accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.49693251533742333,2083,4.1787567138671875,lbfgs,42,None,10000,None,68.35967668381039
0.5214723926380368,1930,14.271551370620728,lbfgs,42,l2,10000,None,0.03110283668685142
0.5276073619631901,2045,6.686499834060669,lbfgs,42,l2,10000,balanced,0.2030486002716804
0.49693251533742333,2084,4.219702482223511,lbfgs,42,None,10000,None,139.4440538871458
0.5030674846625767,2079,4.4596006870269775,lbfgs,42,None,10000,balanced,98.17479430199843
0.49693251533742333,2086,4.136642694473267,lbfgs,42,None,10000,None,328.39761925047924
0.50920245398773,2080,4.563776969909668,lbfgs,42,l2,10000,balanced,19.76969640111858
0.5030674846625767,2081,4.571133852005005,lbfgs,42,None,10000,balanced,0.061037958555853054
0.49693251533742333,2088,4.133447170257568,lbfgs,42,None,10000,None,51.28613839913648
0.49693251533742333,2090,4.094343662261963,lbfgs,42,l2,10000,None,315.06488329723885
0.49693251533742333,2092,4.052276134490967,lbfgs,42,None,10000,None,0.20473872763416395
0.5030674846625767,2087,4.559440612792969,lbfgs,42,None,10000,balanced,0.00519039010197082
0.49693251533742333,2093,4.094180583953857,lbfgs,42,None,10000,None,0.05301515066784586
0.5030674846625767,2089,4.506167411804199,lbfgs,42,None,10000,balanced,30.507034978225157
0.5276073619631901,1735,28.71532130241394,lbfgs,42,l2,10000,balanced,0.002228435149270303
0.5460122699386503,2042,7.922698020935059,lbfgs,42,l2,10000,None,0.5355499708401132
0.49693251533742333,2095,4.102412223815918,lbfgs,42,None,10000,None,0.10665961212302578
0.5521472392638037,2051,7.313459634780884,lbfgs,42,l2,10000,None,0.5109754090546754
0.49693251533742333,2096,4.137392044067383,lbfgs,42,None,10000,None,0.03388441561392024
0.5030674846625767,2094,4.459510564804077,lbfgs,42,l2,10000,balanced,411.9077848677374
0.5153374233128835,2099,4.073852300643921,lbfgs,42,l2,10000,None,1.978791335233736
0.5460122699386503,1961,13.366735458374023,lbfgs,42,l2,10000,None,0.14454397707459266
0.48466257668711654,1771,26.7440185546875,lbfgs,42,l2,10000,None,0.0014242951649732906
0.5030674846625767,2097,4.547587156295776,lbfgs,42,l2,10000,balanced,332.96608520688
0.5276073619631901,2037,8.931769132614136,lbfgs,42,l2,10000,balanced,0.24165734514368278
0.50920245398773,2103,4.1763386726379395,lbfgs,42,l2,10000,None,4.003132821780234
0.5214723926380368,2100,4.49332857131958,lbfgs,42,l2,10000,balanced,1.9355304139797418
0.5460122699386503,1967,13.036941528320312,lbfgs,42,l2,10000,None,0.1553102075232846
0.5030674846625767,2102,4.568465948104858,lbfgs,42,None,10000,balanced,0.00460892880980895
0.49693251533742333,2108,4.100482225418091,lbfgs,42,None,10000,None,17.55496629621233
0.49693251533742333,1674,34.37394690513611,lbfgs,42,l2,10000,None,0.0026816370667607295
0.5030674846625767,2104,4.509864330291748,lbfgs,42,None,10000,balanced,0.0016353096517445838
0.5030674846625767,2105,4.517953157424927,lbfgs,42,None,10000,balanced,0.28209799536634267
0.5030674846625767,2106,4.492032766342163,lbfgs,42,l2,10000,balanced,57.279603098582925
0.5030674846625767,2107,4.466700315475464,lbfgs,42,None,10000,balanced,5.765009137698544
0.49693251533742333,2112,4.071192026138306,lbfgs,42,None,10000,None,279.7692637854649
0.5030674846625767,2115,4.104454278945923,lbfgs,42,l2,10000,None,73.8584178120796
0.5030674846625767,2109,4.516991376876831,lbfgs,42,None,10000,balanced,94.18895965228398
0.5153374233128835,1838,22.473997592926025,lbfgs,42,l2,10000,None,0.019934254564980925
0.5030674846625767,2110,4.530499696731567,lbfgs,42,None,10000,balanced,0.10148456628180946
0.48466257668711654,1678,34.59210276603699,lbfgs,42,l2,10000,None,0.0011609138701261822
0.5030674846625767,2111,4.496986627578735,lbfgs,42,None,10000,balanced,0.10092528860766845
0.5030674846625767,2117,4.039879083633423,lbfgs,42,l2,10000,None,28.866890179482727
0.5030674846625767,2113,4.535393953323364,lbfgs,42,None,10000,balanced,0.0010027669229965867
0.49693251533742333,2118,4.0907018184661865,lbfgs,42,None,10000,None,137.15132259364853
0.50920245398773,2114,4.56450080871582,lbfgs,42,l2,10000,balanced,15.374464569916872
0.5153374233128835,2119,4.188427209854126,lbfgs,42,l2,10000,None,2.572764295346777
0.5460122699386503,1892,19.29940128326416,lbfgs,42,l2,10000,balanced,0.02066331517564482
0.5030674846625767,2116,4.475243330001831,lbfgs,42,l2,10000,balanced,296.48313895243393
0.49693251533742333,2123,4.121518611907959,lbfgs,42,None,10000,None,183.31584286708514
0.49693251533742333,2125,4.111039400100708,lbfgs,42,l2,10000,None,170.1374815899196
0.5030674846625767,2126,4.081989526748657,lbfgs,42,l2,10000,None,24.18800223147841
0.49693251533742333,2127,4.134223699569702,lbfgs,42,l2,10000,None,748.1695005111537
0.5030674846625767,2121,4.513476133346558,lbfgs,42,l2,10000,balanced,56.9639373341183
0.49079754601226994,1761,29.533956050872803,lbfgs,42,l2,10000,None,0.001626297521013409
0.5030674846625767,2122,4.544353485107422,lbfgs,42,None,10000,balanced,0.0433311285211838
0.5460122699386503,1783,27.788990259170532,lbfgs,42,l2,10000,balanced,0.008920721887252694
0.49693251533742333,2130,4.174730062484741,lbfgs,42,None,10000,None,20.43619321084465
0.49693251533742333,2132,4.070520401000977,lbfgs,42,None,10000,None,79.14072053994843
0.5030674846625767,2128,4.525925874710083,lbfgs,42,None,10000,balanced,0.902817564966256
0.5153374233128835,2124,4.957230091094971,lbfgs,42,l2,10000,balanced,4.993441887213493
0.49693251533742333,2135,4.0735228061676025,lbfgs,42,None,10000,None,18.967059212111444
0.49693251533742333,2134,4.099968910217285,lbfgs,42,None,10000,None,0.009019864220737452
0.49693251533742333,2138,4.06537938117981,lbfgs,42,None,10000,None,0.5460092497542731
0.49693251533742333,2137,4.129359245300293,lbfgs,42,l2,10000,None,259.6569790273782
0.5030674846625767,2131,4.50551438331604,lbfgs,42,l2,10000,balanced,44.17738448896478
0.49693251533742333,2139,4.10818886756897,lbfgs,42,None,10000,None,0.061037958555853054
0.5398773006134969,1847,23.570284128189087,lbfgs,42,l2,10000,balanced,0.015588344677043897
0.49693251533742333,2140,4.176631927490234,lbfgs,42,None,10000,None,5.861381645140285
0.49693251533742333,2141,4.104615211486816,lbfgs,42,None,10000,None,0.2797692637854649
0.5030674846625767,2142,4.116591215133667,lbfgs,42,l2,10000,None,115.87773561551238
0.5030674846625767,2133,4.493788480758667,lbfgs,42,None,10000,balanced,26.940149410636664
0.5030674846625767,2136,4.489412784576416,lbfgs,42,None,10000,balanced,46.430140728180255
0.49693251533742333,2144,4.133934497833252,lbfgs,42,None,10000,None,0.42461956394631256
0.49693251533742333,2146,4.0477683544158936,lbfgs,42,l2,10000,None,220.59720217473242
0.5030674846625767,2143,4.498112440109253,lbfgs,42,None,10000,balanced,2.587021273464604
0.5030674846625767,2145,4.4472033977508545,lbfgs,42,None,10000,balanced,18.09672554788791
0.49693251533742333,2151,4.077940464019775,lbfgs,42,None,10000,None,0.007943282347242814
0.5153374233128835,1936,19.12662386894226,lbfgs,42,l2,10000,None,0.01775006713500654
0.5276073619631901,2011,14.213430643081665,lbfgs,42,l2,10000,balanced,0.0446683592150963
0.5030674846625767,2147,4.7107579708099365,lbfgs,42,None,10000,balanced,5.380219571891121
0.5030674846625767,2150,4.580912113189697,lbfgs,42,l2,10000,balanced,8.05378441199066
0.5276073619631901,2019,13.883291244506836,lbfgs,42,l2,10000,None,0.07204436204152842
0.5153374233128835,1944,19.126894235610962,lbfgs,42,l2,10000,None,0.022761453931416438
0.5030674846625767,2155,4.461827039718628,lbfgs,42,None,10000,balanced,0.007641876239634676
0.49693251533742333,2159,4.109802484512329,lbfgs,42,None,10000,None,14.62850686999852
0.50920245398773,2156,4.472656011581421,lbfgs,42,l2,10000,balanced,8.822669282177165
0.5030674846625767,2157,4.5409605503082275,lbfgs,42,None,10000,balanced,0.0014682499678319858
0.5030674846625767,2161,4.477460622787476,lbfgs,42,None,10000,balanced,0.006748387308707573
0.5030674846625767,2158,4.61211895942688,lbfgs,42,None,10000,balanced,194.80495532907614
0.5030674846625767,2162,4.6255202293396,lbfgs,42,None,10000,balanced,2.1144625616525894
0.5153374233128835,2169,4.096651077270508,lbfgs,42,l2,10000,None,1.919552523761379
0.50920245398773,2163,4.511088132858276,lbfgs,42,l2,10000,balanced,5.685910246988545
0.50920245398773,1778,31.079739570617676,lbfgs,42,l2,10000,None,0.008371436744351556
0.5030674846625767,2165,4.519914865493774,lbfgs,42,l2,10000,balanced,312.4640085806109
0.5276073619631901,2021,14.90363073348999,lbfgs,42,l2,10000,balanced,0.06705018801628412
0.5214723926380368,2168,4.473548889160156,lbfgs,42,l2,10000,balanced,4.409608164506373
0.50920245398773,2170,4.474125862121582,lbfgs,42,l2,10000,balanced,6.546361740672747
0.49693251533742333,2177,4.127862215042114,lbfgs,42,None,10000,None,0.005277156817648119
0.49693251533742333,2179,4.086236000061035,lbfgs,42,None,10000,None,210.47474886559755
0.5214723926380368,2029,14.70832633972168,lbfgs,42,l2,10000,None,0.031361729165129866
0.5030674846625767,2172,4.488840341567993,lbfgs,42,None,10000,balanced,8.798324994418655
0.5030674846625767,2173,4.483667612075806,lbfgs,42,l2,10000,balanced,264.72807400175606
0.5030674846625767,2174,4.5051093101501465,lbfgs,42,None,10000,balanced,1.8672393883829483
0.49693251533742333,2181,4.183220624923706,lbfgs,42,None,10000,None,21.53773355662175
0.49693251533742333,2178,4.3060877323150635,lbfgs,42,l2,10000,None,389.7624530977196
0.5030674846625767,2176,4.500277757644653,lbfgs,42,None,10000,balanced,0.2973034849677019
0.49693251533742333,2184,4.1070780754089355,lbfgs,42,None,10000,None,10.471285480508985
0.5030674846625767,2185,4.12760066986084,lbfgs,42,l2,10000,None,11.694993910198699
0.5030674846625767,2188,4.119767427444458,lbfgs,42,l2,10000,None,38.79716572936907
0.5030674846625767,2183,4.463961124420166,lbfgs,42,None,10000,balanced,0.005291758304203464
0.5030674846625767,2190,4.1763317584991455,lbfgs,42,l2,10000,None,26.64403527724892
0.5030674846625767,2186,4.518580913543701,lbfgs,42,None,10000,balanced,1.7378008287493745
0.5153374233128835,1853,26.768853187561035,lbfgs,42,l2,10000,None,0.009558725718846911
0.5276073619631901,2187,4.494365453720093,lbfgs,42,l2,10000,balanced,2.5515260109096674
0.5153374233128835,1989,18.11424493789673,lbfgs,42,l2,10000,None,0.014996848355023733
0.49693251533742333,2194,4.146960973739624,lbfgs,42,None,10000,None,5.829079788672331
0.5398773006134969,1987,18.25247073173523,lbfgs,42,l2,10000,balanced,0.025633033198658978
0.50920245398773,2189,4.666175603866577,lbfgs,42,l2,10000,balanced,15.805200152842552
0.49693251533742333,2195,4.108984470367432,lbfgs,42,None,10000,None,0.03483373150360116
0.49693251533742333,2196,4.125481843948364,lbfgs,42,None,10000,None,0.013803842646028845
0.5030674846625767,2193,4.4847893714904785,lbfgs,42,l2,10000,balanced,50.16490567732222
0.49693251533742333,2202,4.117843389511108,lbfgs,42,None,10000,None,10.616955571987242
0.49693251533742333,2203,4.1375463008880615,lbfgs,42,None,10000,None,24.9344618809783
0.5337423312883436,1960,20.497095584869385,lbfgs,42,l2,10000,balanced,0.001564588018040553
0.49693251533742333,2205,4.189077138900757,lbfgs,42,None,10000,None,4.6601511170218375
0.5030674846625767,2197,4.544148921966553,lbfgs,42,None,10000,balanced,7.791121911130918
0.5521472392638037,2014,17.3898983001709,lbfgs,42,l2,10000,balanced,0.011662724050819646
0.5030674846625767,2200,4.515173435211182,lbfgs,42,None,10000,balanced,5.410034068634673
0.50920245398773,2199,4.579450845718384,lbfgs,42,l2,10000,balanced,14.467716832477198
0.4785276073619632,1768,34.27748441696167,lbfgs,42,l2,10000,None,0.001206701909593275
0.49693251533742333,2209,4.082843065261841,lbfgs,42,l2,10000,None,692.468464322636
0.5276073619631901,2166,6.639833450317383,lbfgs,42,l2,10000,balanced,0.20417379446695275
0.5030674846625767,2206,4.48438286781311,lbfgs,42,None,10000,balanced,0.06798294904549554
0.5276073619631901,2175,6.491433143615723,lbfgs,42,l2,10000,balanced,0.38018939632056087
0.5521472392638037,2171,6.697009563446045,lbfgs,42,l2,10000,None,0.39300674134185304
0.5030674846625767,2208,4.560202121734619,lbfgs,42,None,10000,balanced,0.014873048700465302
0.5030674846625767,2211,4.506474733352661,lbfgs,42,l2,10000,balanced,49.750792135144025
0.49693251533742333,1889,26.026581525802612,lbfgs,42,l2,10000,None,0.0043132040069941615
0.5030674846625767,2216,4.121073246002197,lbfgs,42,l2,10000,None,32.870022396877516
0.49693251533742333,2217,4.1570353507995605,lbfgs,42,None,10000,None,0.5520774392807568
0.50920245398773,2219,4.077299356460571,lbfgs,42,l2,10000,None,4.2072662838444375
0.5276073619631901,2214,4.443679332733154,lbfgs,42,l2,10000,balanced,2.7951170539918424
0.5521472392638037,2073,14.888395547866821,lbfgs,42,l2,10000,None,0.1108664138979956
0.49693251533742333,2221,4.082662343978882,lbfgs,42,None,10000,None,606.4569815101354
0.5153374233128835,1970,21.44146752357483,lbfgs,42,l2,10000,None,0.01106623783977666
0.5030674846625767,2218,4.578496932983398,lbfgs,42,l2,10000,balanced,82.26213938831093
0.49693251533742333,2223,4.122948169708252,lbfgs,42,None,10000,None,38.4768933893788
0.5030674846625767,2220,4.501075267791748,lbfgs,42,None,10000,balanced,0.018552395755492848
0.49693251533742333,2225,4.143954515457153,lbfgs,42,None,10000,None,44.05548635065525
0.5337423312883436,2000,20.31384801864624,lbfgs,42,l2,10000,balanced,0.0034769624461781284
0.49693251533742333,2227,4.119024991989136,lbfgs,42,None,10000,None,0.0013740419750125148
0.5276073619631901,2201,6.5504724979400635,lbfgs,42,l2,10000,balanced,0.38976245309771956
0.49693251533742333,2228,4.151784420013428,lbfgs,42,None,10000,None,75.09309424540636
0.5153374233128835,2233,4.087867498397827,lbfgs,42,l2,10000,None,1.8264172487743524
0.49693251533742333,2232,4.119221925735474,lbfgs,42,None,10000,None,92.64031007363975
0.49693251533742333,2234,4.059625864028931,lbfgs,42,None,10000,None,16.982436524617427
0.49693251533742333,2235,4.067038297653198,lbfgs,42,None,10000,None,15.54533194060783
0.49693251533742333,2236,4.075727462768555,lbfgs,42,None,10000,None,231.84620954131293
0.5030674846625767,2229,4.546863555908203,lbfgs,42,None,10000,balanced,5.733238386538401
0.49693251533742333,2242,4.066857576370239,lbfgs,42,None,10000,None,1.898453656661502
0.49693251533742333,2245,4.034078121185303,lbfgs,42,None,10000,None,0.3833540007590437
0.5030674846625767,2238,4.486577749252319,lbfgs,42,l2,10000,balanced,399.576556618805
0.5030674846625767,2240,4.491612672805786,lbfgs,42,None,10000,balanced,74.88589075216431
0.558282208588957,2215,6.241696834564209,lbfgs,42,l2,10000,None,0.29080374827353117
0.5030674846625767,2239,4.588208913803101,lbfgs,42,l2,10000,balanced,42.383810577434936
0.5153374233128835,2048,18.245594263076782,lbfgs,42,l2,10000,None,0.0198243976287264
0.5460122699386503,2023,19.982483625411987,lbfgs,42,l2,10000,balanced,0.009908319448927675
0.5276073619631901,2160,10.19147539138794,lbfgs,42,l2,10000,balanced,0.19054607179632463
0.49693251533742333,2241,4.750898361206055,lbfgs,42,None,10000,None,0.08456682000993541
0.5460122699386503,2098,14.921998500823975,lbfgs,42,l2,10000,None,0.14414513857582104
0.49693251533742333,2247,4.14149808883667,lbfgs,42,None,10000,None,93.41142557364785
0.49693251533742333,2252,4.073446035385132,lbfgs,42,l2,10000,None,175.87333541355713
0.5276073619631901,2153,11.336652517318726,lbfgs,42,l2,10000,balanced,0.17060823890031226
0.5030674846625767,2249,4.5370774269104,lbfgs,42,l2,10000,balanced,187.41312399767514
0.5276073619631901,2055,18.617379903793335,lbfgs,42,l2,10000,balanced,0.028392262394249076
0.5030674846625767,2251,4.533714294433594,lbfgs,42,None,10000,balanced,134.524070514863
0.5030674846625767,2250,4.547295570373535,lbfgs,42,None,10000,balanced,277.45975598804097
0.5030674846625767,2253,4.535841464996338,lbfgs,42,None,10000,balanced,0.007454182133789901
0.5030674846625767,2255,4.484607219696045,lbfgs,42,l2,10000,balanced,32.96097121774576
0.5460122699386503,1914,27.597469091415405,lbfgs,42,l2,10000,balanced,0.007987300061113138
0.5030674846625767,2254,4.545723915100098,lbfgs,42,None,10000,balanced,0.6321206820052678
0.5153374233128835,2038,20.04667901992798,lbfgs,42,l2,10000,None,0.02486566051307934
0.5030674846625767,2257,4.503537654876709,lbfgs,42,l2,10000,balanced,29.84008115930214
0.5030674846625767,2256,4.562008619308472,lbfgs,42,None,10000,balanced,0.052868866585088076
0.5030674846625767,2258,4.555526494979858,lbfgs,42,l2,10000,balanced,660.6934480075951
0.5030674846625767,2262,4.448277950286865,lbfgs,42,None,10000,balanced,116.84227381673313
0.5030674846625767,1919,27.789631128311157,lbfgs,42,l2,10000,None,0.005219152658354482
0.5030674846625767,2261,4.561720371246338,lbfgs,42,None,10000,balanced,0.0011705770359631378
0.5276073619631901,2266,4.4530065059661865,lbfgs,42,l2,10000,balanced,1.6718603572044655
0.5030674846625767,2268,4.537796497344971,lbfgs,42,l2,10000,balanced,68.35967668381039
0.49079754601226994,1886,30.406885623931885,lbfgs,42,l2,10000,None,0.0016580590751089166
0.49693251533742333,2272,4.126123428344727,lbfgs,42,None,10000,None,0.04491588901059316
0.5030674846625767,2270,4.502817869186401,lbfgs,42,None,10000,balanced,513.8069802323445
0.49693251533742333,1825,34.8600172996521,lbfgs,42,l2,10000,None,0.003244890156605366
0.5030674846625767,2271,4.531235933303833,lbfgs,42,None,10000,balanced,144.14513857582088
0.5030674846625767,2275,4.147801160812378,lbfgs,42,l2,10000,None,61.37620051647933
0.49693251533742333,2276,4.090560436248779,lbfgs,42,None,10000,None,0.02642408757321946
0.5276073619631901,2273,4.46305775642395,lbfgs,42,l2,10000,balanced,3.1304011900962347
0.5276073619631901,2230,7.375166177749634,lbfgs,42,l2,10000,balanced,0.25609435171567674
0.5030674846625767,2274,4.5124831199646,lbfgs,42,None,10000,balanced,2.3356082466252186
0.558282208588957,2259,5.854223966598511,lbfgs,42,l2,10000,None,0.20137242498623875
0.5398773006134969,2052,20.655345678329468,lbfgs,42,l2,10000,balanced,0.008558546212208237
0.558282208588957,2260,5.905465841293335,lbfgs,42,l2,10000,None,0.17155366477283468
0.5030674846625767,2281,4.174498081207275,lbfgs,42,l2,10000,None,18.348476077555375
0.49693251533742333,2284,4.089028835296631,lbfgs,42,None,10000,None,0.006692679069358421
0.49693251533742333,2285,4.114258766174316,lbfgs,42,None,10000,None,77.83949326267252
0.5030674846625767,2280,4.600837707519531,lbfgs,42,l2,10000,balanced,81.1334605228262
0.5460122699386503,2071,19.856361389160156,lbfgs,42,l2,10000,balanced,0.009853715068586181
0.49079754601226994,1948,28.092199325561523,lbfgs,42,l2,10000,None,0.0018879913490962926
0.5276073619631901,2091,18.369946002960205,lbfgs,42,l2,10000,balanced,0.040775566175021226
0.5030674846625767,2282,4.514864206314087,lbfgs,42,l2,10000,balanced,32.870022396877516
0.5030674846625767,2283,4.545204401016235,lbfgs,42,None,10000,balanced,2.48885731828239
0.49693251533742333,2287,4.169442415237427,lbfgs,42,None,10000,None,0.12764388088113435
0.49693251533742333,2289,4.056376695632935,lbfgs,42,None,10000,None,2.749159896551036
0.49693251533742333,1918,29.681275129318237,lbfgs,42,l2,10000,None,0.0027039583641088436
0.5398773006134969,2075,19.7640860080719,lbfgs,42,l2,10000,balanced,0.0091453430312046
0.5030674846625767,2286,4.495022773742676,lbfgs,42,None,10000,balanced,0.05541151189716864
0.5030674846625767,2288,4.5222532749176025,lbfgs,42,None,10000,balanced,307.32649292042896
0.5030674846625767,2290,4.485708713531494,lbfgs,42,None,10000,balanced,298.95099278145807
0.5030674846625767,2293,4.506072044372559,lbfgs,42,None,10000,balanced,49.750792135144025
0.558282208588957,2277,5.762157201766968,lbfgs,42,l2,10000,None,0.20701413487910414
0.5214723926380368,2154,14.470396518707275,lbfgs,42,l2,10000,balanced,0.05243243172456372
0.5030674846625767,2297,4.086896896362305,lbfgs,42,l2,10000,None,36.40826637894004
0.5337423312883436,2120,16.90079426765442,lbfgs,42,l2,10000,balanced,0.02307809729698403
0.49693251533742333,2299,4.079997301101685,lbfgs,42,None,10000,None,286.8137712668462
0.49693251533742333,2304,4.12310528755188,lbfgs,42,None,10000,None,51.99959965335152
0.5214723926380368,2167,13.845629930496216,lbfgs,42,l2,10000,None,0.03671131996879641
0.5030674846625767,2300,4.501658201217651,lbfgs,42,None,10000,balanced,0.029757743773728106
0.5153374233128835,2294,5.037107944488525,lbfgs,42,l2,10000,balanced,0.735868139651044
0.5030674846625767,2303,4.4281275272369385,lbfgs,42,None,10000,balanced,21.657084947100717
0.49693251533742333,2307,4.1461405754089355,lbfgs,42,l2,10000,None,333.8873767251224
0.5030674846625767,2302,4.58159613609314,lbfgs,42,None,10000,balanced,9.120108393559088
0.5030674846625767,2305,4.488568067550659,lbfgs,42,None,10000,balanced,0.036914755816541286
0.5276073619631901,2244,9.198595762252808,lbfgs,42,l2,10000,balanced,0.16277960863937968
0.49693251533742333,2313,4.189499855041504,lbfgs,42,None,10000,None,0.006126324544438646
0.5030674846625767,2308,4.451888084411621,lbfgs,42,None,10000,balanced,124.50878639160518
0.5030674846625767,2309,4.400031566619873,lbfgs,42,None,10000,balanced,0.6735967762229426
0.5153374233128835,2057,22.88684391975403,lbfgs,42,l2,10000,None,0.01309784962399686
0.5153374233128835,2317,4.180922508239746,lbfgs,42,l2,10000,None,2.495743794831569
0.5030674846625767,2310,4.605125427246094,lbfgs,42,None,10000,balanced,0.024322040090738146
0.5030674846625767,2311,4.601395845413208,lbfgs,42,None,10000,balanced,454.988060150048
0.5030674846625767,2312,4.614199876785278,lbfgs,42,None,10000,balanced,17.55496629621233
0.49693251533742333,2321,4.164487361907959,lbfgs,42,None,10000,None,0.8661637419723034
0.49693251533742333,2323,4.022120237350464,lbfgs,42,None,10000,None,3.6948771225393195
0.50920245398773,2324,4.141080617904663,lbfgs,42,l2,10000,None,6.880183161430376
0.5337423312883436,1994,27.538218021392822,lbfgs,42,l2,10000,balanced,0.0012508349283740653
0.49693251533742333,2325,4.185274600982666,lbfgs,42,None,10000,None,5.161786054966723
0.49693251533742333,2328,4.094074249267578,lbfgs,42,None,10000,None,0.06415049325106628
0.49693251533742333,2322,4.778495788574219,lbfgs,42,None,10000,None,0.6606934480075958
0.5030674846625767,2326,4.4296555519104,lbfgs,42,None,10000,balanced,0.009375620069258801
0.5030674846625767,2030,25.73202395439148,lbfgs,42,l2,10000,None,0.007331620890272108
0.5030674846625767,2327,4.4006640911102295,lbfgs,42,None,10000,balanced,4.4218092107426825
0.49693251533742333,2333,4.029096364974976,lbfgs,42,None,10000,None,0.002023019178678272
0.5030674846625767,2332,4.408526182174683,lbfgs,42,None,10000,balanced,202.48833065305558
0.5030674846625767,2336,4.043585538864136,lbfgs,42,l2,10000,None,39.99447497610969
0.5030674846625767,2330,4.549015998840332,lbfgs,42,None,10000,balanced,0.771258564989213
0.5030674846625767,2331,4.641268730163574,lbfgs,42,None,10000,balanced,0.07244359600749899
0.5337423312883436,2065,24.122610330581665,lbfgs,42,l2,10000,balanced,0.0270894382985978
0.49693251533742333,2343,4.032150506973267,lbfgs,42,l2,10000,None,519.5172830110666
0.50920245398773,2344,4.040890693664551,lbfgs,42,l2,10000,None,6.160273583272372
0.49693251533742333,2342,4.2434656620025635,lbfgs,42,None,10000,None,0.005685910246988551
0.50920245398773,2101,21.839900732040405,lbfgs,42,l2,10000,None,0.00783429642766212
0.5030674846625767,2339,4.623192310333252,lbfgs,42,l2,10000,balanced,97.36435697988853
0.5030674846625767,2340,4.494708061218262,lbfgs,42,None,10000,balanced,70.46930689671467
0.5337423312883436,2213,13.827475547790527,lbfgs,42,l2,10000,balanced,0.05199959965335157
0.49693251533742333,2348,4.246676445007324,lbfgs,42,None,10000,None,4.036453929676049
0.50920245398773,2076,23.901723623275757,lbfgs,42,l2,10000,None,0.010616955571987241
0.5030674846625767,2341,4.582396745681763,lbfgs,42,None,10000,balanced,0.08863392873279333
0.5030674846625767,2345,4.436680316925049,lbfgs,42,None,10000,balanced,0.0010954687673339965
0.5276073619631901,2149,18.53984045982361,lbfgs,42,l2,10000,balanced,0.035809643710263586
0.5030674846625767,2346,4.484018325805664,lbfgs,42,None,10000,balanced,3.715352290971724
0.5153374233128835,2329,5.6138060092926025,lbfgs,42,l2,10000,balanced,0.8241381150130022
0.49693251533742333,2353,4.138820171356201,lbfgs,42,None,10000,None,0.07467925899308828
0.49693251533742333,2043,26.303510904312134,lbfgs,42,l2,10000,None,0.004385306977749856
0.5030674846625767,2349,4.416641473770142,lbfgs,42,None,10000,balanced,19.444644164481264
0.5398773006134969,2192,15.815630435943604,lbfgs,42,l2,10000,None,0.0891250938133745
0.49693251533742333,2351,4.356712102890015,lbfgs,42,None,10000,None,85.74326166361787
0.5460122699386503,2295,8.20276141166687,lbfgs,42,l2,10000,None,0.23768402866248758
0.5030674846625767,2068,25.137619972229004,lbfgs,42,l2,10000,None,0.005812995677253884
0.5030674846625767,2352,4.468463659286499,lbfgs,42,None,10000,balanced,0.014229839445793336
0.50920245398773,2355,4.044580698013306,lbfgs,42,l2,10000,None,6.008969504834853
0.49693251533742333,2357,4.126046895980835,lbfgs,42,l2,10000,None,441.36714346343877
0.5276073619631901,2222,13.73745322227478,lbfgs,42,l2,10000,balanced,0.05665001119195329
0.49693251533742333,2360,4.112837791442871,lbfgs,42,l2,10000,None,401.7908108489392
0.5030674846625767,2354,4.471904277801514,lbfgs,42,None,10000,balanced,0.05435005651294466
0.5030674846625767,2358,4.486985683441162,lbfgs,42,l2,10000,balanced,456.2469770768496
0.5030674846625767,2356,4.546134948730469,lbfgs,42,None,10000,balanced,0.31944787242086914
0.5460122699386503,2306,8.282531499862671,lbfgs,42,l2,10000,None,0.2553877135779322
0.49693251533742333,2366,4.047088623046875,lbfgs,42,l2,10000,None,322.9981240595625
0.49693251533742333,2365,4.121055603027344,lbfgs,42,None,10000,None,0.21577444091526646
0.49693251533742333,2368,4.118797063827515,lbfgs,42,None,10000,None,1.126159746907865
0.49693251533742333,2367,4.1663007736206055,lbfgs,42,None,10000,None,282.87853879701254
0.5030674846625767,2362,4.4985740184783936,lbfgs,42,l2,10000,balanced,221.8196419800215
0.50920245398773,2364,4.473113298416138,lbfgs,42,l2,10000,balanced,14.750271017597594
0.5398773006134969,2347,5.932598829269409,lbfgs,42,l2,10000,balanced,0.5597576014951099
0.5337423312883436,2182,18.17369771003723,lbfgs,42,l2,10000,balanced,0.026865813772687
0.5030674846625767,2369,4.51252007484436,lbfgs,42,None,10000,balanced,0.0693106545149936
0.49693251533742333,2375,4.160032510757446,lbfgs,42,None,10000,None,9.044821490475892
0.5030674846625767,2371,4.488880395889282,lbfgs,42,None,10000,balanced,20.43619321084465
0.5276073619631901,2007,30.615208864212036,lbfgs,42,l2,10000,balanced,0.002594179362118815
0.5030674846625767,2372,4.5543928146362305,lbfgs,42,None,10000,balanced,0.011759801740658484
0.49079754601226994,1955,34.35594415664673,lbfgs,42,l2,10000,None,0.0019624563241736896
0.5030674846625767,2374,4.561864376068115,lbfgs,42,None,10000,balanced,0.006510284984348613
0.48466257668711654,2050,28.03514528274536,lbfgs,42,l2,10000,None,0.0010984998450583754
0.49693251533742333,2381,4.14714503288269,lbfgs,42,None,10000,None,20.950770523651762
0.5214723926380368,2226,15.428743839263916,lbfgs,42,l2,10000,balanced,0.06188708114190298
0.5460122699386503,2152,20.81585955619812,lbfgs,42,l2,10000,balanced,0.009170647491149314
0.5030674846625767,2377,4.594511985778809,lbfgs,42,None,10000,balanced,58.39827246189302
