accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6503067484662577,304,25.65231227874756,lbfgs,42,None,10000,None,0.17881337486902157
0.6625766871165644,319,15.659332752227783,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6625766871165644,320,15.7953622341156,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6503067484662577,309,25.179184198379517,lbfgs,42,None,10000,None,0.09418895965228409
0.13496932515337423,327,11.147123575210571,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6625766871165644,322,14.55209231376648,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6625766871165644,324,16.222527265548706,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6503067484662577,316,25.699727535247803,lbfgs,42,None,10000,None,3.851234824289314
0.6625766871165644,328,15.728430032730103,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6625766871165644,335,14.632982015609741,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6625766871165644,333,16.075931310653687,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6503067484662577,347,7.125472784042358,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6625766871165644,342,15.334506750106812,lbfgs,42,None,10000,balanced,29.349452222697927
0.6625766871165644,341,16.1292667388916,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6503067484662577,323,27.259963750839233,lbfgs,42,None,10000,None,0.3718775833249355
0.6503067484662577,326,26.871528148651123,lbfgs,42,None,10000,None,0.00942757508527416
0.6503067484662577,330,25.505048513412476,lbfgs,42,None,10000,None,0.4164856093407411
0.7300613496932515,321,29.548277854919434,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6993865030674846,308,43.6588408946991,lbfgs,42,l2,10000,None,16.565326493180176
0.7361963190184049,337,22.53515625,lbfgs,42,l2,10000,balanced,3.121763510848164
0.7177914110429447,334,24.593066692352295,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6503067484662577,331,26.99712562561035,lbfgs,42,None,10000,None,1.2405092300422251
0.7361963190184049,329,29.232614517211914,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6319018404907976,358,2.735379695892334,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6196319018404908,360,2.7588980197906494,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.7177914110429447,325,34.60878348350525,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6503067484662577,339,26.601805210113525,lbfgs,42,None,10000,None,13.502058956622387
0.7055214723926381,336,30.084566831588745,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6503067484662577,340,26.301910877227783,lbfgs,42,None,10000,None,0.005176068319505676
0.13496932515337423,356,9.642369270324707,lbfgs,42,l2,10000,None,0.004817259035591629
0.7300613496932515,346,22.068843364715576,lbfgs,42,l2,10000,balanced,3.798393901545068
0.6503067484662577,344,26.90196180343628,lbfgs,42,None,10000,None,187.41312399767514
0.2331288343558282,354,14.226324319839478,lbfgs,42,l2,10000,None,0.2797692637854649
0.6625766871165644,351,15.719409227371216,lbfgs,42,None,10000,balanced,900.3264310597219
0.13496932515337423,363,9.175702095031738,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6319018404907976,370,2.5064289569854736,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6503067484662577,345,27.32057237625122,lbfgs,42,None,10000,None,47.206304126358994
0.7361963190184049,353,18.03584051132202,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6319018404907976,372,2.82418155670166,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.7116564417177914,338,36.2735538482666,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6196319018404908,377,2.536587953567505,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6503067484662577,349,27.98603320121765,lbfgs,42,None,10000,None,0.45248063785554815
0.6993865030674846,332,46.82907438278198,lbfgs,42,l2,10000,None,18.501204347718584
0.6503067484662577,350,26.601134300231934,lbfgs,42,None,10000,None,0.7379042301291008
0.6625766871165644,366,15.576898097991943,lbfgs,42,None,10000,balanced,0.08248975239353296
0.13496932515337423,373,9.263535976409912,lbfgs,42,l2,10000,None,0.00477749234659094
0.20245398773006135,371,11.841805934906006,lbfgs,42,l2,10000,None,0.21164109507708634
0.6503067484662577,355,25.340656042099,lbfgs,42,None,10000,None,17.123794212449283
0.6196319018404908,382,2.8497254848480225,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6625766871165644,369,15.994868755340576,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6503067484662577,352,27.929790019989014,lbfgs,42,None,10000,None,0.006350384185040406
0.7055214723926381,348,35.33935785293579,lbfgs,42,l2,10000,balanced,837.9150674384088
0.7116564417177914,343,43.850494146347046,lbfgs,42,l2,10000,None,208.73727039105472
0.6503067484662577,359,26.761199951171875,lbfgs,42,None,10000,None,278.22746576751223
0.6503067484662577,361,26.413782835006714,lbfgs,42,None,10000,None,0.003244890156605366
0.13496932515337423,383,6.330759048461914,lbfgs,42,l2,10000,None,0.0199894111123566
0.6196319018404908,390,2.5407378673553467,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6503067484662577,364,25.322150945663452,lbfgs,42,None,10000,None,3.028307694265778
0.6625766871165644,376,16.011757135391235,lbfgs,42,None,10000,balanced,0.7217719496686985
0.6625766871165644,378,16.189305067062378,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6503067484662577,365,26.73212480545044,lbfgs,42,None,10000,None,0.8287050779069821
0.6503067484662577,367,26.508228540420532,lbfgs,42,None,10000,None,0.017652247174525574
0.6625766871165644,385,15.517183542251587,lbfgs,42,None,10000,balanced,168.26740610704672
0.6625766871165644,386,15.744025468826294,lbfgs,42,None,10000,balanced,63.270315486650055
0.13496932515337423,399,6.5541832447052,lbfgs,42,l2,10000,None,0.0432115654470299
0.6503067484662577,375,26.353511810302734,lbfgs,42,None,10000,None,0.013576880641390912
0.6625766871165644,387,16.527045249938965,lbfgs,42,None,10000,balanced,0.0446683592150963
0.7361963190184049,388,16.74873924255371,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.25766871165644173,398,12.843884706497192,lbfgs,42,l2,10000,None,0.3357376142429545
0.6503067484662577,380,25.738466262817383,lbfgs,42,None,10000,None,0.0032181034430934416
0.6503067484662577,379,26.770877838134766,lbfgs,42,None,10000,None,0.23768402866248758
0.13496932515337423,402,6.605088949203491,lbfgs,42,l2,10000,None,0.006804559249946377
0.7239263803680982,368,38.08113217353821,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6503067484662577,381,25.935755014419556,lbfgs,42,None,10000,None,29.349452222697927
0.7055214723926381,357,48.297560930252075,lbfgs,42,l2,10000,None,63.270315486650055
0.6625766871165644,400,14.950307130813599,lbfgs,42,None,10000,balanced,31.361729165129837
0.13496932515337423,404,9.43886423110962,lbfgs,42,l2,10000,None,0.004495727713019056
0.7177914110429447,374,36.28745627403259,lbfgs,42,l2,10000,balanced,82.94686950952612
0.7055214723926381,362,47.81631064414978,lbfgs,42,l2,10000,None,46.687433439201875
0.6503067484662577,389,26.58104395866394,lbfgs,42,None,10000,None,0.0017717400399431236
0.6134969325153374,416,2.7007908821105957,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6503067484662577,410,7.051073312759399,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.7239263803680982,391,27.102592945098877,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6503067484662577,393,25.979467391967773,lbfgs,42,None,10000,None,0.42344791616920724
0.13496932515337423,413,7.574139356613159,lbfgs,42,l2,10000,None,0.011566447741656456
0.6319018404907976,420,2.5236823558807373,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6503067484662577,396,26.09223985671997,lbfgs,42,None,10000,None,646.2491724953874
0.6625766871165644,406,15.497977018356323,lbfgs,42,None,10000,balanced,29.593749953433864
0.7177914110429447,392,30.47686791419983,lbfgs,42,l2,10000,balanced,102.89635722967527
0.25766871165644173,407,14.28085708618164,lbfgs,42,l2,10000,None,0.3338873767251227
0.6503067484662577,419,7.2318115234375,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6196319018404908,426,2.4478681087493896,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6625766871165644,395,33.45234489440918,lbfgs,42,l2,10000,None,3.8725764492161687
0.6625766871165644,414,16.103481769561768,lbfgs,42,None,10000,balanced,315.0648832972389
0.6625766871165644,415,16.659997701644897,lbfgs,42,None,10000,balanced,4.857356732878539
0.6503067484662577,403,26.770265340805054,lbfgs,42,None,10000,None,550.5540984847936
0.6993865030674846,394,38.81514310836792,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6625766871165644,418,15.690917730331421,lbfgs,42,None,10000,balanced,0.34994516702835693
0.2822085889570552,423,12.841586351394653,lbfgs,42,l2,10000,None,0.35677958828856193
0.7055214723926381,384,47.238914012908936,lbfgs,42,l2,10000,None,90.86570489581445
0.6625766871165644,421,16.544301986694336,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6625766871165644,424,15.43807053565979,lbfgs,42,None,10000,balanced,108.74267195462426
0.6503067484662577,409,26.367759466171265,lbfgs,42,None,10000,None,428.15399433741726
0.6503067484662577,408,26.86647129058838,lbfgs,42,None,10000,None,2.303562500117533
0.6319018404907976,438,2.407414674758911,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6625766871165644,427,14.98588252067566,lbfgs,42,None,10000,balanced,249.11506965638617
0.7055214723926381,405,31.5959529876709,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6503067484662577,411,26.580729484558105,lbfgs,42,None,10000,None,0.01147096619773556
0.6257668711656442,439,2.770442008972168,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6503067484662577,412,25.89078402519226,lbfgs,42,None,10000,None,419.9523346640656
0.7177914110429447,397,42.740471601486206,lbfgs,42,l2,10000,None,96.56060985415496
0.6625766871165644,428,16.285526752471924,lbfgs,42,None,10000,balanced,53.45643593969714
0.6503067484662577,417,26.911491870880127,lbfgs,42,None,10000,None,36.81289736425313
0.1656441717791411,435,9.982666969299316,lbfgs,42,l2,10000,None,0.13489628825916533
0.24539877300613497,433,12.944218397140503,lbfgs,42,l2,10000,None,0.30732649292042896
0.13496932515337423,445,7.360724925994873,lbfgs,42,l2,10000,None,0.009044821490475901
0.32515337423312884,431,17.845571041107178,lbfgs,42,l2,10000,None,0.42344791616920724
0.6625766871165644,432,15.538785457611084,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.7055214723926381,401,42.71288084983826,lbfgs,42,l2,10000,None,249.80435187141475
0.6503067484662577,425,26.147802114486694,lbfgs,42,None,10000,None,0.05696393733411836
0.13496932515337423,451,6.779827117919922,lbfgs,42,l2,10000,None,0.07365462114702305
0.6503067484662577,430,26.623544216156006,lbfgs,42,None,10000,None,6.729766562843175
0.18404907975460122,449,12.664916276931763,lbfgs,42,l2,10000,None,0.17442149315611752
0.6625766871165644,440,15.955804347991943,lbfgs,42,None,10000,balanced,9.069847815057921
0.6625766871165644,441,16.130677461624146,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6625766871165644,444,15.302474021911621,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6196319018404908,462,2.6557466983795166,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6257668711656442,422,36.676644802093506,lbfgs,42,l2,10000,None,2.6595000327215175
0.6625766871165644,450,16.190587043762207,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6503067484662577,434,26.10454511642456,lbfgs,42,None,10000,None,43.09233228186259
0.6503067484662577,436,27.997575521469116,lbfgs,42,None,10000,None,5.277156817648114
0.6625766871165644,454,15.467355251312256,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6625766871165644,455,15.707278728485107,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6625766871165644,456,15.733388662338257,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,459,12.2337965965271,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6503067484662577,442,24.61410355567932,lbfgs,42,None,10000,None,675.4605666334999
0.6871165644171779,429,37.544026613235474,lbfgs,42,l2,10000,None,9.664958643142134
0.6503067484662577,443,25.446887731552124,lbfgs,42,None,10000,None,0.00789950721335816
0.6503067484662577,446,25.295374870300293,lbfgs,42,None,10000,None,0.0013970115605412242
0.6503067484662577,448,25.86811089515686,lbfgs,42,None,10000,None,45.91980128368685
0.6503067484662577,447,26.364156007766724,lbfgs,42,None,10000,None,0.27365286541924666
0.7423312883435583,437,31.59318733215332,lbfgs,42,l2,10000,balanced,39.554873505556216
0.3496932515337423,457,17.940261602401733,lbfgs,42,l2,10000,None,0.5180837850719928
0.6625766871165644,460,15.493229150772095,lbfgs,42,None,10000,balanced,0.03101701499477688
0.13496932515337423,470,6.412818431854248,lbfgs,42,l2,10000,None,0.014348285182325882
0.13496932515337423,465,12.681026220321655,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6625766871165644,461,16.22536826133728,lbfgs,42,None,10000,balanced,37.325015779571984
0.6503067484662577,453,26.987101554870605,lbfgs,42,None,10000,None,0.001967886289706845
0.6196319018404908,485,3.160066604614258,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6625766871165644,468,15.056946039199829,lbfgs,42,None,10000,balanced,5.248074602497723
0.6503067484662577,458,25.737550258636475,lbfgs,42,None,10000,None,39.12010393873506
0.13496932515337423,476,12.672398567199707,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6625766871165644,469,15.081176042556763,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6625766871165644,472,16.095319509506226,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6625766871165644,473,15.982627391815186,lbfgs,42,None,10000,balanced,16.84224575082704
0.7361963190184049,452,34.67023730278015,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6625766871165644,477,15.222127437591553,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6503067484662577,463,26.311695337295532,lbfgs,42,None,10000,None,0.04733692033483013
0.6134969325153374,492,2.628577470779419,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6625766871165644,481,15.339025735855103,lbfgs,42,None,10000,balanced,0.0210087396924099
0.22699386503067484,482,13.701371431350708,lbfgs,42,l2,10000,None,0.2684108083545228
0.6441717791411042,496,3.9732797145843506,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.7055214723926381,464,30.526410818099976,lbfgs,42,l2,10000,None,657.0523909635533
0.6196319018404908,499,2.658278465270996,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6503067484662577,467,26.929770708084106,lbfgs,42,None,10000,None,1.036573256767004
0.7116564417177914,466,29.437644481658936,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6196319018404908,503,2.792119264602661,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6503067484662577,471,26.166982173919678,lbfgs,42,None,10000,None,0.006510284984348614
0.7361963190184049,483,20.50300884246826,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6503067484662577,475,25.495254278182983,lbfgs,42,None,10000,None,0.07979946872679765
0.6503067484662577,474,26.847464561462402,lbfgs,42,None,10000,None,0.28840315031266056
0.6503067484662577,479,24.802368640899658,lbfgs,42,None,10000,None,460.0446663934779
0.6134969325153374,505,2.7890186309814453,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6503067484662577,480,25.553938150405884,lbfgs,42,None,10000,None,0.11303163247386966
0.6503067484662577,501,7.137940883636475,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6625766871165644,494,15.564319372177124,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6196319018404908,512,2.84963321685791,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,8.646923065185547,lbfgs,42,l2,10000,None,0.004349106072324534
0.6625766871165644,495,15.758307695388794,lbfgs,42,None,10000,balanced,9.50604793656281
0.6625766871165644,497,15.731546401977539,lbfgs,42,None,10000,balanced,1.408639946361255
0.7239263803680982,500,15.32916784286499,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.7484662576687117,478,34.851428747177124,lbfgs,42,l2,10000,balanced,37.01689610332344
0.6503067484662577,488,26.370437145233154,lbfgs,42,None,10000,None,12.953883889748884
0.6625766871165644,502,15.558319568634033,lbfgs,42,None,10000,balanced,0.5899293451041436
0.6503067484662577,489,25.45791792869568,lbfgs,42,None,10000,None,6.092562597496557
0.7177914110429447,509,10.757136106491089,lbfgs,42,l2,10000,balanced,0.686752106148818
0.7239263803680982,491,25.52917718887329,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6503067484662577,490,26.83724880218506,lbfgs,42,None,10000,None,151.49559320403424
0.6625766871165644,508,15.312505006790161,lbfgs,42,None,10000,balanced,10.129779687601005
0.6625766871165644,507,15.745690822601318,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.7239263803680982,493,26.863462686538696,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6625766871165644,510,15.714865684509277,lbfgs,42,None,10000,balanced,65.58431698067272
0.6503067484662577,498,25.43490767478943,lbfgs,42,None,10000,None,0.03101701499477688
0.6196319018404908,528,2.6952967643737793,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.7300613496932515,513,16.103474855422974,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6625766871165644,514,15.371156692504883,lbfgs,42,None,10000,balanced,0.008325302067492423
0.6196319018404908,531,2.8055293560028076,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6441717791411042,527,7.491717338562012,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6196319018404908,535,2.606473684310913,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.7116564417177914,487,40.30732226371765,lbfgs,42,l2,10000,balanced,261.09586865859285
0.7055214723926381,484,44.39288282394409,lbfgs,42,l2,10000,None,89.1250938133744
0.7300613496932515,516,19.237005710601807,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6503067484662577,506,26.266079664230347,lbfgs,42,None,10000,None,0.001806342083169977
0.7116564417177914,486,42.146628618240356,lbfgs,42,l2,10000,None,28.787238108352508
0.6625766871165644,519,15.637091636657715,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6625766871165644,520,15.638232946395874,lbfgs,42,None,10000,balanced,46.81661397243642
0.7361963190184049,517,20.90570616722107,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6625766871165644,524,16.054882049560547,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6625766871165644,523,16.120172262191772,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6625766871165644,522,16.305690050125122,lbfgs,42,None,10000,balanced,7.98730006111313
0.6503067484662577,511,26.83817481994629,lbfgs,42,None,10000,None,0.04566673896495313
0.6625766871165644,525,15.082071781158447,lbfgs,42,None,10000,balanced,8.51138038202376
0.6625766871165644,529,16.16268825531006,lbfgs,42,None,10000,balanced,0.45248063785554815
0.7423312883435583,521,21.263167142868042,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.13496932515337423,552,6.808473587036133,lbfgs,42,l2,10000,None,0.07105587633694735
0.6625766871165644,539,16.20556926727295,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6625766871165644,541,15.186319589614868,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6625766871165644,540,15.866132974624634,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6503067484662577,526,27.010214805603027,lbfgs,42,None,10000,None,0.011439314495393068
0.7423312883435583,530,24.474666595458984,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6625766871165644,542,15.992569923400879,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6625766871165644,543,15.472474575042725,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6625766871165644,544,15.584256410598755,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6196319018404908,554,2.499875068664551,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.6625766871165644,545,15.70860743522644,lbfgs,42,None,10000,balanced,6.899220098440467
0.6625766871165644,547,15.926290273666382,lbfgs,42,None,10000,balanced,0.09871883010683956
0.6993865030674846,515,39.46794581413269,lbfgs,42,l2,10000,None,10.884287379435929
0.6134969325153374,564,2.8232357501983643,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6871165644171779,518,39.385189056396484,lbfgs,42,l2,10000,None,938.4259312370167
0.7361963190184049,549,19.061827421188354,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6503067484662577,537,26.606420278549194,lbfgs,42,None,10000,None,3.1045595881283523
0.6503067484662577,538,26.491637229919434,lbfgs,42,None,10000,None,0.0019408858775927774
0.7177914110429447,550,22.526118278503418,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6503067484662577,546,26.379510164260864,lbfgs,42,None,10000,None,0.042736603149693034
0.6503067484662577,568,7.646533489227295,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6625766871165644,556,15.872039318084717,lbfgs,42,None,10000,balanced,3.191537855100758
0.6625766871165644,557,15.907464265823364,lbfgs,42,None,10000,balanced,8.749837752274354
0.6625766871165644,560,15.63985562324524,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6625766871165644,561,15.367229461669922,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6625766871165644,562,15.60931921005249,lbfgs,42,None,10000,balanced,0.2876073628863025
0.7116564417177914,536,36.1107964515686,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6503067484662577,551,26.965030908584595,lbfgs,42,None,10000,None,26.940149410636664
0.6748466257668712,532,41.86642932891846,lbfgs,42,l2,10000,None,5.219152658354477
0.7116564417177914,533,41.7263388633728,lbfgs,42,l2,10000,None,181.80256237742628
0.6625766871165644,566,16.62493920326233,lbfgs,42,None,10000,balanced,10.884287379435929
0.6625766871165644,567,16.481074810028076,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7361963190184049,563,21.202311992645264,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.7055214723926381,548,37.91359829902649,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6625766871165644,571,15.280575037002563,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6503067484662577,558,26.843677043914795,lbfgs,42,None,10000,None,16.84224575082704
0.7177914110429447,534,48.99250888824463,lbfgs,42,l2,10000,None,45.91980128368685
0.7116564417177914,555,29.889960050582886,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6380368098159509,588,3.449301242828369,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.7239263803680982,574,15.35936188697815,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6625766871165644,577,16.357226848602295,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6625766871165644,578,16.12748646736145,lbfgs,42,None,10000,balanced,388.68698613730226
0.7055214723926381,559,33.336568117141724,lbfgs,42,l2,10000,balanced,516.6542425669496
0.13496932515337423,590,6.908109664916992,lbfgs,42,l2,10000,None,0.024389337302789128
0.6319018404907976,594,2.773576259613037,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.6625766871165644,585,16.42906093597412,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6503067484662577,573,25.971646785736084,lbfgs,42,None,10000,None,8.325302067492414
0.6503067484662577,575,25.93340826034546,lbfgs,42,None,10000,None,60.70158063410442
0.6503067484662577,576,26.22709345817566,lbfgs,42,None,10000,None,78.05486914662367
0.6196319018404908,572,30.773184299468994,lbfgs,42,l2,10000,None,2.434445183692199
0.6809815950920245,553,45.6399085521698,lbfgs,42,l2,10000,None,6.674212038584765
0.6503067484662577,580,26.36532497406006,lbfgs,42,None,10000,None,502.5739801095905
0.6503067484662577,582,25.981281518936157,lbfgs,42,None,10000,None,0.015289736466907098
0.6503067484662577,581,26.305041551589966,lbfgs,42,None,10000,None,5.685910246988546
0.7055214723926381,565,42.593987226486206,lbfgs,42,l2,10000,None,74.67925899308828
0.6196319018404908,603,2.7442989349365234,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.7116564417177914,569,38.2285053730011,lbfgs,42,l2,10000,None,291.6083798521228
0.6625766871165644,592,16.258559703826904,lbfgs,42,None,10000,balanced,0.17060823890031226
0.22085889570552147,593,14.456565380096436,lbfgs,42,l2,10000,None,0.24165734514368278
0.6503067484662577,584,26.642123222351074,lbfgs,42,None,10000,None,0.004924929296050272
0.6625766871165644,595,16.153863668441772,lbfgs,42,None,10000,balanced,14.151419329314274
0.6196319018404908,611,2.494623899459839,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.6503067484662577,586,26.479716777801514,lbfgs,42,None,10000,None,0.25468302525850395
0.6503067484662577,587,25.825438022613525,lbfgs,42,None,10000,None,0.026133645761890232
0.7239263803680982,583,29.56165361404419,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6196319018404908,616,2.1611576080322266,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.7116564417177914,570,43.98616909980774,lbfgs,42,l2,10000,None,39.44573020752777
0.6503067484662577,589,26.69241428375244,lbfgs,42,None,10000,None,8.143291852092442
0.6687116564417178,579,37.70690679550171,lbfgs,42,l2,10000,None,4.5331490614641154
0.6625766871165644,598,15.834445476531982,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.13496932515337423,613,6.539363861083984,lbfgs,42,l2,10000,None,0.006823386941416697
0.6503067484662577,591,25.895599365234375,lbfgs,42,None,10000,None,12.531411749414156
0.3619631901840491,601,16.249780654907227,lbfgs,42,l2,10000,None,0.5754399373371566
0.6441717791411042,620,3.9991538524627686,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.13496932515337423,619,6.725923538208008,lbfgs,42,l2,10000,None,0.0111275614173052
0.6319018404907976,626,2.1791326999664307,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6625766871165644,609,15.09200382232666,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6625766871165644,610,14.993211507797241,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6503067484662577,597,26.80715537071228,lbfgs,42,None,10000,None,0.4664445252037793
0.6503067484662577,623,7.000279188156128,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6625766871165644,612,15.637433528900146,lbfgs,42,None,10000,balanced,0.6409143566447764
0.7361963190184049,606,20.105458974838257,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6503067484662577,599,26.26132035255432,lbfgs,42,None,10000,None,23.270193788481617
0.6625766871165644,615,15.796762466430664,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6625766871165644,614,17.135409355163574,lbfgs,42,None,10000,balanced,62.402214213897594
0.6625766871165644,617,16.214855432510376,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6625766871165644,618,15.557304382324219,lbfgs,42,None,10000,balanced,122.80046179887881
0.6503067484662577,600,26.78695321083069,lbfgs,42,None,10000,None,408.5074676631243
0.6503067484662577,607,26.56227970123291,lbfgs,42,None,10000,None,16.292960326397214
0.6503067484662577,608,26.493996143341064,lbfgs,42,None,10000,None,1.2033722711826835
0.4171779141104294,622,18.93726396560669,lbfgs,42,l2,10000,None,0.8218640803889046
0.13496932515337423,635,8.239986181259155,lbfgs,42,l2,10000,None,0.006350384185040406
0.7361963190184049,602,32.86371564865112,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6625766871165644,629,15.396618604660034,lbfgs,42,None,10000,balanced,1.0539014450691595
0.6625766871165644,630,15.857529163360596,lbfgs,42,None,10000,balanced,709.9046158552865
0.6625766871165644,632,14.941453695297241,lbfgs,42,None,10000,balanced,0.13944405388714595
0.7300613496932515,605,33.31717896461487,lbfgs,42,l2,10000,balanced,61.71631684555837
0.7361963190184049,604,34.36785125732422,lbfgs,42,l2,10000,balanced,32.15140824832686
0.7239263803680982,621,24.14270257949829,lbfgs,42,l2,10000,balanced,10.046157902783946
0.7116564417177914,596,44.0769419670105,lbfgs,42,l2,10000,None,88.6339287327933
0.6625766871165644,634,15.401967525482178,lbfgs,42,None,10000,balanced,37.11931900441399
