accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7361963190184049,621,20.59959840774536,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6748466257668712,637,12.181351661682129,lbfgs,42,None,10000,balanced,0.01109685726774124
0.4294478527607362,622,19.586057424545288,lbfgs,42,l2,10000,None,0.8218640803889046
0.7116564417177914,628,17.49203610420227,lbfgs,42,None,10000,None,0.006564475019516991
0.7116564417177914,633,16.366366863250732,lbfgs,42,None,10000,None,8.487895030072437
0.6748466257668712,642,12.142923831939697,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6748466257668712,641,12.435707807540894,lbfgs,42,None,10000,balanced,393.00674134185266
0.7300613496932515,624,21.640642642974854,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6319018404907976,657,2.0117385387420654,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.7116564417177914,636,17.266162157058716,lbfgs,42,None,10000,None,3.9482077803788234
0.6748466257668712,643,13.454354286193848,lbfgs,42,None,10000,balanced,3.604126286491432
0.7116564417177914,638,17.569750547409058,lbfgs,42,None,10000,None,750.2396279074629
0.7116564417177914,640,17.484476566314697,lbfgs,42,None,10000,None,0.004938556196176077
0.17177914110429449,651,8.457518339157104,lbfgs,42,l2,10000,None,0.14615039720061632
0.7116564417177914,639,18.419732570648193,lbfgs,42,None,10000,None,0.017029425618775483
0.13496932515337423,658,6.102208614349365,lbfgs,42,l2,10000,None,0.035026762691381275
0.6748466257668712,660,5.857452869415283,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6748466257668712,647,12.570852756500244,lbfgs,42,None,10000,balanced,350.9134383585521
0.6748466257668712,654,11.535412549972534,lbfgs,42,None,10000,balanced,0.014628506869998528
0.7116564417177914,644,17.73362112045288,lbfgs,42,None,10000,None,0.023399145610550995
0.6380368098159509,668,3.482355833053589,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6748466257668712,656,12.003558158874512,lbfgs,42,None,10000,balanced,1.268235775555588
0.7116564417177914,646,17.754464864730835,lbfgs,42,None,10000,None,0.07324871326650395
0.6871165644171779,663,9.075783252716064,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.7116564417177914,650,18.356229305267334,lbfgs,42,None,10000,None,11.251229929657658
0.7055214723926381,631,32.078567028045654,lbfgs,42,l2,10000,None,134.15287982661243
0.7116564417177914,652,17.93776226043701,lbfgs,42,None,10000,None,121.11557629827324
0.3619631901840491,659,14.772702693939209,lbfgs,42,l2,10000,None,0.5566727981509474
0.6380368098159509,673,5.726642608642578,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6993865030674846,648,21.36932134628296,lbfgs,42,l2,10000,balanced,609.8176639987851
0.7116564417177914,655,18.427342891693115,lbfgs,42,None,10000,None,94.44957325077047
0.7116564417177914,627,37.61153721809387,lbfgs,42,l2,10000,None,53.308934223670136
0.7116564417177914,661,17.986761569976807,lbfgs,42,None,10000,None,0.011923396878859658
0.7300613496932515,645,26.87920355796814,lbfgs,42,l2,10000,balanced,30.171715226017692
0.7116564417177914,662,17.771795749664307,lbfgs,42,None,10000,None,221.8196419800215
0.6748466257668712,671,12.61554217338562,lbfgs,42,None,10000,balanced,0.004483322704327333
0.7116564417177914,665,17.819016933441162,lbfgs,42,None,10000,None,0.7798301105232586
0.7116564417177914,667,17.701884269714355,lbfgs,42,None,10000,None,625.1726927756849
0.20245398773006135,676,11.232035875320435,lbfgs,42,l2,10000,None,0.21047474886559756
0.7116564417177914,666,18.2537043094635,lbfgs,42,None,10000,None,2.5656652970348666
0.5950920245398773,653,27.23706364631653,lbfgs,42,l2,10000,None,1.8314708046613508
0.6748466257668712,677,12.59940791130066,lbfgs,42,None,10000,balanced,6.8422667276595055
0.7116564417177914,672,17.417853593826294,lbfgs,42,None,10000,None,0.0013402937734183103
0.7300613496932515,664,23.245355129241943,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6748466257668712,681,12.745868921279907,lbfgs,42,None,10000,balanced,17.99699516577355
0.6380368098159509,690,5.100651264190674,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6748466257668712,682,12.588822841644287,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6748466257668712,683,12.05268406867981,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.3312883435582822,680,13.344683408737183,lbfgs,42,l2,10000,None,0.4257944535825967
0.3312883435582822,678,14.319681882858276,lbfgs,42,l2,10000,None,0.4317178444709226
0.6993865030674846,649,36.62230944633484,lbfgs,42,l2,10000,None,91.3692373681454
0.7177914110429447,686,12.911773681640625,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.13496932515337423,694,5.938413858413696,lbfgs,42,l2,10000,None,0.01109685726774124
0.6748466257668712,687,12.711028814315796,lbfgs,42,None,10000,balanced,0.006692679069358422
0.656441717791411,697,5.387467622756958,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.7300613496932515,674,23.165250778198242,lbfgs,42,l2,10000,balanced,5.410034068634673
0.13496932515337423,702,5.558765649795532,lbfgs,42,l2,10000,None,0.010500258721108841
0.6748466257668712,691,11.713054895401001,lbfgs,42,None,10000,balanced,9.246981739382221
0.6687116564417178,670,28.26998233795166,lbfgs,42,l2,10000,None,3.6341261606422264
0.6748466257668712,692,12.278551816940308,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6748466257668712,693,12.490058183670044,lbfgs,42,None,10000,balanced,364.7539469256073
0.7361963190184049,684,20.934484243392944,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6932515337423313,675,28.622098445892334,lbfgs,42,l2,10000,None,5.485295139412029
0.7116564417177914,688,17.80855393409729,lbfgs,42,None,10000,None,3.6745147919993952
0.26993865030674846,701,11.283146381378174,lbfgs,42,l2,10000,None,0.3221068791283431
0.7177914110429447,669,33.951077938079834,lbfgs,42,l2,10000,None,55.87274389940195
0.7361963190184049,685,21.794726371765137,lbfgs,42,l2,10000,balanced,7.943282347242805
0.13496932515337423,707,7.601118087768555,lbfgs,42,l2,10000,None,0.004979663541644856
0.6380368098159509,713,5.734355449676514,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6748466257668712,704,11.69672703742981,lbfgs,42,None,10000,balanced,49.613515358556924
0.7116564417177914,695,18.333486080169678,lbfgs,42,None,10000,None,8.44111855592768
0.7116564417177914,679,30.723586082458496,lbfgs,42,l2,10000,None,430.52661049171013
0.7116564417177914,698,17.59741234779358,lbfgs,42,None,10000,None,37.53185242379138
0.13496932515337423,720,4.6707634925842285,lbfgs,42,l2,10000,None,0.02153773355662176
0.7116564417177914,699,18.772741079330444,lbfgs,42,None,10000,None,1.452111617587742
0.6748466257668712,709,12.638328313827515,lbfgs,42,None,10000,balanced,1.967886289706843
0.6196319018404908,724,2.3207502365112305,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.48466257668711654,705,15.551305055618286,lbfgs,42,l2,10000,None,0.9972407117415487
0.6380368098159509,723,3.3523707389831543,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.7116564417177914,706,17.715846300125122,lbfgs,42,None,10000,None,2.795117053991843
0.6748466257668712,716,12.167808532714844,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6748466257668712,715,12.29845404624939,lbfgs,42,None,10000,balanced,165.50076287699895
0.7116564417177914,708,18.3304603099823,lbfgs,42,None,10000,None,0.0397740669105028
0.7116564417177914,711,17.64828634262085,lbfgs,42,None,10000,None,74.2677043714696
0.6748466257668712,719,12.740803241729736,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6748466257668712,721,11.95514726638794,lbfgs,42,None,10000,balanced,37.53185242379138
0.49693251533742333,712,19.848365545272827,lbfgs,42,l2,10000,None,0.999999999999999
0.6380368098159509,736,2.692671298980713,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7300613496932515,714,16.230464935302734,lbfgs,42,l2,10000,balanced,10.705328538333607
0.7055214723926381,689,33.53296446800232,lbfgs,42,l2,10000,None,142.1673931308001
0.7177914110429447,722,13.849478721618652,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.13496932515337423,733,6.206244468688965,lbfgs,42,l2,10000,None,0.006937452139421228
0.7116564417177914,717,18.28723907470703,lbfgs,42,None,10000,None,2.3485510240588807
0.7116564417177914,718,17.856433868408203,lbfgs,42,None,10000,None,731.8127976744553
0.7423312883435583,726,14.82012152671814,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6380368098159509,743,3.3739519119262695,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6380368098159509,744,3.1416444778442383,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.7055214723926381,696,34.48162508010864,lbfgs,42,l2,10000,None,9.826525828295306
0.7239263803680982,703,29.37473201751709,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6748466257668712,731,13.095744848251343,lbfgs,42,None,10000,balanced,19.824397628726373
0.7177914110429447,700,34.72648024559021,lbfgs,42,l2,10000,None,69.69473963563196
0.6748466257668712,732,12.622156381607056,lbfgs,42,None,10000,balanced,293.22432823031096
0.7116564417177914,727,17.981770753860474,lbfgs,42,None,10000,None,394.09416073228505
0.7116564417177914,730,17.477339506149292,lbfgs,42,None,10000,None,0.0111275614173052
0.7116564417177914,729,18.153217554092407,lbfgs,42,None,10000,None,0.002068235555931765
0.22699386503067484,740,10.637943267822266,lbfgs,42,l2,10000,None,0.2589405105739233
0.13496932515337423,751,5.054258108139038,lbfgs,42,l2,10000,None,0.020777820975042657
0.6380368098159509,756,2.4498884677886963,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.7361963190184049,737,14.63799262046814,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6993865030674846,725,23.69337010383606,lbfgs,42,l2,10000,balanced,640.914356644775
0.7116564417177914,735,17.50103449821472,lbfgs,42,None,10000,None,0.2383416820673152
0.6196319018404908,761,2.173785448074341,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6932515337423313,710,35.631922245025635,lbfgs,42,l2,10000,None,7.033961712162466
0.49693251533742333,734,19.309085369110107,lbfgs,42,l2,10000,None,1.02235093850323
0.6748466257668712,748,11.702160358428955,lbfgs,42,None,10000,balanced,6.160273583272372
0.6319018404907976,765,2.3132147789001465,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6748466257668712,752,11.740156173706055,lbfgs,42,None,10000,balanced,0.12212371301653077
0.7116564417177914,741,17.629802942276,lbfgs,42,None,10000,None,0.06540335094488949
0.6196319018404908,766,2.2134993076324463,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6748466257668712,749,12.279825448989868,lbfgs,42,None,10000,balanced,3.8300108122644834
0.7116564417177914,739,18.20865225791931,lbfgs,42,None,10000,None,0.0046730453963150995
0.13496932515337423,755,10.334679365158081,lbfgs,42,l2,10000,None,0.0011641260294104909
0.7116564417177914,745,17.254611492156982,lbfgs,42,None,10000,None,0.05465123745198719
0.7116564417177914,746,17.069202184677124,lbfgs,42,None,10000,None,26.20595554733343
0.6748466257668712,753,12.511459350585938,lbfgs,42,None,10000,balanced,60.36705647858439
0.6380368098159509,772,2.1990673542022705,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6993865030674846,728,29.13774847984314,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6748466257668712,759,12.173760652542114,lbfgs,42,None,10000,balanced,0.019284127756394258
0.7116564417177914,750,17.344848155975342,lbfgs,42,None,10000,None,0.005321082592667942
0.13496932515337423,769,5.585984468460083,lbfgs,42,l2,10000,None,0.08226213938831098
0.4294478527607362,754,16.35697364807129,lbfgs,42,l2,10000,None,0.8448896694845202
0.13496932515337423,770,7.578763246536255,lbfgs,42,l2,10000,None,0.004397440784473689
0.6748466257668712,762,12.68141484260559,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.7116564417177914,758,17.248913764953613,lbfgs,42,None,10000,None,1.513561248436207
0.7116564417177914,757,18.046790599822998,lbfgs,42,None,10000,None,0.7440463661919196
0.6134969325153374,785,2.217050552368164,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.2883435582822086,768,11.557917356491089,lbfgs,42,l2,10000,None,0.37705091583339256
0.13496932515337423,782,7.581847906112671,lbfgs,42,l2,10000,None,0.0045331490614641205
0.7177914110429447,738,31.909528255462646,lbfgs,42,l2,10000,None,57.279603098582925
0.7116564417177914,763,17.444608211517334,lbfgs,42,None,10000,None,1.3073744701631316
0.6993865030674846,780,8.834916830062866,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6380368098159509,791,2.891765594482422,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6993865030674846,742,33.464677572250366,lbfgs,42,l2,10000,None,185.8660202688538
0.13496932515337423,787,5.987332344055176,lbfgs,42,l2,10000,None,0.04655860935229589
0.7116564417177914,771,16.810959339141846,lbfgs,42,None,10000,None,0.0011324003632355566
0.6380368098159509,792,3.5715699195861816,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.7116564417177914,773,17.242092847824097,lbfgs,42,None,10000,None,8.46447448097699
0.6748466257668712,781,12.404562950134277,lbfgs,42,None,10000,balanced,30.931430109489572
0.7116564417177914,767,18.23107123374939,lbfgs,42,None,10000,None,9.453660459579643
0.7423312883435583,774,16.09829330444336,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6748466257668712,783,12.562682390213013,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.7116564417177914,777,17.678560256958008,lbfgs,42,None,10000,None,515.2286445817562
0.7116564417177914,776,18.118583917617798,lbfgs,42,None,10000,None,83.40651974086626
0.7177914110429447,760,25.635862827301025,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7116564417177914,778,18.174774885177612,lbfgs,42,None,10000,None,6.937452139421228
0.7055214723926381,747,33.499858140945435,lbfgs,42,l2,10000,None,81.58306174490076
0.6380368098159509,803,1.952012538909912,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6809815950920245,790,7.814105749130249,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6748466257668712,786,12.351603746414185,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7055214723926381,764,25.85767912864685,lbfgs,42,l2,10000,balanced,294.8492313894366
0.13496932515337423,806,4.453539133071899,lbfgs,42,l2,10000,None,0.014791083881682071
0.7116564417177914,784,18.11996817588806,lbfgs,42,None,10000,None,0.053456435939697136
0.6748466257668712,793,12.662627458572388,lbfgs,42,None,10000,balanced,799.4660025203145
0.7239263803680982,788,16.781381130218506,lbfgs,42,l2,10000,balanced,3.400948065121906
0.2883435582822086,795,12.000144243240356,lbfgs,42,l2,10000,None,0.35875668303926145
0.7116564417177914,789,18.488227128982544,lbfgs,42,None,10000,None,0.011005252214205417
0.6319018404907976,817,1.4616832733154297,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6748466257668712,797,12.954498052597046,lbfgs,42,None,10000,balanced,367.79007042238624
0.3374233128834356,801,12.116034746170044,lbfgs,42,l2,10000,None,0.44258837236262644
0.7116564417177914,775,27.885863780975342,lbfgs,42,l2,10000,balanced,84.33347577642739
0.7177914110429447,799,13.131297826766968,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6748466257668712,807,11.856350660324097,lbfgs,42,None,10000,balanced,1.509384896654952
0.6748466257668712,809,11.890239238739014,lbfgs,42,None,10000,balanced,0.01403459872921176
0.7177914110429447,779,30.86947202682495,lbfgs,42,l2,10000,None,56.027339479379606
0.6748466257668712,810,13.155442237854004,lbfgs,42,None,10000,balanced,2.7114400086883093
0.7116564417177914,796,17.540772676467896,lbfgs,42,None,10000,None,0.020267491520989656
0.7116564417177914,794,18.361932277679443,lbfgs,42,None,10000,None,0.275169313280879
0.7116564417177914,802,17.498977184295654,lbfgs,42,None,10000,None,0.035026762691381275
0.7116564417177914,805,16.631638526916504,lbfgs,42,None,10000,None,1.4763862777538612
0.7116564417177914,804,17.419331312179565,lbfgs,42,None,10000,None,72.6440418592475
0.6748466257668712,813,12.905556201934814,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6748466257668712,814,12.620489120483398,lbfgs,42,None,10000,balanced,453.7326169379409
0.6748466257668712,815,12.545904159545898,lbfgs,42,None,10000,balanced,115.23913771994854
0.7116564417177914,811,17.908473253250122,lbfgs,42,None,10000,None,0.005204751511705226
0.7116564417177914,812,17.712403059005737,lbfgs,42,None,10000,None,2.572764295346777
0.7239263803680982,798,25.082966089248657,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6748466257668712,822,12.548845767974854,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6748466257668712,820,12.714916229248047,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6748466257668712,823,12.772605657577515,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6380368098159509,833,6.230690240859985,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6993865030674846,808,24.075847387313843,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6748466257668712,824,12.655380725860596,lbfgs,42,None,10000,balanced,526.7444883319056
0.6748466257668712,825,12.255462408065796,lbfgs,42,None,10000,balanced,0.05330893422367013
0.7116564417177914,816,17.920835733413696,lbfgs,42,None,10000,None,0.13905928754654445
0.6748466257668712,826,12.874858379364014,lbfgs,42,None,10000,balanced,0.7755324957585902
0.7116564417177914,800,29.226705312728882,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6380368098159509,843,2.148566722869873,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.7116564417177914,818,17.704798698425293,lbfgs,42,None,10000,None,114.60405911366018
0.6748466257668712,830,11.94944167137146,lbfgs,42,None,10000,balanced,0.3833540007590437
0.7116564417177914,821,17.92876148223877,lbfgs,42,None,10000,None,0.0021144625616525913
0.3619631901840491,827,14.278758525848389,lbfgs,42,l2,10000,None,0.5597576014951099
0.6380368098159509,840,6.011451244354248,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6809815950920245,819,19.081642627716064,lbfgs,42,l2,10000,balanced,792.8663748785469
0.13496932515337423,841,5.670709133148193,lbfgs,42,l2,10000,None,0.008653663429563477
0.6319018404907976,851,2.259786605834961,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.656441717791411,846,5.276257276535034,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.6748466257668712,835,11.862533330917358,lbfgs,42,None,10000,balanced,64.86344335482374
0.7116564417177914,828,16.99579358100891,lbfgs,42,None,10000,None,1.3589391171008
0.7116564417177914,829,18.04962944984436,lbfgs,42,None,10000,None,0.0011481536214968829
0.13496932515337423,848,6.6685590744018555,lbfgs,42,l2,10000,None,0.07008095316467933
0.7423312883435583,834,15.975935697555542,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.15950920245398773,852,7.027035474777222,lbfgs,42,l2,10000,None,0.10636530750764375
0.6748466257668712,839,12.25110149383545,lbfgs,42,None,10000,balanced,0.008749837752274364
0.7361963190184049,836,14.684934616088867,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.7116564417177914,832,17.694183826446533,lbfgs,42,None,10000,None,100.09214583192957
0.6748466257668712,855,6.422703742980957,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.2883435582822086,845,10.60106611251831,lbfgs,42,l2,10000,None,0.36475394692560764
0.7361963190184049,831,21.046655416488647,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6748466257668712,847,11.672782182693481,lbfgs,42,None,10000,balanced,19.390990786148468
0.7116564417177914,838,17.696221113204956,lbfgs,42,None,10000,None,72.24370324363551
0.7484662576687117,842,16.08551859855652,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.13496932515337423,867,6.37832236289978,lbfgs,42,l2,10000,None,0.00759976214361037
0.7116564417177914,844,17.840773344039917,lbfgs,42,None,10000,None,0.07385841781207968
0.13496932515337423,870,5.611028671264648,lbfgs,42,l2,10000,None,0.005959365192559373
0.6748466257668712,862,12.134341478347778,lbfgs,42,None,10000,balanced,42.50108331760462
0.6748466257668712,861,13.090057373046875,lbfgs,42,None,10000,balanced,109.34526967309182
0.7116564417177914,853,17.71601414680481,lbfgs,42,None,10000,None,447.5071720476552
0.7361963190184049,849,19.554324626922607,lbfgs,42,l2,10000,balanced,10.018437657240257
0.7116564417177914,856,18.024064779281616,lbfgs,42,None,10000,None,0.021419039907221233
0.7116564417177914,854,18.530399560928345,lbfgs,42,None,10000,None,0.0091453430312046
0.6748466257668712,863,12.845863342285156,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6380368098159509,874,6.0411365032196045,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.6748466257668712,868,12.904782056808472,lbfgs,42,None,10000,balanced,0.9781377043229854
0.7116564417177914,858,17.767772436141968,lbfgs,42,None,10000,None,0.01615846120949
0.7116564417177914,860,17.78721308708191,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,876,6.031749486923218,lbfgs,42,l2,10000,None,0.00755788013680452
0.7361963190184049,864,15.468870639801025,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6748466257668712,871,12.58706259727478,lbfgs,42,None,10000,balanced,668.0362046792463
0.6809815950920245,875,8.720611572265625,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.656441717791411,880,5.211493968963623,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6748466257668712,873,12.009192705154419,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6380368098159509,890,1.3884148597717285,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6380368098159509,888,2.83791184425354,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.7116564417177914,866,17.981081247329712,lbfgs,42,None,10000,None,153.17927158934143
0.7300613496932515,859,23.40460991859436,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6380368098159509,893,3.252445697784424,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.7116564417177914,850,30.10239315032959,lbfgs,42,l2,10000,None,21.359938601897916
0.7116564417177914,837,38.93169140815735,lbfgs,42,l2,10000,None,28.157882997103055
0.6871165644171779,857,29.669340133666992,lbfgs,42,l2,10000,None,5.262595620803177
0.6748466257668712,883,12.556821346282959,lbfgs,42,None,10000,balanced,0.006025595860743574
0.17177914110429449,889,9.474621057510376,lbfgs,42,l2,10000,None,0.14900471117870992
0.7361963190184049,884,12.42690634727478,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.7116564417177914,869,24.400245189666748,lbfgs,42,l2,10000,balanced,146.96028989796488
0.38650306748466257,882,13.617586851119995,lbfgs,42,l2,10000,None,0.6409143566447764
0.7361963190184049,885,12.977106809616089,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6993865030674846,865,26.504502296447754,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6748466257668712,886,12.860641717910767,lbfgs,42,None,10000,balanced,2.2532013356294827
0.7116564417177914,878,17.415286540985107,lbfgs,42,None,10000,None,2.881376434839697
0.7116564417177914,879,17.352210760116577,lbfgs,42,None,10000,None,0.11056050150387027
0.22699386503067484,896,11.610077381134033,lbfgs,42,l2,10000,None,0.27441004182565704
0.6748466257668712,895,12.986664772033691,lbfgs,42,None,10000,balanced,1.8213776371047783
0.13496932515337423,906,5.337894439697266,lbfgs,42,l2,10000,None,0.02792543841237338
0.7116564417177914,887,17.35739803314209,lbfgs,42,None,10000,None,0.1894959794743547
0.13496932515337423,899,10.030456781387329,lbfgs,42,l2,10000,None,0.00210280983703774
0.6748466257668712,898,12.283288478851318,lbfgs,42,None,10000,balanced,0.6031148196178171
0.7177914110429447,872,28.631155252456665,lbfgs,42,l2,10000,balanced,90.11560443397038
0.7116564417177914,892,17.45022225379944,lbfgs,42,None,10000,None,6.228737089440282
0.7116564417177914,891,18.00357437133789,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,912,5.621070623397827,lbfgs,42,l2,10000,None,0.05086276903064366
0.7484662576687117,897,15.697386026382446,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,914,5.463572263717651,lbfgs,42,l2,10000,None,0.016383247796286388
0.6748466257668712,905,12.409966707229614,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6748466257668712,900,13.33206820487976,lbfgs,42,None,10000,balanced,1.7474308552673214
0.7300613496932515,877,27.520290851593018,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6748466257668712,907,12.524585962295532,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6748466257668712,911,13.125890254974365,lbfgs,42,None,10000,balanced,0.004070052394402335
0.7116564417177914,903,17.347918033599854,lbfgs,42,None,10000,None,2.441181106054887
0.6748466257668712,913,11.888146162033081,lbfgs,42,None,10000,balanced,31.017014994776897
0.7116564417177914,902,17.768062829971313,lbfgs,42,None,10000,None,0.8061205638638904
0.13496932515337423,926,5.096720218658447,lbfgs,42,l2,10000,None,0.013995873225726178
0.6748466257668712,915,12.480040550231934,lbfgs,42,None,10000,balanced,115.5579955402127
0.6319018404907976,894,27.93327808380127,lbfgs,42,l2,10000,None,2.3485510240588807
0.7116564417177914,881,33.34996938705444,lbfgs,42,l2,10000,None,673.5967762229419
0.5276073619631901,901,20.9572594165802,lbfgs,42,l2,10000,None,1.1418261895482222
0.6748466257668712,920,12.433383226394653,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7361963190184049,909,21.369475841522217,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7116564417177914,916,17.34921431541443,lbfgs,42,None,10000,None,20.32357010936221
0.7300613496932515,904,25.17313575744629,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6748466257668712,927,11.767408609390259,lbfgs,42,None,10000,balanced,0.1894959794743547
0.13496932515337423,933,7.678513765335083,lbfgs,42,l2,10000,None,0.005262595620803182
0.7116564417177914,918,17.90002131462097,lbfgs,42,None,10000,None,31.102836686851422
0.6196319018404908,942,2.400641679763794,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6748466257668712,931,12.242128133773804,lbfgs,42,None,10000,balanced,51.713031791696245
0.7116564417177914,925,17.37564206123352,lbfgs,42,None,10000,None,0.07184557087925965
0.6748466257668712,932,12.377687454223633,lbfgs,42,None,10000,balanced,0.023790304458806238
0.7116564417177914,908,30.259793996810913,lbfgs,42,l2,10000,balanced,300.6076302628229
0.13496932515337423,943,5.867080926895142,lbfgs,42,l2,10000,None,0.024456820721043725
0.6748466257668712,935,12.994552850723267,lbfgs,42,None,10000,balanced,0.18433168795057528
0.24539877300613497,938,10.890388011932373,lbfgs,42,l2,10000,None,0.2876073628863025
0.7116564417177914,928,17.766986846923828,lbfgs,42,None,10000,None,0.0019089739411235064
0.7055214723926381,910,31.29973077774048,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6748466257668712,917,27.764047384262085,lbfgs,42,l2,10000,None,4.277598314820376
0.7116564417177914,930,18.43332862854004,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,946,6.257900714874268,lbfgs,42,l2,10000,None,0.03033891184194269
0.6319018404907976,952,2.1738409996032715,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.27607361963190186,941,11.767655372619629,lbfgs,42,l2,10000,None,0.3293062701752084
0.6748466257668712,940,12.372889280319214,lbfgs,42,None,10000,balanced,0.0504428945952414
0.5276073619631901,934,17.216947555541992,lbfgs,42,l2,10000,None,1.164126029410491
0.7055214723926381,922,27.953036546707153,lbfgs,42,l2,10000,balanced,167.80310782909532
0.3374233128834356,939,14.357067823410034,lbfgs,42,l2,10000,None,0.44381298030813854
0.13496932515337423,951,5.227159023284912,lbfgs,42,l2,10000,None,0.06036705647858448
0.7116564417177914,937,17.997997283935547,lbfgs,42,None,10000,None,0.008511380382023759
0.7300613496932515,921,30.213747024536133,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6748466257668712,944,12.459831714630127,lbfgs,42,None,10000,balanced,0.10784499632938317
0.7055214723926381,919,32.71058893203735,lbfgs,42,l2,10000,None,474.24198526024384
