accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.1656441717791411,610,1.4647412300109863,lbfgs,42,None,10000,balanced,1.8365383433483455
0.1656441717791411,609,1.490105152130127,lbfgs,42,None,10000,balanced,0.008279421637123344
0.1656441717791411,612,1.4540376663208008,lbfgs,42,None,10000,balanced,0.6409143566447764
0.1656441717791411,614,1.4700863361358643,lbfgs,42,None,10000,balanced,62.402214213897594
0.1656441717791411,615,1.462794542312622,lbfgs,42,None,10000,balanced,0.12694044019618023
0.2147239263803681,627,1.095325231552124,lbfgs,42,l2,10000,None,53.308934223670136
0.1656441717791411,617,1.4671471118927002,lbfgs,42,None,10000,balanced,0.003872576449216173
0.1901840490797546,607,1.9223902225494385,lbfgs,42,None,10000,None,16.292960326397214
0.1901840490797546,608,1.938389778137207,lbfgs,42,None,10000,None,1.2033722711826835
0.1656441717791411,618,1.4789061546325684,lbfgs,42,None,10000,balanced,122.80046179887881
0.13496932515337423,651,0.12214851379394531,lbfgs,42,l2,10000,None,0.14615039720061632
0.1656441717791411,629,1.4804670810699463,lbfgs,42,None,10000,balanced,1.0539014450691595
0.22085889570552147,631,1.4324941635131836,lbfgs,42,l2,10000,None,134.15287982661243
0.1656441717791411,632,1.403707504272461,lbfgs,42,None,10000,balanced,0.13944405388714595
0.1656441717791411,630,1.5030577182769775,lbfgs,42,None,10000,balanced,709.9046158552865
0.1656441717791411,634,1.5104892253875732,lbfgs,42,None,10000,balanced,37.11931900441399
0.1901840490797546,657,0.0317685604095459,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.20245398773006135,645,0.6921465396881104,lbfgs,42,l2,10000,balanced,30.171715226017692
0.13496932515337423,658,0.07979249954223633,lbfgs,42,l2,10000,None,0.035026762691381275
0.1901840490797546,625,1.8846831321716309,lbfgs,42,None,10000,None,0.01426921231579364
0.19631901840490798,653,0.35172128677368164,lbfgs,42,l2,10000,None,1.8314708046613508
0.1901840490797546,628,1.885019302368164,lbfgs,42,None,10000,None,0.006564475019516991
0.1656441717791411,637,1.50819730758667,lbfgs,42,None,10000,balanced,0.01109685726774124
0.20245398773006135,660,0.1012885570526123,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.15337423312883436,659,0.2104504108428955,lbfgs,42,l2,10000,None,0.5566727981509474
0.2147239263803681,663,0.1320481300354004,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.1656441717791411,641,1.4840989112854004,lbfgs,42,None,10000,balanced,393.00674134185266
0.1901840490797546,633,1.952146053314209,lbfgs,42,None,10000,None,8.487895030072437
0.1901840490797546,668,0.07341313362121582,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.1901840490797546,636,1.918623924255371,lbfgs,42,None,10000,None,3.9482077803788234
0.1901840490797546,638,1.881667137145996,lbfgs,42,None,10000,None,750.2396279074629
0.1656441717791411,642,1.4995689392089844,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.20245398773006135,664,0.3936781883239746,lbfgs,42,l2,10000,balanced,4.470951924630435
0.1656441717791411,643,1.502652645111084,lbfgs,42,None,10000,balanced,3.604126286491432
0.22085889570552147,649,1.205899953842163,lbfgs,42,l2,10000,None,91.3692373681454
0.1901840490797546,639,1.904052972793579,lbfgs,42,None,10000,None,0.017029425618775483
0.1901840490797546,640,1.9218854904174805,lbfgs,42,None,10000,None,0.004938556196176077
0.19631901840490798,673,0.07174324989318848,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.1411042944785276,676,0.15465140342712402,lbfgs,42,l2,10000,None,0.21047474886559756
0.1656441717791411,647,1.4324944019317627,lbfgs,42,None,10000,balanced,350.9134383585521
0.15337423312883436,678,0.19424724578857422,lbfgs,42,l2,10000,None,0.4317178444709226
0.2085889570552147,670,0.5093274116516113,lbfgs,42,l2,10000,None,3.6341261606422264
0.15337423312883436,680,0.19328618049621582,lbfgs,42,l2,10000,None,0.4257944535825967
0.20245398773006135,674,0.3872356414794922,lbfgs,42,l2,10000,balanced,5.410034068634673
0.1901840490797546,644,1.9087491035461426,lbfgs,42,None,10000,None,0.023399145610550995
0.2085889570552147,675,0.5834124088287354,lbfgs,42,l2,10000,None,5.485295139412029
0.1656441717791411,654,1.4592278003692627,lbfgs,42,None,10000,balanced,0.014628506869998528
0.1901840490797546,648,1.8704071044921875,lbfgs,42,l2,10000,balanced,609.8176639987851
0.1901840490797546,646,1.9768571853637695,lbfgs,42,None,10000,None,0.07324871326650395
0.22085889570552147,686,0.21117091178894043,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.1656441717791411,656,1.509068250656128,lbfgs,42,None,10000,balanced,1.268235775555588
0.1901840490797546,650,1.9305400848388672,lbfgs,42,None,10000,None,11.251229929657658
0.1901840490797546,690,0.06108260154724121,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.1901840490797546,652,1.8506357669830322,lbfgs,42,None,10000,None,121.11557629827324
0.2147239263803681,669,1.1047871112823486,lbfgs,42,l2,10000,None,55.87274389940195
0.13496932515337423,694,0.0881052017211914,lbfgs,42,l2,10000,None,0.01109685726774124
0.20245398773006135,685,0.49991607666015625,lbfgs,42,l2,10000,balanced,7.943282347242805
0.20245398773006135,697,0.09383153915405273,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.1901840490797546,655,1.8826007843017578,lbfgs,42,None,10000,None,94.44957325077047
0.20245398773006135,684,0.7522234916687012,lbfgs,42,l2,10000,balanced,38.4768933893788
0.1411042944785276,701,0.1661818027496338,lbfgs,42,l2,10000,None,0.3221068791283431
0.1901840490797546,662,1.867356538772583,lbfgs,42,None,10000,None,221.8196419800215
0.1901840490797546,661,1.910137414932251,lbfgs,42,None,10000,None,0.011923396878859658
0.1656441717791411,671,1.5116362571716309,lbfgs,42,None,10000,balanced,0.004483322704327333
0.13496932515337423,702,0.08526062965393066,lbfgs,42,l2,10000,None,0.010500258721108841
0.1656441717791411,677,1.4246766567230225,lbfgs,42,None,10000,balanced,6.8422667276595055
0.1901840490797546,665,1.861323595046997,lbfgs,42,None,10000,None,0.7798301105232586
0.1901840490797546,666,1.8809773921966553,lbfgs,42,None,10000,None,2.5656652970348666
0.1901840490797546,667,1.861720323562622,lbfgs,42,None,10000,None,625.1726927756849
0.2331288343558282,696,0.6971464157104492,lbfgs,42,l2,10000,None,9.826525828295306
0.13496932515337423,707,0.10138821601867676,lbfgs,42,l2,10000,None,0.004979663541644856
0.2147239263803681,679,1.6037659645080566,lbfgs,42,l2,10000,None,430.52661049171013
0.1656441717791411,681,1.4949991703033447,lbfgs,42,None,10000,balanced,17.99699516577355
0.19631901840490798,705,0.2538635730743408,lbfgs,42,l2,10000,None,0.9972407117415487
0.1901840490797546,713,0.06501030921936035,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.1656441717791411,682,1.4650630950927734,lbfgs,42,None,10000,balanced,0.015374464569916873
0.1656441717791411,683,1.5333974361419678,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.19631901840490798,712,0.2729909420013428,lbfgs,42,l2,10000,None,0.999999999999999
0.1901840490797546,672,1.9174909591674805,lbfgs,42,None,10000,None,0.0013402937734183103
0.13496932515337423,720,0.08054780960083008,lbfgs,42,l2,10000,None,0.02153773355662176
0.22699386503067484,710,0.506171703338623,lbfgs,42,l2,10000,None,7.033961712162466
0.1656441717791411,687,1.488266944885254,lbfgs,42,None,10000,balanced,0.006692679069358422
0.1901840490797546,723,0.0434112548828125,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.1656441717791411,691,1.4434678554534912,lbfgs,42,None,10000,balanced,9.246981739382221
0.22085889570552147,689,1.5205891132354736,lbfgs,42,l2,10000,None,142.1673931308001
0.1656441717791411,692,1.4729959964752197,lbfgs,42,None,10000,balanced,0.20361042011319685
0.15950920245398773,724,0.026708602905273438,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.22085889570552147,700,1.087437629699707,lbfgs,42,l2,10000,None,69.69473963563196
0.20245398773006135,714,0.5108087062835693,lbfgs,42,l2,10000,balanced,10.705328538333607
0.1656441717791411,693,1.4732205867767334,lbfgs,42,None,10000,balanced,364.7539469256073
0.2085889570552147,703,0.9084014892578125,lbfgs,42,l2,10000,balanced,66.49668571246755
0.22085889570552147,722,0.21028804779052734,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.13496932515337423,733,0.09027290344238281,lbfgs,42,l2,10000,None,0.006937452139421228
0.2147239263803681,726,0.21544837951660156,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.1901840490797546,688,1.9072375297546387,lbfgs,42,None,10000,None,3.6745147919993952
0.1901840490797546,736,0.040190696716308594,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.19631901840490798,734,0.24512624740600586,lbfgs,42,l2,10000,None,1.02235093850323
0.1901840490797546,695,1.8666372299194336,lbfgs,42,None,10000,None,8.44111855592768
0.1901840490797546,698,1.9205985069274902,lbfgs,42,None,10000,None,37.53185242379138
0.2147239263803681,737,0.21155834197998047,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.1656441717791411,704,1.5029916763305664,lbfgs,42,None,10000,balanced,49.613515358556924
0.1901840490797546,699,1.945812463760376,lbfgs,42,None,10000,None,1.452111617587742
0.1901840490797546,743,0.051540374755859375,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.1411042944785276,740,0.16634058952331543,lbfgs,42,l2,10000,None,0.2589405105739233
0.1656441717791411,709,1.5028307437896729,lbfgs,42,None,10000,balanced,1.967886289706843
0.1901840490797546,744,0.052366018295288086,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.1656441717791411,715,1.4898698329925537,lbfgs,42,None,10000,balanced,165.50076287699895
0.1656441717791411,716,1.4981536865234375,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.1901840490797546,706,1.8672337532043457,lbfgs,42,None,10000,None,2.795117053991843
0.1656441717791411,719,1.4634790420532227,lbfgs,42,None,10000,balanced,0.004685975353086258
0.1901840490797546,708,1.9051623344421387,lbfgs,42,None,10000,None,0.0397740669105028
0.13496932515337423,751,0.08213567733764648,lbfgs,42,l2,10000,None,0.020777820975042657
0.1901840490797546,711,1.8746953010559082,lbfgs,42,None,10000,None,74.2677043714696
0.1656441717791411,721,1.5187926292419434,lbfgs,42,None,10000,balanced,37.53185242379138
0.1901840490797546,754,0.2003002166748047,lbfgs,42,l2,10000,None,0.8448896694845202
0.1901840490797546,717,1.873866319656372,lbfgs,42,None,10000,None,2.3485510240588807
0.13496932515337423,755,0.17126870155334473,lbfgs,42,l2,10000,None,0.0011641260294104909
0.1656441717791411,731,1.3986599445343018,lbfgs,42,None,10000,balanced,19.824397628726373
0.1901840490797546,756,0.04196929931640625,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.1901840490797546,718,1.8556182384490967,lbfgs,42,None,10000,None,731.8127976744553
0.19631901840490798,728,1.500943899154663,lbfgs,42,l2,10000,balanced,346.0987254853521
0.17791411042944785,761,0.032404184341430664,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.1656441717791411,732,1.5567073822021484,lbfgs,42,None,10000,balanced,293.22432823031096
0.2147239263803681,738,1.185570240020752,lbfgs,42,l2,10000,None,57.279603098582925
0.15950920245398773,765,0.026215076446533203,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.18404907975460122,766,0.034282684326171875,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.1901840490797546,729,1.8575544357299805,lbfgs,42,None,10000,None,0.002068235555931765
0.1901840490797546,727,1.8821008205413818,lbfgs,42,None,10000,None,394.09416073228505
0.1901840490797546,725,1.956775426864624,lbfgs,42,l2,10000,balanced,640.914356644775
0.1901840490797546,730,1.937514066696167,lbfgs,42,None,10000,None,0.0111275614173052
0.13496932515337423,769,0.0986328125,lbfgs,42,l2,10000,None,0.08226213938831098
0.13496932515337423,770,0.10131573677062988,lbfgs,42,l2,10000,None,0.004397440784473689
0.22085889570552147,747,1.196502685546875,lbfgs,42,l2,10000,None,81.58306174490076
0.147239263803681,768,0.15805268287658691,lbfgs,42,l2,10000,None,0.37705091583339256
0.1901840490797546,772,0.04384183883666992,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.1901840490797546,735,1.9340929985046387,lbfgs,42,None,10000,None,0.2383416820673152
0.22085889570552147,742,1.5771920680999756,lbfgs,42,l2,10000,None,185.8660202688538
0.2147239263803681,774,0.2680032253265381,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.1901840490797546,739,1.8834092617034912,lbfgs,42,None,10000,None,0.0046730453963150995
0.1901840490797546,741,1.8043925762176514,lbfgs,42,None,10000,None,0.06540335094488949
0.1656441717791411,748,1.480593204498291,lbfgs,42,None,10000,balanced,6.160273583272372
0.1656441717791411,749,1.4913678169250488,lbfgs,42,None,10000,balanced,3.8300108122644834
0.2147239263803681,780,0.15848088264465332,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.13496932515337423,782,0.10667562484741211,lbfgs,42,l2,10000,None,0.0045331490614641205
0.15950920245398773,785,0.029596567153930664,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.1656441717791411,753,1.471623182296753,lbfgs,42,None,10000,balanced,60.36705647858439
0.1656441717791411,752,1.4956588745117188,lbfgs,42,None,10000,balanced,0.12212371301653077
0.1901840490797546,745,1.9181616306304932,lbfgs,42,None,10000,None,0.05465123745198719
0.1901840490797546,746,1.8937995433807373,lbfgs,42,None,10000,None,26.20595554733343
0.19631901840490798,760,1.256382942199707,lbfgs,42,l2,10000,balanced,153.6031068385027
0.13496932515337423,787,0.09166741371154785,lbfgs,42,l2,10000,None,0.04655860935229589
0.1901840490797546,791,0.05033588409423828,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.1901840490797546,792,0.04504251480102539,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.2147239263803681,790,0.11118388175964355,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.2085889570552147,775,0.9103519916534424,lbfgs,42,l2,10000,balanced,84.33347577642739
0.1656441717791411,759,1.4986796379089355,lbfgs,42,None,10000,balanced,0.019284127756394258
0.1901840490797546,750,1.8985559940338135,lbfgs,42,None,10000,None,0.005321082592667942
0.1656441717791411,762,1.4914231300354004,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.2085889570552147,788,0.32005739212036133,lbfgs,42,l2,10000,balanced,3.400948065121906
0.19631901840490798,764,1.377394676208496,lbfgs,42,l2,10000,balanced,294.8492313894366
0.1411042944785276,795,0.19461774826049805,lbfgs,42,l2,10000,None,0.35875668303926145
0.22085889570552147,799,0.2153184413909912,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.15337423312883436,801,0.21747040748596191,lbfgs,42,l2,10000,None,0.44258837236262644
0.1901840490797546,803,0.034819841384887695,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.2147239263803681,779,0.9861810207366943,lbfgs,42,l2,10000,None,56.027339479379606
0.1901840490797546,757,1.863203525543213,lbfgs,42,None,10000,None,0.7440463661919196
0.13496932515337423,806,0.07877445220947266,lbfgs,42,l2,10000,None,0.014791083881682071
0.1901840490797546,758,1.9685206413269043,lbfgs,42,None,10000,None,1.513561248436207
0.1901840490797546,763,1.9454436302185059,lbfgs,42,None,10000,None,1.3073744701631316
0.2085889570552147,798,0.6273391246795654,lbfgs,42,l2,10000,balanced,13.65211695066444
0.1901840490797546,767,1.8998169898986816,lbfgs,42,None,10000,None,9.453660459579643
0.1901840490797546,776,1.8316376209259033,lbfgs,42,None,10000,None,83.40651974086626
0.1901840490797546,771,1.9446537494659424,lbfgs,42,None,10000,None,0.0011324003632355566
0.1656441717791411,781,1.4834332466125488,lbfgs,42,None,10000,balanced,30.931430109489572
0.1901840490797546,773,1.9486188888549805,lbfgs,42,None,10000,None,8.46447448097699
0.1656441717791411,783,1.4876413345336914,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.1901840490797546,817,0.028192996978759766,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.1901840490797546,777,1.928346872329712,lbfgs,42,None,10000,None,515.2286445817562
0.1656441717791411,786,1.4934372901916504,lbfgs,42,None,10000,balanced,0.08693606925094159
0.1901840490797546,778,1.954660415649414,lbfgs,42,None,10000,None,6.937452139421228
0.1656441717791411,793,1.4752349853515625,lbfgs,42,None,10000,balanced,799.4660025203145
0.1901840490797546,800,1.3287007808685303,lbfgs,42,l2,10000,balanced,321.2180933987979
0.1901840490797546,784,1.9026713371276855,lbfgs,42,None,10000,None,0.053456435939697136
0.1656441717791411,797,1.5008327960968018,lbfgs,42,None,10000,balanced,367.79007042238624
0.1901840490797546,789,1.9523844718933105,lbfgs,42,None,10000,None,0.011005252214205417
0.1901840490797546,794,1.9608561992645264,lbfgs,42,None,10000,None,0.275169313280879
0.1656441717791411,807,1.5438292026519775,lbfgs,42,None,10000,balanced,1.509384896654952
0.1901840490797546,796,1.903862714767456,lbfgs,42,None,10000,None,0.020267491520989656
0.1656441717791411,809,1.4949824810028076,lbfgs,42,None,10000,balanced,0.01403459872921176
0.1901840490797546,802,1.9044170379638672,lbfgs,42,None,10000,None,0.035026762691381275
0.19631901840490798,808,1.5539636611938477,lbfgs,42,l2,10000,balanced,497.0499105762346
0.1656441717791411,810,1.4748585224151611,lbfgs,42,None,10000,balanced,2.7114400086883093
0.15337423312883436,827,0.2043778896331787,lbfgs,42,l2,10000,None,0.5597576014951099
0.19631901840490798,833,0.09407186508178711,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.1901840490797546,804,1.9450476169586182,lbfgs,42,None,10000,None,72.6440418592475
0.1901840490797546,805,1.9308509826660156,lbfgs,42,None,10000,None,1.4763862777538612
0.2147239263803681,834,0.2965714931488037,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.1656441717791411,813,1.481017827987671,lbfgs,42,None,10000,balanced,0.01106623783977666
0.1656441717791411,814,1.5148184299468994,lbfgs,42,None,10000,balanced,453.7326169379409
0.2147239263803681,836,0.22181367874145508,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.1656441717791411,815,1.5210628509521484,lbfgs,42,None,10000,balanced,115.23913771994854
0.19631901840490798,840,0.07969450950622559,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.20245398773006135,831,0.5360603332519531,lbfgs,42,l2,10000,balanced,9.094943385552947
0.13496932515337423,841,0.08396029472351074,lbfgs,42,l2,10000,None,0.008653663429563477
0.1901840490797546,843,0.03970456123352051,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.1901840490797546,811,1.8896336555480957,lbfgs,42,None,10000,None,0.005204751511705226
0.1656441717791411,820,1.5156059265136719,lbfgs,42,None,10000,balanced,0.021597326806893934
0.1901840490797546,812,1.9461674690246582,lbfgs,42,None,10000,None,2.572764295346777
0.20245398773006135,846,0.08722209930419922,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.13496932515337423,848,0.10005784034729004,lbfgs,42,l2,10000,None,0.07008095316467933
0.2147239263803681,842,0.2764246463775635,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.1411042944785276,845,0.19859766960144043,lbfgs,42,l2,10000,None,0.36475394692560764
0.1656441717791411,822,1.4975335597991943,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.1901840490797546,851,0.03954911231994629,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.1901840490797546,816,1.8898673057556152,lbfgs,42,None,10000,None,0.13905928754654445
0.1656441717791411,823,1.5159313678741455,lbfgs,42,None,10000,balanced,0.04238381057743498
0.13496932515337423,852,0.11209917068481445,lbfgs,42,l2,10000,None,0.10636530750764375
0.20245398773006135,855,0.09423303604125977,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.1656441717791411,824,1.4804821014404297,lbfgs,42,None,10000,balanced,526.7444883319056
0.1656441717791411,825,1.478466510772705,lbfgs,42,None,10000,balanced,0.05330893422367013
0.1901840490797546,818,1.9290523529052734,lbfgs,42,None,10000,None,114.60405911366018
0.22085889570552147,837,0.8125019073486328,lbfgs,42,l2,10000,None,28.157882997103055
0.19631901840490798,819,1.947634220123291,lbfgs,42,l2,10000,balanced,792.8663748785469
0.20245398773006135,849,0.4742910861968994,lbfgs,42,l2,10000,balanced,10.018437657240257
0.1656441717791411,826,1.4701166152954102,lbfgs,42,None,10000,balanced,0.7755324957585902
0.1901840490797546,821,1.9414401054382324,lbfgs,42,None,10000,None,0.0021144625616525913
0.13496932515337423,867,0.09630131721496582,lbfgs,42,l2,10000,None,0.00759976214361037
0.2147239263803681,864,0.2320404052734375,lbfgs,42,l2,10000,balanced,1.3589391171008
0.2147239263803681,857,0.49103713035583496,lbfgs,42,l2,10000,None,5.262595620803177
0.20245398773006135,859,0.5060725212097168,lbfgs,42,l2,10000,balanced,8.582227050540146
0.1656441717791411,830,1.4857456684112549,lbfgs,42,None,10000,balanced,0.3833540007590437
0.13496932515337423,870,0.09279918670654297,lbfgs,42,l2,10000,None,0.005959365192559373
0.22699386503067484,850,0.8165683746337891,lbfgs,42,l2,10000,None,21.359938601897916
0.1901840490797546,874,0.07614302635192871,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.1656441717791411,835,1.4643476009368896,lbfgs,42,None,10000,balanced,64.86344335482374
0.2147239263803681,875,0.11832165718078613,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.13496932515337423,876,0.09698867797851562,lbfgs,42,l2,10000,None,0.00755788013680452
0.1901840490797546,828,1.8904860019683838,lbfgs,42,None,10000,None,1.3589391171008
0.1901840490797546,829,1.8776278495788574,lbfgs,42,None,10000,None,0.0011481536214968829
0.1656441717791411,839,1.4238338470458984,lbfgs,42,None,10000,balanced,0.008749837752274364
0.20245398773006135,880,0.09451127052307129,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.1901840490797546,832,1.9290993213653564,lbfgs,42,None,10000,None,100.09214583192957
0.1656441717791411,847,1.4681494235992432,lbfgs,42,None,10000,balanced,19.390990786148468
0.15337423312883436,882,0.2225174903869629,lbfgs,42,l2,10000,None,0.6409143566447764
0.1901840490797546,838,1.9382541179656982,lbfgs,42,None,10000,None,72.24370324363551
0.22085889570552147,884,0.22645020484924316,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.22085889570552147,885,0.2137751579284668,lbfgs,42,l2,10000,balanced,1.247383514242942
0.20245398773006135,869,1.0559287071228027,lbfgs,42,l2,10000,balanced,146.96028989796488
0.1901840490797546,888,0.04163527488708496,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.20245398773006135,877,0.7065975666046143,lbfgs,42,l2,10000,balanced,31.622776601683793
0.1901840490797546,844,1.8947784900665283,lbfgs,42,None,10000,None,0.07385841781207968
0.1901840490797546,890,0.03206968307495117,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.1656441717791411,862,1.451488971710205,lbfgs,42,None,10000,balanced,42.50108331760462
0.1901840490797546,893,0.045580387115478516,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.1656441717791411,861,1.4951403141021729,lbfgs,42,None,10000,balanced,109.34526967309182
0.13496932515337423,889,0.12361574172973633,lbfgs,42,l2,10000,None,0.14900471117870992
0.1656441717791411,863,1.4531505107879639,lbfgs,42,None,10000,balanced,1.0423174293933035
0.2085889570552147,872,1.0441901683807373,lbfgs,42,l2,10000,balanced,90.11560443397038
0.13496932515337423,899,0.13704586029052734,lbfgs,42,l2,10000,None,0.00210280983703774
0.1411042944785276,896,0.17378640174865723,lbfgs,42,l2,10000,None,0.27441004182565704
0.1901840490797546,853,1.9062767028808594,lbfgs,42,None,10000,None,447.5071720476552
0.1901840490797546,856,1.8481955528259277,lbfgs,42,None,10000,None,0.021419039907221233
0.1901840490797546,854,1.8980934619903564,lbfgs,42,None,10000,None,0.0091453430312046
0.1901840490797546,858,1.9075632095336914,lbfgs,42,None,10000,None,0.01615846120949
0.1656441717791411,868,1.512023687362671,lbfgs,42,None,10000,balanced,0.9781377043229854
0.22085889570552147,897,0.3123359680175781,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.2085889570552147,894,0.3747885227203369,lbfgs,42,l2,10000,None,2.3485510240588807
0.1901840490797546,865,1.694432258605957,lbfgs,42,l2,10000,balanced,371.8775833249351
0.1901840490797546,860,1.9317655563354492,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,906,0.07401537895202637,lbfgs,42,l2,10000,None,0.02792543841237338
0.1656441717791411,871,1.5104656219482422,lbfgs,42,None,10000,balanced,668.0362046792463
0.1656441717791411,873,1.509761095046997,lbfgs,42,None,10000,balanced,0.2312064790175594
0.1901840490797546,901,0.30288004875183105,lbfgs,42,l2,10000,None,1.1418261895482222
0.13496932515337423,912,0.07610845565795898,lbfgs,42,l2,10000,None,0.05086276903064366
0.1901840490797546,866,1.8871386051177979,lbfgs,42,None,10000,None,153.17927158934143
0.13496932515337423,914,0.07892251014709473,lbfgs,42,l2,10000,None,0.016383247796286388
0.2085889570552147,904,0.5747554302215576,lbfgs,42,l2,10000,balanced,14.709570767969748
0.1656441717791411,883,1.4653611183166504,lbfgs,42,None,10000,balanced,0.006025595860743574
0.20245398773006135,909,0.5474236011505127,lbfgs,42,l2,10000,balanced,9.479818010107177
0.1901840490797546,878,1.8869457244873047,lbfgs,42,None,10000,None,2.881376434839697
0.1901840490797546,879,1.8622009754180908,lbfgs,42,None,10000,None,0.11056050150387027
0.2085889570552147,917,0.4965481758117676,lbfgs,42,l2,10000,None,4.277598314820376
0.1656441717791411,886,1.4958102703094482,lbfgs,42,None,10000,balanced,2.2532013356294827
0.2085889570552147,881,2.113083600997925,lbfgs,42,l2,10000,None,673.5967762229419
0.1656441717791411,895,1.455277681350708,lbfgs,42,None,10000,balanced,1.8213776371047783
0.20245398773006135,910,1.0346202850341797,lbfgs,42,l2,10000,balanced,96.02846792093796
0.1656441717791411,898,1.4880363941192627,lbfgs,42,None,10000,balanced,0.6031148196178171
0.13496932515337423,926,0.0787959098815918,lbfgs,42,l2,10000,None,0.013995873225726178
0.1901840490797546,887,1.8272757530212402,lbfgs,42,None,10000,None,0.1894959794743547
0.1656441717791411,900,1.492560863494873,lbfgs,42,None,10000,balanced,1.7474308552673214
0.1901840490797546,892,1.8444123268127441,lbfgs,42,None,10000,None,6.228737089440282
0.1656441717791411,905,1.4846916198730469,lbfgs,42,None,10000,balanced,1.7571142465950933
0.1656441717791411,907,1.4259729385375977,lbfgs,42,None,10000,balanced,0.7399459543127236
0.1901840490797546,891,1.8934619426727295,lbfgs,42,None,10000,None,0.008325302067492423
0.20245398773006135,921,0.7958331108093262,lbfgs,42,l2,10000,balanced,38.904514499428046
0.13496932515337423,933,0.09894084930419922,lbfgs,42,l2,10000,None,0.005262595620803182
0.19631901840490798,908,1.525129795074463,lbfgs,42,l2,10000,balanced,300.6076302628229
0.1656441717791411,911,1.4781639575958252,lbfgs,42,None,10000,balanced,0.004070052394402335
0.1656441717791411,913,1.4878902435302734,lbfgs,42,None,10000,balanced,31.017014994776897
0.22699386503067484,923,0.8854124546051025,lbfgs,42,l2,10000,None,19.230917289101576
0.1656441717791411,915,1.51973295211792,lbfgs,42,None,10000,balanced,115.5579955402127
0.1901840490797546,934,0.2663381099700928,lbfgs,42,l2,10000,None,1.164126029410491
0.1411042944785276,938,0.16890525817871094,lbfgs,42,l2,10000,None,0.2876073628863025
0.1901840490797546,902,1.8974182605743408,lbfgs,42,None,10000,None,0.8061205638638904
0.18404907975460122,942,0.03406190872192383,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.1901840490797546,903,1.8958027362823486,lbfgs,42,None,10000,None,2.441181106054887
0.15337423312883436,939,0.20494675636291504,lbfgs,42,l2,10000,None,0.44381298030813854
0.1411042944785276,941,0.16135358810424805,lbfgs,42,l2,10000,None,0.3293062701752084
0.13496932515337423,943,0.07035279273986816,lbfgs,42,l2,10000,None,0.024456820721043725
0.13496932515337423,946,0.08264565467834473,lbfgs,42,l2,10000,None,0.03033891184194269
