accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6257668711656442,305,0.7759532928466797,lbfgs,42,None,10000,None,0.3098846042012058
0.6257668711656442,304,0.867638349533081,lbfgs,42,None,10000,None,0.17881337486902157
0.6134969325153374,310,0.47818756103515625,lbfgs,42,None,10000,balanced,4.265795188015925
0.13496932515337423,317,0.23386311531066895,lbfgs,42,l2,10000,None,0.02642408757321946
0.5398773006134969,318,0.25807857513427734,lbfgs,42,l2,10000,balanced,0.4401492842868148
0.6134969325153374,314,0.41445016860961914,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6134969325153374,315,0.43511104583740234,lbfgs,42,None,10000,balanced,0.7670081876935095
0.6257668711656442,309,0.8402261734008789,lbfgs,42,None,10000,None,0.09418895965228409
0.6134969325153374,320,0.438709020614624,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6134969325153374,322,0.375823974609375,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6134969325153374,324,0.26584315299987793,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6134969325153374,319,0.5255227088928223,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6257668711656442,321,0.45968174934387207,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6196319018404908,308,1.094768762588501,lbfgs,42,l2,10000,None,16.565326493180176
0.6257668711656442,316,0.7447597980499268,lbfgs,42,None,10000,None,3.851234824289314
0.13496932515337423,327,0.3081400394439697,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6257668711656442,323,0.5579245090484619,lbfgs,42,None,10000,None,0.3718775833249355
0.6257668711656442,326,0.5068483352661133,lbfgs,42,None,10000,None,0.00942757508527416
0.6134969325153374,328,0.5172662734985352,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6134969325153374,333,0.36176466941833496,lbfgs,42,None,10000,balanced,0.9754387404402995
0.588957055214724,325,0.7145535945892334,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6257668711656442,330,0.6441214084625244,lbfgs,42,None,10000,None,0.4164856093407411
0.6625766871165644,334,0.5520005226135254,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6257668711656442,329,0.733027458190918,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6134969325153374,342,0.4243464469909668,lbfgs,42,None,10000,balanced,29.349452222697927
0.5214723926380368,347,0.2762563228607178,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6134969325153374,335,0.760164737701416,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6134969325153374,341,0.4696159362792969,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6257668711656442,331,0.9444372653961182,lbfgs,42,None,10000,None,1.2405092300422251
0.6257668711656442,339,0.7946643829345703,lbfgs,42,None,10000,None,13.502058956622387
0.13496932515337423,356,0.22333478927612305,lbfgs,42,l2,10000,None,0.004817259035591629
0.6687116564417178,337,0.8716528415679932,lbfgs,42,l2,10000,balanced,3.121763510848164
0.4601226993865031,358,0.05832052230834961,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.5828220858895705,338,0.8746716976165771,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6257668711656442,345,0.6317744255065918,lbfgs,42,None,10000,None,47.206304126358994
0.4662576687116564,360,0.08348727226257324,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.6257668711656442,340,0.8295607566833496,lbfgs,42,None,10000,None,0.005176068319505676
0.5950920245398773,336,1.0710959434509277,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6073619631901841,332,1.1859309673309326,lbfgs,42,l2,10000,None,18.501204347718584
0.6625766871165644,346,0.7095365524291992,lbfgs,42,l2,10000,balanced,3.798393901545068
0.32515337423312884,354,0.4270501136779785,lbfgs,42,l2,10000,None,0.2797692637854649
0.6257668711656442,353,0.5075743198394775,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6257668711656442,344,0.7846403121948242,lbfgs,42,None,10000,None,187.41312399767514
0.6134969325153374,351,0.577669620513916,lbfgs,42,None,10000,balanced,900.3264310597219
0.6257668711656442,352,0.619814395904541,lbfgs,42,None,10000,None,0.006350384185040406
0.13496932515337423,363,0.1598954200744629,lbfgs,42,l2,10000,None,0.0034769624461781284
0.588957055214724,343,0.9674949645996094,lbfgs,42,l2,10000,None,208.73727039105472
0.6257668711656442,349,0.8482367992401123,lbfgs,42,None,10000,None,0.45248063785554815
0.6257668711656442,350,0.7850892543792725,lbfgs,42,None,10000,None,0.7379042301291008
0.6257668711656442,355,0.6548824310302734,lbfgs,42,None,10000,None,17.123794212449283
0.5828220858895705,348,0.9254345893859863,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6257668711656442,359,0.5030021667480469,lbfgs,42,None,10000,None,278.22746576751223
0.4601226993865031,370,0.0594789981842041,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6257668711656442,364,0.4624059200286865,lbfgs,42,None,10000,None,3.028307694265778
0.6134969325153374,366,0.4331507682800293,lbfgs,42,None,10000,balanced,0.08248975239353296
0.4723926380368098,372,0.08103442192077637,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.5950920245398773,357,0.8265347480773926,lbfgs,42,l2,10000,None,63.270315486650055
0.6257668711656442,365,0.5552444458007812,lbfgs,42,None,10000,None,0.8287050779069821
0.6257668711656442,361,0.7777588367462158,lbfgs,42,None,10000,None,0.003244890156605366
0.26380368098159507,371,0.2602832317352295,lbfgs,42,l2,10000,None,0.21164109507708634
0.6134969325153374,369,0.3909721374511719,lbfgs,42,None,10000,balanced,0.03620762177566731
0.13496932515337423,373,0.20328402519226074,lbfgs,42,l2,10000,None,0.00477749234659094
0.4723926380368098,377,0.10035443305969238,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.5950920245398773,368,0.6777772903442383,lbfgs,42,l2,10000,balanced,92.38468875379438
0.4785276073619632,382,0.04705357551574707,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6134969325153374,376,0.34830164909362793,lbfgs,42,None,10000,balanced,0.7217719496686985
0.6257668711656442,367,0.8201651573181152,lbfgs,42,None,10000,None,0.017652247174525574
0.5950920245398773,362,1.0885019302368164,lbfgs,42,l2,10000,None,46.687433439201875
0.6134969325153374,378,0.30126500129699707,lbfgs,42,None,10000,balanced,0.00755788013680452
0.13496932515337423,383,0.19551849365234375,lbfgs,42,l2,10000,None,0.0199894111123566
0.6257668711656442,375,0.564192533493042,lbfgs,42,None,10000,None,0.013576880641390912
0.4662576687116564,390,0.052222490310668945,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6257668711656442,379,0.561387300491333,lbfgs,42,None,10000,None,0.23768402866248758
0.6134969325153374,386,0.36593174934387207,lbfgs,42,None,10000,balanced,63.270315486650055
0.6257668711656442,380,0.5860052108764648,lbfgs,42,None,10000,None,0.0032181034430934416
0.6073619631901841,388,0.3832077980041504,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6257668711656442,381,0.638782262802124,lbfgs,42,None,10000,None,29.349452222697927
0.6134969325153374,385,0.5807211399078369,lbfgs,42,None,10000,balanced,168.26740610704672
0.6134969325153374,387,0.5293159484863281,lbfgs,42,None,10000,balanced,0.0446683592150963
0.13496932515337423,399,0.22994256019592285,lbfgs,42,l2,10000,None,0.0432115654470299
0.6503067484662577,391,0.5002079010009766,lbfgs,42,l2,10000,balanced,7.21107479182899
0.13496932515337423,404,0.2056260108947754,lbfgs,42,l2,10000,None,0.004495727713019056
0.5950920245398773,374,1.2162857055664062,lbfgs,42,l2,10000,balanced,82.94686950952612
0.13496932515337423,402,0.3324775695800781,lbfgs,42,l2,10000,None,0.006804559249946377
0.6012269938650306,394,0.5913496017456055,lbfgs,42,l2,10000,balanced,821.8640803889045
0.34355828220858897,398,0.4582555294036865,lbfgs,42,l2,10000,None,0.3357376142429545
0.6012269938650306,384,0.9685573577880859,lbfgs,42,l2,10000,None,90.86570489581445
0.6257668711656442,389,0.7573413848876953,lbfgs,42,None,10000,None,0.0017717400399431236
0.6134969325153374,400,0.46370506286621094,lbfgs,42,None,10000,balanced,31.361729165129837
0.5153374233128835,410,0.17079877853393555,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6257668711656442,393,0.7641010284423828,lbfgs,42,None,10000,None,0.42344791616920724
0.13496932515337423,413,0.1796412467956543,lbfgs,42,l2,10000,None,0.011566447741656456
0.34355828220858897,407,0.37432074546813965,lbfgs,42,l2,10000,None,0.3338873767251227
0.4662576687116564,416,0.09047174453735352,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6257668711656442,403,0.7313871383666992,lbfgs,42,None,10000,None,550.5540984847936
0.6134969325153374,406,0.583949089050293,lbfgs,42,None,10000,balanced,29.593749953433864
0.6257668711656442,396,0.9007687568664551,lbfgs,42,None,10000,None,646.2491724953874
0.4662576687116564,420,0.09216499328613281,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.588957055214724,392,1.0662481784820557,lbfgs,42,l2,10000,balanced,102.89635722967527
0.5276073619631901,419,0.2515254020690918,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6134969325153374,415,0.4473690986633301,lbfgs,42,None,10000,balanced,4.857356732878539
0.6196319018404908,395,1.1280572414398193,lbfgs,42,l2,10000,None,3.8725764492161687
0.4723926380368098,426,0.08936285972595215,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.588957055214724,405,0.8348391056060791,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6134969325153374,414,0.5791900157928467,lbfgs,42,None,10000,balanced,315.0648832972389
0.6257668711656442,411,0.6902627944946289,lbfgs,42,None,10000,None,0.01147096619773556
0.6257668711656442,412,0.7008359432220459,lbfgs,42,None,10000,None,419.9523346640656
0.6257668711656442,409,0.824207067489624,lbfgs,42,None,10000,None,428.15399433741726
0.6134969325153374,418,0.5318984985351562,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6012269938650306,397,1.2252674102783203,lbfgs,42,l2,10000,None,96.56060985415496
0.6257668711656442,408,0.9078657627105713,lbfgs,42,None,10000,None,2.303562500117533
0.6134969325153374,424,0.36798739433288574,lbfgs,42,None,10000,balanced,108.74267195462426
0.6012269938650306,401,1.2118902206420898,lbfgs,42,l2,10000,None,249.80435187141475
0.3558282208588957,423,0.4363431930541992,lbfgs,42,l2,10000,None,0.35677958828856193
0.6257668711656442,417,0.7295658588409424,lbfgs,42,None,10000,None,36.81289736425313
0.6134969325153374,421,0.5793967247009277,lbfgs,42,None,10000,balanced,0.18535316234148105
0.37423312883435583,431,0.23757481575012207,lbfgs,42,l2,10000,None,0.42344791616920724
0.6257668711656442,425,0.5338106155395508,lbfgs,42,None,10000,None,0.05696393733411836
0.5950920245398773,422,0.6470391750335693,lbfgs,42,l2,10000,None,2.6595000327215175
0.6134969325153374,427,0.5409576892852783,lbfgs,42,None,10000,balanced,249.11506965638617
0.6134969325153374,428,0.5239315032958984,lbfgs,42,None,10000,balanced,53.45643593969714
0.20245398773006135,435,0.15512990951538086,lbfgs,42,l2,10000,None,0.13489628825916533
0.4601226993865031,438,0.07666277885437012,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.4785276073619632,439,0.08218979835510254,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.3374233128834356,433,0.4025590419769287,lbfgs,42,l2,10000,None,0.30732649292042896
0.6257668711656442,430,0.5751688480377197,lbfgs,42,None,10000,None,6.729766562843175
0.6134969325153374,432,0.5329465866088867,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.6134969325153374,429,0.8643443584442139,lbfgs,42,l2,10000,None,9.664958643142134
0.6257668711656442,434,0.5888643264770508,lbfgs,42,None,10000,None,43.09233228186259
0.6257668711656442,436,0.499126672744751,lbfgs,42,None,10000,None,5.277156817648114
0.13496932515337423,445,0.2185220718383789,lbfgs,42,l2,10000,None,0.009044821490475901
0.6134969325153374,441,0.3405337333679199,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6134969325153374,440,0.5434894561767578,lbfgs,42,None,10000,balanced,9.069847815057921
0.6257668711656442,443,0.49899935722351074,lbfgs,42,None,10000,None,0.00789950721335816
0.1411042944785276,451,0.1447455883026123,lbfgs,42,l2,10000,None,0.07365462114702305
0.6257668711656442,442,0.5682220458984375,lbfgs,42,None,10000,None,675.4605666334999
0.6134969325153374,444,0.47600245475769043,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.25153374233128833,449,0.2937629222869873,lbfgs,42,l2,10000,None,0.17442149315611752
0.6134969325153374,437,0.7855463027954102,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6257668711656442,448,0.49424195289611816,lbfgs,42,None,10000,None,45.91980128368685
0.13496932515337423,459,0.19667935371398926,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6257668711656442,446,0.5955865383148193,lbfgs,42,None,10000,None,0.0013970115605412242
0.4662576687116564,462,0.07974362373352051,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6134969325153374,450,0.5040392875671387,lbfgs,42,None,10000,balanced,0.00924698173938223
0.39263803680981596,457,0.36458492279052734,lbfgs,42,l2,10000,None,0.5180837850719928
0.6134969325153374,456,0.39691781997680664,lbfgs,42,None,10000,balanced,67.0501880162841
0.6257668711656442,453,0.5189533233642578,lbfgs,42,None,10000,None,0.001967886289706845
0.6134969325153374,454,0.5097658634185791,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6257668711656442,447,0.7756133079528809,lbfgs,42,None,10000,None,0.27365286541924666
0.6257668711656442,458,0.5666801929473877,lbfgs,42,None,10000,None,39.12010393873506
0.6134969325153374,461,0.3798060417175293,lbfgs,42,None,10000,balanced,37.325015779571984
0.6134969325153374,455,0.6399343013763428,lbfgs,42,None,10000,balanced,0.009853715068586181
0.13496932515337423,470,0.10090041160583496,lbfgs,42,l2,10000,None,0.014348285182325882
0.6134969325153374,460,0.5289876461029053,lbfgs,42,None,10000,balanced,0.03101701499477688
0.13496932515337423,465,0.4036083221435547,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6134969325153374,468,0.4056127071380615,lbfgs,42,None,10000,balanced,5.248074602497723
0.6257668711656442,463,0.6440472602844238,lbfgs,42,None,10000,None,0.04733692033483013
0.5950920245398773,452,1.036778450012207,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6134969325153374,469,0.49665284156799316,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6134969325153374,472,0.344998836517334,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6134969325153374,473,0.4220573902130127,lbfgs,42,None,10000,balanced,16.84224575082704
0.4662576687116564,485,0.08378744125366211,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6257668711656442,467,0.7336330413818359,lbfgs,42,None,10000,None,1.036573256767004
0.13496932515337423,476,0.38164830207824707,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6134969325153374,477,0.4274570941925049,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6073619631901841,464,1.0317323207855225,lbfgs,42,l2,10000,None,657.0523909635533
0.31901840490797545,482,0.32387256622314453,lbfgs,42,l2,10000,None,0.2684108083545228
0.6134969325153374,481,0.3652029037475586,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6257668711656442,471,0.7729370594024658,lbfgs,42,None,10000,None,0.006510284984348614
0.6687116564417178,483,0.38162851333618164,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6257668711656442,474,0.7352962493896484,lbfgs,42,None,10000,None,0.28840315031266056
0.4662576687116564,492,0.09626197814941406,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6257668711656442,475,0.6549277305603027,lbfgs,42,None,10000,None,0.07979946872679765
0.6073619631901841,478,0.6956415176391602,lbfgs,42,l2,10000,balanced,37.01689610332344
0.5828220858895705,466,1.1285040378570557,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6257668711656442,479,0.7323148250579834,lbfgs,42,None,10000,None,460.0446663934779
0.6257668711656442,480,0.7309606075286865,lbfgs,42,None,10000,None,0.11303163247386966
0.48466257668711654,496,0.17187857627868652,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.4723926380368098,499,0.08352136611938477,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6257668711656442,489,0.47422337532043457,lbfgs,42,None,10000,None,6.092562597496557
0.4662576687116564,503,0.09168219566345215,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.656441717791411,491,0.597893476486206,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6257668711656442,488,0.708406925201416,lbfgs,42,None,10000,None,12.953883889748884
0.6134969325153374,497,0.3615133762359619,lbfgs,42,None,10000,balanced,1.408639946361255
0.5276073619631901,501,0.2243494987487793,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6134969325153374,495,0.4958791732788086,lbfgs,42,None,10000,balanced,9.50604793656281
0.6134969325153374,494,0.5688509941101074,lbfgs,42,None,10000,balanced,0.00479071130003074
0.4662576687116564,505,0.10266780853271484,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.5766871165644172,500,0.3633744716644287,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6257668711656442,490,0.7858662605285645,lbfgs,42,None,10000,None,151.49559320403424
0.13496932515337423,504,0.25437092781066895,lbfgs,42,l2,10000,None,0.004349106072324534
0.6625766871165644,493,0.7769510746002197,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6134969325153374,486,1.0972366333007812,lbfgs,42,l2,10000,None,28.787238108352508
0.4723926380368098,512,0.08422660827636719,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.6134969325153374,502,0.5807182788848877,lbfgs,42,None,10000,balanced,0.5899293451041436
0.5950920245398773,484,1.3333406448364258,lbfgs,42,l2,10000,None,89.1250938133744
0.6134969325153374,507,0.4512004852294922,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.588957055214724,487,1.2455105781555176,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6134969325153374,510,0.3363339900970459,lbfgs,42,None,10000,balanced,65.58431698067272
0.5705521472392638,509,0.37217259407043457,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6257668711656442,498,0.8622245788574219,lbfgs,42,None,10000,None,0.03101701499477688
0.6257668711656442,511,0.396923303604126,lbfgs,42,None,10000,None,0.04566673896495313
0.6134969325153374,508,0.5462534427642822,lbfgs,42,None,10000,balanced,10.129779687601005
0.5950920245398773,513,0.3214735984802246,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6257668711656442,506,0.7281155586242676,lbfgs,42,None,10000,None,0.001806342083169977
0.6134969325153374,514,0.3351728916168213,lbfgs,42,None,10000,balanced,0.008325302067492423
0.6687116564417178,517,0.4048027992248535,lbfgs,42,l2,10000,balanced,2.509573963702835
0.4662576687116564,528,0.08784675598144531,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6134969325153374,522,0.3207576274871826,lbfgs,42,None,10000,balanced,7.98730006111313
0.6134969325153374,523,0.31644654273986816,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6687116564417178,516,0.5969038009643555,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6134969325153374,524,0.3112483024597168,lbfgs,42,None,10000,balanced,0.10577913224995009
0.4662576687116564,531,0.11046910285949707,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6134969325153374,520,0.5651233196258545,lbfgs,42,None,10000,balanced,46.81661397243642
0.6134969325153374,519,0.6247975826263428,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6441717791411042,521,0.5748631954193115,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.5030674846625767,527,0.23649978637695312,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.4662576687116564,535,0.1202538013458252,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6134969325153374,525,0.516385555267334,lbfgs,42,None,10000,balanced,8.51138038202376
0.6196319018404908,515,0.9042627811431885,lbfgs,42,l2,10000,None,10.884287379435929
0.6441717791411042,530,0.5093176364898682,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6257668711656442,537,0.3736836910247803,lbfgs,42,None,10000,None,3.1045595881283523
0.6134969325153374,529,0.5832438468933105,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6012269938650306,518,1.0527048110961914,lbfgs,42,l2,10000,None,938.4259312370167
0.6257668711656442,538,0.41986894607543945,lbfgs,42,None,10000,None,0.0019408858775927774
0.6257668711656442,526,0.9152908325195312,lbfgs,42,None,10000,None,0.011439314495393068
0.6134969325153374,539,0.43924474716186523,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6134969325153374,543,0.4211845397949219,lbfgs,42,None,10000,balanced,5.6389728033494935
0.4662576687116564,554,0.11546921730041504,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.588957055214724,536,0.7994191646575928,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6134969325153374,532,0.8865702152252197,lbfgs,42,l2,10000,None,5.219152658354477
0.6134969325153374,542,0.486238956451416,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6134969325153374,540,0.5810461044311523,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6134969325153374,547,0.3825860023498535,lbfgs,42,None,10000,balanced,0.09871883010683956
0.1411042944785276,552,0.24575376510620117,lbfgs,42,l2,10000,None,0.07105587633694735
0.6134969325153374,544,0.5022289752960205,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6134969325153374,541,0.5793089866638184,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6134969325153374,545,0.5758962631225586,lbfgs,42,None,10000,balanced,6.899220098440467
0.6134969325153374,556,0.35324764251708984,lbfgs,42,None,10000,balanced,3.191537855100758
0.6257668711656442,551,0.504302978515625,lbfgs,42,None,10000,None,26.940149410636664
0.5950920245398773,534,1.1376924514770508,lbfgs,42,l2,10000,None,45.91980128368685
0.656441717791411,549,0.6174252033233643,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6257668711656442,546,0.7340795993804932,lbfgs,42,None,10000,None,0.042736603149693034
0.6134969325153374,557,0.48517489433288574,lbfgs,42,None,10000,balanced,8.749837752274354
0.4662576687116564,564,0.10239839553833008,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.588957055214724,533,1.3634655475616455,lbfgs,42,l2,10000,None,181.80256237742628
0.5153374233128835,568,0.09666752815246582,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6625766871165644,550,0.7429490089416504,lbfgs,42,l2,10000,balanced,4.361139713930644
0.5950920245398773,548,0.8558444976806641,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6134969325153374,561,0.36336827278137207,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6134969325153374,560,0.4423222541809082,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6073619631901841,555,0.7007443904876709,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6134969325153374,567,0.3598606586456299,lbfgs,42,None,10000,balanced,0.10432778814599651
0.6134969325153374,562,0.5320637226104736,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6134969325153374,566,0.4584016799926758,lbfgs,42,None,10000,balanced,10.884287379435929
0.6196319018404908,553,0.9801287651062012,lbfgs,42,l2,10000,None,6.674212038584765
0.6257668711656442,558,0.8724915981292725,lbfgs,42,None,10000,None,16.84224575082704
0.6380368098159509,563,0.6146852970123291,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.588957055214724,559,0.9186515808105469,lbfgs,42,l2,10000,balanced,516.6542425669496
0.5950920245398773,574,0.3724501132965088,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6134969325153374,571,0.49700093269348145,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6134969325153374,577,0.4317154884338379,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6257668711656442,573,0.6510303020477295,lbfgs,42,None,10000,None,8.325302067492414
0.6257668711656442,576,0.5804929733276367,lbfgs,42,None,10000,None,78.05486914662367
0.4785276073619632,588,0.11971497535705566,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.6257668711656442,575,0.683934211730957,lbfgs,42,None,10000,None,60.70158063410442
0.4601226993865031,594,0.07895779609680176,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.6134969325153374,578,0.6289486885070801,lbfgs,42,None,10000,balanced,388.68698613730226
0.588957055214724,572,0.890333890914917,lbfgs,42,l2,10000,None,2.434445183692199
0.13496932515337423,590,0.27819108963012695,lbfgs,42,l2,10000,None,0.024389337302789128
0.6257668711656442,580,0.6806159019470215,lbfgs,42,None,10000,None,502.5739801095905
0.6257668711656442,581,0.66884446144104,lbfgs,42,None,10000,None,5.685910246988546
0.5950920245398773,569,1.2148444652557373,lbfgs,42,l2,10000,None,291.6083798521228
0.294478527607362,593,0.3669552803039551,lbfgs,42,l2,10000,None,0.24165734514368278
0.6257668711656442,582,0.7751049995422363,lbfgs,42,None,10000,None,0.015289736466907098
0.6134969325153374,585,0.6215324401855469,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6257668711656442,579,0.8662276268005371,lbfgs,42,l2,10000,None,4.5331490614641154
0.4662576687116564,603,0.05765533447265625,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.6012269938650306,565,1.5328025817871094,lbfgs,42,l2,10000,None,74.67925899308828
0.6257668711656442,584,0.9455654621124268,lbfgs,42,None,10000,None,0.004924929296050272
0.6134969325153374,592,0.6098887920379639,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6257668711656442,586,0.8161883354187012,lbfgs,42,None,10000,None,0.25468302525850395
0.6257668711656442,587,0.8045892715454102,lbfgs,42,None,10000,None,0.026133645761890232
0.6134969325153374,595,0.5256335735321045,lbfgs,42,None,10000,balanced,14.151419329314274
0.6134969325153374,598,0.4454667568206787,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6257668711656442,591,0.8337771892547607,lbfgs,42,None,10000,None,12.531411749414156
0.6257668711656442,589,0.9157407283782959,lbfgs,42,None,10000,None,8.143291852092442
0.6257668711656442,600,0.47327756881713867,lbfgs,42,None,10000,None,408.5074676631243
0.5950920245398773,583,1.2555079460144043,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6257668711656442,599,0.5246443748474121,lbfgs,42,None,10000,None,23.270193788481617
0.5950920245398773,570,1.6601266860961914,lbfgs,42,l2,10000,None,39.44573020752777
0.4601226993865031,611,0.03983473777770996,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.4171779141104294,601,0.5443172454833984,lbfgs,42,l2,10000,None,0.5754399373371566
0.6257668711656442,597,0.8318150043487549,lbfgs,42,None,10000,None,0.4664445252037793
0.13496932515337423,613,0.15437054634094238,lbfgs,42,l2,10000,None,0.006823386941416697
0.4601226993865031,616,0.07024478912353516,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6012269938650306,596,0.969193696975708,lbfgs,42,l2,10000,None,88.6339287327933
0.6319018404907976,602,0.7123129367828369,lbfgs,42,l2,10000,balanced,11.066237839776653
0.656441717791411,606,0.534106969833374,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6257668711656442,607,0.5495331287384033,lbfgs,42,None,10000,None,16.292960326397214
0.6134969325153374,609,0.5136921405792236,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6134969325153374,612,0.3560752868652344,lbfgs,42,None,10000,balanced,0.6409143566447764
0.48466257668711654,620,0.18213725090026855,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.13496932515337423,619,0.19893145561218262,lbfgs,42,l2,10000,None,0.0111275614173052
0.6134969325153374,615,0.3864765167236328,lbfgs,42,None,10000,balanced,0.12694044019618023
0.5153374233128835,623,0.12397599220275879,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6134969325153374,614,0.45223546028137207,lbfgs,42,None,10000,balanced,62.402214213897594
0.6134969325153374,604,0.9922258853912354,lbfgs,42,l2,10000,balanced,32.15140824832686
0.6134969325153374,610,0.6218483448028564,lbfgs,42,None,10000,balanced,1.8365383433483455
