accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,327,10.969564437866211,lbfgs,42,l2,10000,None,0.0025165177616146422
0.7116564417177914,296,38.633108615875244,lbfgs,42,l2,10000,balanced,178.31997722329163
0.6748466257668712,304,29.318065643310547,lbfgs,42,None,10000,None,0.17881337486902157
0.6748466257668712,305,29.039078950881958,lbfgs,42,None,10000,None,0.3098846042012058
0.6503067484662577,320,16.323083639144897,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6748466257668712,309,29.632790088653564,lbfgs,42,None,10000,None,0.09418895965228409
0.6503067484662577,322,16.1266987323761,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6503067484662577,324,16.077248573303223,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6503067484662577,328,16.153212785720825,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6748466257668712,316,27.98468804359436,lbfgs,42,None,10000,None,3.851234824289314
0.6503067484662577,333,15.717723846435547,lbfgs,42,None,10000,balanced,0.9754387404402995
0.7361963190184049,321,25.515980005264282,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6503067484662577,335,15.922322750091553,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6748466257668712,326,27.116634607315063,lbfgs,42,None,10000,None,0.00942757508527416
0.6503067484662577,342,15.277122020721436,lbfgs,42,None,10000,balanced,29.349452222697927
0.6503067484662577,347,8.584913730621338,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6748466257668712,323,30.154296398162842,lbfgs,42,None,10000,None,0.3718775833249355
0.6503067484662577,341,16.46692943572998,lbfgs,42,None,10000,balanced,0.0028813764348397
0.7423312883435583,329,26.63850688934326,lbfgs,42,l2,10000,balanced,15.980854594730907
0.7361963190184049,337,19.655147075653076,lbfgs,42,l2,10000,balanced,3.121763510848164
0.7055214723926381,325,31.72210693359375,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6993865030674846,338,19.809700965881348,lbfgs,42,l2,10000,balanced,719.7803728026989
0.7177914110429447,334,24.943133115768433,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6134969325153374,360,2.259795904159546,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.6257668711656442,358,2.783867120742798,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6748466257668712,330,32.12643241882324,lbfgs,42,None,10000,None,0.4164856093407411
0.6748466257668712,331,32.23566818237305,lbfgs,42,None,10000,None,1.2405092300422251
0.6932515337423313,308,51.80551719665527,lbfgs,42,l2,10000,None,16.565326493180176
0.7300613496932515,346,17.898648738861084,lbfgs,42,l2,10000,balanced,3.798393901545068
0.13496932515337423,356,11.099548578262329,lbfgs,42,l2,10000,None,0.004817259035591629
0.6748466257668712,340,29.974586009979248,lbfgs,42,None,10000,None,0.005176068319505676
0.6932515337423313,336,34.58586049079895,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6748466257668712,345,28.55966567993164,lbfgs,42,None,10000,None,47.206304126358994
0.7361963190184049,353,16.501859188079834,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6748466257668712,344,30.605458974838257,lbfgs,42,None,10000,None,187.41312399767514
0.6871165644171779,348,23.144834518432617,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6257668711656442,370,2.3590002059936523,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.2331288343558282,354,17.247130155563354,lbfgs,42,l2,10000,None,0.2797692637854649
0.6748466257668712,339,34.543588638305664,lbfgs,42,None,10000,None,13.502058956622387
0.6503067484662577,351,19.738681316375732,lbfgs,42,None,10000,balanced,900.3264310597219
0.13496932515337423,363,11.880239248275757,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6319018404907976,372,2.87801456451416,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6134969325153374,377,3.402388095855713,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6993865030674846,332,45.49806070327759,lbfgs,42,l2,10000,None,18.501204347718584
0.6503067484662577,366,16.76843285560608,lbfgs,42,None,10000,balanced,0.08248975239353296
0.13496932515337423,373,8.44367265701294,lbfgs,42,l2,10000,None,0.00477749234659094
0.6748466257668712,349,32.45836639404297,lbfgs,42,None,10000,None,0.45248063785554815
0.6134969325153374,382,2.7125227451324463,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6748466257668712,350,33.21020746231079,lbfgs,42,None,10000,None,0.7379042301291008
0.6748466257668712,355,29.32760214805603,lbfgs,42,None,10000,None,17.123794212449283
0.6503067484662577,369,15.23110842704773,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6748466257668712,352,31.529484748840332,lbfgs,42,None,10000,None,0.006350384185040406
0.2085889570552147,371,14.910102605819702,lbfgs,42,l2,10000,None,0.21164109507708634
0.6503067484662577,376,13.615165710449219,lbfgs,42,None,10000,balanced,0.7217719496686985
0.13496932515337423,383,6.8009984493255615,lbfgs,42,l2,10000,None,0.0199894111123566
0.6748466257668712,359,29.94517755508423,lbfgs,42,None,10000,None,278.22746576751223
0.6134969325153374,390,3.3616256713867188,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6748466257668712,361,29.44941759109497,lbfgs,42,None,10000,None,0.003244890156605366
0.6503067484662577,378,16.375847816467285,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6748466257668712,365,29.27437114715576,lbfgs,42,None,10000,None,0.8287050779069821
0.6993865030674846,357,37.445215940475464,lbfgs,42,l2,10000,None,63.270315486650055
0.6748466257668712,364,32.913575887680054,lbfgs,42,None,10000,None,3.028307694265778
0.7055214723926381,343,54.64502000808716,lbfgs,42,l2,10000,None,208.73727039105472
0.6503067484662577,386,15.311779737472534,lbfgs,42,None,10000,balanced,63.270315486650055
0.6748466257668712,367,31.798554182052612,lbfgs,42,None,10000,None,0.017652247174525574
0.6503067484662577,385,16.372087955474854,lbfgs,42,None,10000,balanced,168.26740610704672
0.6748466257668712,375,26.813581705093384,lbfgs,42,None,10000,None,0.013576880641390912
0.6503067484662577,387,15.755202531814575,lbfgs,42,None,10000,balanced,0.0446683592150963
0.7116564417177914,362,40.27307868003845,lbfgs,42,l2,10000,None,46.687433439201875
0.7300613496932515,388,16.08796000480652,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6748466257668712,379,29.31393837928772,lbfgs,42,None,10000,None,0.23768402866248758
0.13496932515337423,399,8.828614950180054,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,5.715456247329712,lbfgs,42,l2,10000,None,0.006804559249946377
0.7239263803680982,374,35.16059327125549,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6748466257668712,381,30.112736463546753,lbfgs,42,None,10000,None,29.349452222697927
0.7177914110429447,368,40.292680978775024,lbfgs,42,l2,10000,balanced,92.38468875379438
0.13496932515337423,404,9.381783485412598,lbfgs,42,l2,10000,None,0.004495727713019056
0.6748466257668712,380,32.62807512283325,lbfgs,42,None,10000,None,0.0032181034430934416
0.25766871165644173,407,8.301772832870483,lbfgs,42,l2,10000,None,0.3338873767251227
0.6503067484662577,410,7.119004964828491,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6503067484662577,400,16.48338532447815,lbfgs,42,None,10000,balanced,31.361729165129837
0.25766871165644173,398,17.71881675720215,lbfgs,42,l2,10000,None,0.3357376142429545
0.6073619631901841,416,3.3706188201904297,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.13496932515337423,413,5.587388038635254,lbfgs,42,l2,10000,None,0.011566447741656456
0.7177914110429447,394,26.266924142837524,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6319018404907976,420,3.0249929428100586,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6748466257668712,393,28.595780611038208,lbfgs,42,None,10000,None,0.42344791616920724
0.6503067484662577,406,15.9719078540802,lbfgs,42,None,10000,balanced,29.593749953433864
0.6748466257668712,396,27.551759243011475,lbfgs,42,None,10000,None,646.2491724953874
0.6748466257668712,389,32.3512966632843,lbfgs,42,None,10000,None,0.0017717400399431236
0.7239263803680982,391,33.46241879463196,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6503067484662577,419,7.829297065734863,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6134969325153374,426,2.2307209968566895,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6503067484662577,415,14.238808155059814,lbfgs,42,None,10000,balanced,4.857356732878539
0.6503067484662577,414,15.997462272644043,lbfgs,42,None,10000,balanced,315.0648832972389
0.7055214723926381,384,43.497950315475464,lbfgs,42,l2,10000,None,90.86570489581445
0.6503067484662577,418,13.726730823516846,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6625766871165644,395,35.64339518547058,lbfgs,42,l2,10000,None,3.8725764492161687
0.7177914110429447,392,38.780550718307495,lbfgs,42,l2,10000,balanced,102.89635722967527
0.2822085889570552,423,12.946847915649414,lbfgs,42,l2,10000,None,0.35677958828856193
0.6748466257668712,409,26.007665872573853,lbfgs,42,None,10000,None,428.15399433741726
0.6503067484662577,421,17.299423694610596,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6748466257668712,403,32.969380617141724,lbfgs,42,None,10000,None,550.5540984847936
0.6503067484662577,427,15.214172601699829,lbfgs,42,None,10000,balanced,249.11506965638617
0.6257668711656442,438,3.266549587249756,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6748466257668712,411,26.33886480331421,lbfgs,42,None,10000,None,0.01147096619773556
0.6196319018404908,439,2.941946268081665,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.7177914110429447,397,42.859219789505005,lbfgs,42,l2,10000,None,96.56060985415496
0.6503067484662577,424,18.738760232925415,lbfgs,42,None,10000,balanced,108.74267195462426
0.1656441717791411,435,11.307837724685669,lbfgs,42,l2,10000,None,0.13489628825916533
0.6748466257668712,408,33.492844343185425,lbfgs,42,None,10000,None,2.303562500117533
0.6993865030674846,405,37.45801663398743,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6503067484662577,428,18.15885877609253,lbfgs,42,None,10000,balanced,53.45643593969714
0.6748466257668712,412,30.72969150543213,lbfgs,42,None,10000,None,419.9523346640656
0.6503067484662577,432,13.968976736068726,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.24539877300613497,433,13.991878271102905,lbfgs,42,l2,10000,None,0.30732649292042896
0.6748466257668712,417,30.69453501701355,lbfgs,42,None,10000,None,36.81289736425313
0.13496932515337423,445,8.046412229537964,lbfgs,42,l2,10000,None,0.009044821490475901
0.32515337423312884,431,20.370959281921387,lbfgs,42,l2,10000,None,0.42344791616920724
0.13496932515337423,451,6.916166543960571,lbfgs,42,l2,10000,None,0.07365462114702305
0.6748466257668712,425,28.35625720024109,lbfgs,42,None,10000,None,0.05696393733411836
0.6503067484662577,444,12.773727178573608,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6257668711656442,422,32.529518365859985,lbfgs,42,l2,10000,None,2.6595000327215175
0.6748466257668712,430,28.259015560150146,lbfgs,42,None,10000,None,6.729766562843175
0.6503067484662577,440,17.031055688858032,lbfgs,42,None,10000,balanced,9.069847815057921
0.6503067484662577,441,16.530479192733765,lbfgs,42,None,10000,balanced,0.11148078033638414
0.17177914110429449,449,12.371504068374634,lbfgs,42,l2,10000,None,0.17442149315611752
0.6932515337423313,401,53.162001609802246,lbfgs,42,l2,10000,None,249.80435187141475
0.6073619631901841,462,3.194786548614502,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6748466257668712,434,28.929003715515137,lbfgs,42,None,10000,None,43.09233228186259
0.6748466257668712,436,29.250329732894897,lbfgs,42,None,10000,None,5.277156817648114
0.6503067484662577,450,17.346612453460693,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6503067484662577,456,14.63832950592041,lbfgs,42,None,10000,balanced,67.0501880162841
0.6503067484662577,455,16.197254180908203,lbfgs,42,None,10000,balanced,0.009853715068586181
0.13496932515337423,459,12.22858190536499,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6503067484662577,454,18.383147478103638,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6748466257668712,442,28.339093923568726,lbfgs,42,None,10000,None,675.4605666334999
0.6748466257668712,443,29.202622175216675,lbfgs,42,None,10000,None,0.00789950721335816
0.6503067484662577,460,15.019681692123413,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6871165644171779,429,43.838735818862915,lbfgs,42,l2,10000,None,9.664958643142134
0.3496932515337423,457,18.693458318710327,lbfgs,42,l2,10000,None,0.5180837850719928
0.13496932515337423,465,12.331549406051636,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6748466257668712,446,29.14031410217285,lbfgs,42,None,10000,None,0.0013970115605412242
0.6748466257668712,447,27.699923038482666,lbfgs,42,None,10000,None,0.27365286541924666
0.6503067484662577,461,16.429768562316895,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,470,6.311433792114258,lbfgs,42,l2,10000,None,0.014348285182325882
0.6748466257668712,448,28.250412940979004,lbfgs,42,None,10000,None,45.91980128368685
0.7484662576687117,437,36.60028624534607,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6073619631901841,485,1.8876450061798096,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.7484662576687117,452,29.688554525375366,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6748466257668712,453,31.831592559814453,lbfgs,42,None,10000,None,0.001967886289706845
0.6503067484662577,468,17.662326335906982,lbfgs,42,None,10000,balanced,5.248074602497723
0.6503067484662577,469,17.61171793937683,lbfgs,42,None,10000,balanced,2.1438776659735046
0.13496932515337423,476,11.173832893371582,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6503067484662577,481,10.564109325408936,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6748466257668712,458,30.159881591796875,lbfgs,42,None,10000,None,39.12010393873506
0.22699386503067484,482,10.73486876487732,lbfgs,42,l2,10000,None,0.2684108083545228
0.6503067484662577,477,12.357519626617432,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6503067484662577,472,17.017990827560425,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6073619631901841,492,2.2776951789855957,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6503067484662577,473,18.15556526184082,lbfgs,42,None,10000,balanced,16.84224575082704
0.6380368098159509,496,4.570452690124512,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6748466257668712,467,27.98796319961548,lbfgs,42,None,10000,None,1.036573256767004
0.6748466257668712,463,33.42445921897888,lbfgs,42,None,10000,None,0.04733692033483013
0.6134969325153374,499,2.8642451763153076,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6748466257668712,474,23.37810778617859,lbfgs,42,None,10000,None,0.28840315031266056
0.7116564417177914,464,35.582483530044556,lbfgs,42,l2,10000,None,657.0523909635533
0.6748466257668712,471,26.73164987564087,lbfgs,42,None,10000,None,0.006510284984348614
0.6073619631901841,503,3.0000898838043213,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6073619631901841,505,2.8394553661346436,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.7361963190184049,483,24.79409408569336,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6503067484662577,494,14.73018503189087,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6503067484662577,501,7.849067449569702,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6503067484662577,495,15.62028169631958,lbfgs,42,None,10000,balanced,9.50604793656281
0.6503067484662577,497,15.414548397064209,lbfgs,42,None,10000,balanced,1.408639946361255
0.6748466257668712,479,29.113085508346558,lbfgs,42,None,10000,None,460.0446663934779
0.6748466257668712,475,31.063268899917603,lbfgs,42,None,10000,None,0.07979946872679765
0.7055214723926381,466,42.565173625946045,lbfgs,42,l2,10000,balanced,199.15902890576118
0.13496932515337423,504,9.610497951507568,lbfgs,42,l2,10000,None,0.004349106072324534
0.6748466257668712,480,31.1899836063385,lbfgs,42,None,10000,None,0.11303163247386966
0.6134969325153374,512,2.960562229156494,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.7484662576687117,478,34.693317890167236,lbfgs,42,l2,10000,balanced,37.01689610332344
0.7239263803680982,500,17.045722007751465,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6503067484662577,502,15.972569465637207,lbfgs,42,None,10000,balanced,0.5899293451041436
0.6748466257668712,488,29.388479471206665,lbfgs,42,None,10000,None,12.953883889748884
0.6748466257668712,490,28.101776123046875,lbfgs,42,None,10000,None,151.49559320403424
0.6748466257668712,489,28.63304114341736,lbfgs,42,None,10000,None,6.092562597496557
0.7177914110429447,509,11.054119110107422,lbfgs,42,l2,10000,balanced,0.686752106148818
0.7239263803680982,493,26.414077043533325,lbfgs,42,l2,10000,balanced,5.190390101970821
0.7239263803680982,491,28.454209089279175,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6503067484662577,507,16.015560150146484,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6503067484662577,508,16.054797410964966,lbfgs,42,None,10000,balanced,10.129779687601005
0.7116564417177914,486,38.76517391204834,lbfgs,42,l2,10000,None,28.787238108352508
0.7055214723926381,484,40.9585120677948,lbfgs,42,l2,10000,None,89.1250938133744
0.7116564417177914,487,38.16602802276611,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6073619631901841,528,2.8715431690216064,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6503067484662577,510,16.656375885009766,lbfgs,42,None,10000,balanced,65.58431698067272
0.6748466257668712,498,29.616978883743286,lbfgs,42,None,10000,None,0.03101701499477688
0.6134969325153374,531,2.552510976791382,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.7300613496932515,513,16.381763696670532,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6503067484662577,514,16.099316835403442,lbfgs,42,None,10000,balanced,0.008325302067492423
0.6503067484662577,527,7.327433109283447,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6073619631901841,535,2.9667325019836426,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6503067484662577,519,16.423781633377075,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6503067484662577,522,14.854972124099731,lbfgs,42,None,10000,balanced,7.98730006111313
0.6503067484662577,520,16.325412273406982,lbfgs,42,None,10000,balanced,46.81661397243642
0.6503067484662577,524,15.331381797790527,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6503067484662577,523,15.674714088439941,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6503067484662577,525,16.11540937423706,lbfgs,42,None,10000,balanced,8.51138038202376
0.7361963190184049,517,22.18276309967041,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6748466257668712,506,30.336047172546387,lbfgs,42,None,10000,None,0.001806342083169977
0.7361963190184049,516,24.036433219909668,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6748466257668712,511,28.857033252716064,lbfgs,42,None,10000,None,0.04566673896495313
0.6503067484662577,529,15.818630695343018,lbfgs,42,None,10000,balanced,0.45248063785554815
0.7423312883435583,521,23.215813398361206,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6503067484662577,539,16.429917335510254,lbfgs,42,None,10000,balanced,0.010529312128434394
0.7177914110429447,518,31.15896439552307,lbfgs,42,l2,10000,None,938.4259312370167
0.6503067484662577,540,15.939611434936523,lbfgs,42,None,10000,balanced,0.1975149622060758
0.7361963190184049,530,23.708316564559937,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6134969325153374,554,2.950538158416748,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.6503067484662577,541,15.28863787651062,lbfgs,42,None,10000,balanced,0.9944890371547918
0.13496932515337423,552,6.8557164669036865,lbfgs,42,l2,10000,None,0.07105587633694735
0.6748466257668712,526,28.652658700942993,lbfgs,42,None,10000,None,0.011439314495393068
0.6503067484662577,543,15.65421462059021,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6503067484662577,542,15.905033826828003,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6503067484662577,545,15.234098434448242,lbfgs,42,None,10000,balanced,6.899220098440467
0.6503067484662577,544,15.695805788040161,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6932515337423313,515,37.64928674697876,lbfgs,42,l2,10000,None,10.884287379435929
0.6503067484662577,547,14.811184406280518,lbfgs,42,None,10000,balanced,0.09871883010683956
0.6073619631901841,564,2.7768397331237793,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6748466257668712,537,29.52593469619751,lbfgs,42,None,10000,None,3.1045595881283523
0.6748466257668712,538,29.024991273880005,lbfgs,42,None,10000,None,0.0019408858775927774
0.6993865030674846,534,31.72906470298767,lbfgs,42,l2,10000,None,45.91980128368685
0.7361963190184049,549,20.740776777267456,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6687116564417178,532,35.27258849143982,lbfgs,42,l2,10000,None,5.219152658354477
0.6503067484662577,557,14.906331300735474,lbfgs,42,None,10000,balanced,8.749837752274354
0.7177914110429447,550,24.47085690498352,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6503067484662577,556,15.426249027252197,lbfgs,42,None,10000,balanced,3.191537855100758
0.6503067484662577,560,15.146975755691528,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6503067484662577,568,7.592631101608276,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6748466257668712,546,29.230467081069946,lbfgs,42,None,10000,None,0.042736603149693034
0.6503067484662577,562,15.334996223449707,lbfgs,42,None,10000,balanced,0.2876073628863025
0.7116564417177914,536,38.25966954231262,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6503067484662577,566,15.50976300239563,lbfgs,42,None,10000,balanced,10.884287379435929
0.6503067484662577,561,16.372495889663696,lbfgs,42,None,10000,balanced,0.024524490860720193
0.7116564417177914,533,41.336848735809326,lbfgs,42,l2,10000,None,181.80256237742628
0.7055214723926381,548,31.651564598083496,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6748466257668712,551,28.855605125427246,lbfgs,42,None,10000,None,26.940149410636664
0.6503067484662577,567,15.705326080322266,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7361963190184049,563,21.20777201652527,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6503067484662577,571,16.414716958999634,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6748466257668712,558,28.340814113616943,lbfgs,42,None,10000,None,16.84224575082704
0.6380368098159509,588,4.213089227676392,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.7300613496932515,574,15.775735139846802,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6503067484662577,577,15.70549201965332,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6503067484662577,578,16.165911197662354,lbfgs,42,None,10000,balanced,388.68698613730226
0.6993865030674846,555,36.087156534194946,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6257668711656442,594,2.7517447471618652,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.6503067484662577,585,15.767382860183716,lbfgs,42,None,10000,balanced,0.9700631337839563
0.7055214723926381,559,36.73042154312134,lbfgs,42,l2,10000,balanced,516.6542425669496
0.13496932515337423,590,7.242930889129639,lbfgs,42,l2,10000,None,0.024389337302789128
0.6809815950920245,553,41.462255239486694,lbfgs,42,l2,10000,None,6.674212038584765
0.6748466257668712,575,28.26101851463318,lbfgs,42,None,10000,None,60.70158063410442
0.6748466257668712,573,29.04399824142456,lbfgs,42,None,10000,None,8.325302067492414
0.6748466257668712,576,28.98613476753235,lbfgs,42,None,10000,None,78.05486914662367
0.7116564417177914,569,36.62924647331238,lbfgs,42,l2,10000,None,291.6083798521228
0.6196319018404908,572,34.13666319847107,lbfgs,42,l2,10000,None,2.434445183692199
0.2147239263803681,593,13.191734790802002,lbfgs,42,l2,10000,None,0.24165734514368278
0.6748466257668712,581,28.932848691940308,lbfgs,42,None,10000,None,5.685910246988546
0.6748466257668712,580,29.733514070510864,lbfgs,42,None,10000,None,502.5739801095905
0.6748466257668712,582,28.91213321685791,lbfgs,42,None,10000,None,0.015289736466907098
0.6503067484662577,592,15.913766384124756,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6748466257668712,584,28.18773126602173,lbfgs,42,None,10000,None,0.004924929296050272
0.6196319018404908,603,2.9996378421783447,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.6748466257668712,586,28.107789516448975,lbfgs,42,None,10000,None,0.25468302525850395
0.6503067484662577,595,14.90697193145752,lbfgs,42,None,10000,balanced,14.151419329314274
0.6196319018404908,611,2.535794258117676,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.6748466257668712,587,28.61874008178711,lbfgs,42,None,10000,None,0.026133645761890232
0.7055214723926381,570,42.99157190322876,lbfgs,42,l2,10000,None,39.44573020752777
0.6687116564417178,579,36.45681881904602,lbfgs,42,l2,10000,None,4.5331490614641154
0.6993865030674846,565,51.51206302642822,lbfgs,42,l2,10000,None,74.67925899308828
0.6503067484662577,598,15.926251888275146,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6196319018404908,616,1.9069347381591797,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6748466257668712,589,27.945152044296265,lbfgs,42,None,10000,None,8.143291852092442
0.13496932515337423,613,6.754680633544922,lbfgs,42,l2,10000,None,0.006823386941416697
0.6380368098159509,620,4.192613363265991,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.7300613496932515,583,39.896124839782715,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6748466257668712,591,28.563169240951538,lbfgs,42,None,10000,None,12.531411749414156
0.13496932515337423,619,6.917143106460571,lbfgs,42,l2,10000,None,0.0111275614173052
0.3619631901840491,601,18.69278335571289,lbfgs,42,l2,10000,None,0.5754399373371566
0.6257668711656442,626,1.9310150146484375,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6503067484662577,609,14.863091468811035,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6503067484662577,610,15.57330870628357,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6503067484662577,612,15.640185117721558,lbfgs,42,None,10000,balanced,0.6409143566447764
0.6748466257668712,597,28.668705224990845,lbfgs,42,None,10000,None,0.4664445252037793
0.6503067484662577,614,14.395290851593018,lbfgs,42,None,10000,balanced,62.402214213897594
0.6503067484662577,623,7.782299995422363,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6748466257668712,599,28.890280961990356,lbfgs,42,None,10000,None,23.270193788481617
0.7361963190184049,606,20.065855503082275,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6503067484662577,615,15.519233226776123,lbfgs,42,None,10000,balanced,0.12694044019618023
0.7423312883435583,602,25.009276151657104,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6503067484662577,617,16.315819025039673,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6503067484662577,618,16.082170963287354,lbfgs,42,None,10000,balanced,122.80046179887881
0.6748466257668712,600,28.70893931388855,lbfgs,42,None,10000,None,408.5074676631243
0.13496932515337423,635,8.165895938873291,lbfgs,42,l2,10000,None,0.006350384185040406
0.6748466257668712,608,28.43392014503479,lbfgs,42,None,10000,None,1.2033722711826835
0.6748466257668712,607,28.625364065170288,lbfgs,42,None,10000,None,16.292960326397214
0.7055214723926381,596,39.68747901916504,lbfgs,42,l2,10000,None,88.6339287327933
0.6503067484662577,629,15.60305142402649,lbfgs,42,None,10000,balanced,1.0539014450691595
0.7484662576687117,604,33.695234298706055,lbfgs,42,l2,10000,balanced,32.15140824832686
0.6503067484662577,630,15.55424427986145,lbfgs,42,None,10000,balanced,709.9046158552865
0.4233128834355828,622,22.07878541946411,lbfgs,42,l2,10000,None,0.8218640803889046
0.6503067484662577,632,15.665523052215576,lbfgs,42,None,10000,balanced,0.13944405388714595
0.7361963190184049,605,35.59714198112488,lbfgs,42,l2,10000,balanced,61.71631684555837
0.6503067484662577,634,15.78740930557251,lbfgs,42,None,10000,balanced,37.11931900441399
