accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.22699386503067484,609,0.9020335674285889,lbfgs,42,None,10000,balanced,0.008279421637123344
0.22699386503067484,607,0.9865896701812744,lbfgs,42,None,10000,None,16.292960326397214
0.22699386503067484,608,0.9668369293212891,lbfgs,42,None,10000,None,1.2033722711826835
0.22699386503067484,610,0.9208259582519531,lbfgs,42,None,10000,balanced,1.8365383433483455
0.22699386503067484,612,0.9269993305206299,lbfgs,42,None,10000,balanced,0.6409143566447764
0.22699386503067484,614,0.8777704238891602,lbfgs,42,None,10000,balanced,62.402214213897594
0.22699386503067484,615,0.8829751014709473,lbfgs,42,None,10000,balanced,0.12694044019618023
0.22699386503067484,617,0.8912792205810547,lbfgs,42,None,10000,balanced,0.003872576449216173
0.22699386503067484,618,0.8735404014587402,lbfgs,42,None,10000,balanced,122.80046179887881
0.26993865030674846,627,0.855032205581665,lbfgs,42,l2,10000,None,53.308934223670136
0.22699386503067484,629,0.8739151954650879,lbfgs,42,None,10000,balanced,1.0539014450691595
0.22699386503067484,630,0.8912651538848877,lbfgs,42,None,10000,balanced,709.9046158552865
0.22699386503067484,625,0.9661061763763428,lbfgs,42,None,10000,None,0.01426921231579364
0.22699386503067484,632,0.9306182861328125,lbfgs,42,None,10000,balanced,0.13944405388714595
0.15950920245398773,651,0.11689186096191406,lbfgs,42,l2,10000,None,0.14615039720061632
0.22699386503067484,628,0.994060754776001,lbfgs,42,None,10000,None,0.006564475019516991
0.22699386503067484,634,0.9276041984558105,lbfgs,42,None,10000,balanced,37.11931900441399
0.2085889570552147,657,0.03008556365966797,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.22699386503067484,633,1.013441801071167,lbfgs,42,None,10000,None,8.487895030072437
0.25153374233128833,645,0.642240047454834,lbfgs,42,l2,10000,balanced,30.171715226017692
0.25766871165644173,631,1.0845108032226562,lbfgs,42,l2,10000,None,134.15287982661243
0.13496932515337423,658,0.07846426963806152,lbfgs,42,l2,10000,None,0.035026762691381275
0.22699386503067484,637,0.9049179553985596,lbfgs,42,None,10000,balanced,0.01109685726774124
0.22699386503067484,636,1.0159244537353516,lbfgs,42,None,10000,None,3.9482077803788234
0.22699386503067484,638,0.9624423980712891,lbfgs,42,None,10000,None,750.2396279074629
0.22699386503067484,641,0.8624851703643799,lbfgs,42,None,10000,balanced,393.00674134185266
0.22085889570552147,660,0.09769940376281738,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.22699386503067484,639,0.9591827392578125,lbfgs,42,None,10000,None,0.017029425618775483
0.2085889570552147,659,0.1746060848236084,lbfgs,42,l2,10000,None,0.5566727981509474
0.26993865030674846,653,0.30094265937805176,lbfgs,42,l2,10000,None,1.8314708046613508
0.2331288343558282,663,0.11302423477172852,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.22085889570552147,668,0.05805468559265137,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.22699386503067484,640,0.9903554916381836,lbfgs,42,None,10000,None,0.004938556196176077
0.22699386503067484,642,0.9131259918212891,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.22699386503067484,643,0.9144036769866943,lbfgs,42,None,10000,balanced,3.604126286491432
0.2147239263803681,673,0.07625865936279297,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.22699386503067484,644,0.9632134437561035,lbfgs,42,None,10000,None,0.023399145610550995
0.22699386503067484,647,0.8588721752166748,lbfgs,42,None,10000,balanced,350.9134383585521
0.17177914110429449,676,0.13254308700561523,lbfgs,42,l2,10000,None,0.21047474886559756
0.26380368098159507,664,0.3738579750061035,lbfgs,42,l2,10000,balanced,4.470951924630435
0.22699386503067484,646,0.9316117763519287,lbfgs,42,None,10000,None,0.07324871326650395
0.2331288343558282,648,0.960557222366333,lbfgs,42,l2,10000,balanced,609.8176639987851
0.22699386503067484,650,0.9557454586029053,lbfgs,42,None,10000,None,11.251229929657658
0.20245398773006135,678,0.18856406211853027,lbfgs,42,l2,10000,None,0.4317178444709226
0.25766871165644173,649,1.015962839126587,lbfgs,42,l2,10000,None,91.3692373681454
0.26993865030674846,674,0.34455323219299316,lbfgs,42,l2,10000,balanced,5.410034068634673
0.3067484662576687,670,0.41733741760253906,lbfgs,42,l2,10000,None,3.6341261606422264
0.20245398773006135,680,0.18758153915405273,lbfgs,42,l2,10000,None,0.4257944535825967
0.24539877300613497,686,0.17880702018737793,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.22699386503067484,652,0.9555861949920654,lbfgs,42,None,10000,None,121.11557629827324
0.22699386503067484,656,0.8580524921417236,lbfgs,42,None,10000,balanced,1.268235775555588
0.3006134969325153,675,0.48908519744873047,lbfgs,42,l2,10000,None,5.485295139412029
0.22699386503067484,654,0.9176783561706543,lbfgs,42,None,10000,balanced,0.014628506869998528
0.22085889570552147,690,0.054660797119140625,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.13496932515337423,694,0.07379293441772461,lbfgs,42,l2,10000,None,0.01109685726774124
0.22699386503067484,655,0.990088939666748,lbfgs,42,None,10000,None,94.44957325077047
0.26993865030674846,685,0.4516289234161377,lbfgs,42,l2,10000,balanced,7.943282347242805
0.22699386503067484,662,0.9570028781890869,lbfgs,42,None,10000,None,221.8196419800215
0.22085889570552147,697,0.07893037796020508,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.22699386503067484,661,0.9781014919281006,lbfgs,42,None,10000,None,0.011923396878859658
0.22699386503067484,671,0.8842110633850098,lbfgs,42,None,10000,balanced,0.004483322704327333
0.27607361963190186,669,0.9140515327453613,lbfgs,42,l2,10000,None,55.87274389940195
0.22699386503067484,665,1.0023107528686523,lbfgs,42,None,10000,None,0.7798301105232586
0.22699386503067484,666,0.9689426422119141,lbfgs,42,None,10000,None,2.5656652970348666
0.22699386503067484,667,0.9789106845855713,lbfgs,42,None,10000,None,625.1726927756849
0.13496932515337423,702,0.08475589752197266,lbfgs,42,l2,10000,None,0.010500258721108841
0.1901840490797546,701,0.13493657112121582,lbfgs,42,l2,10000,None,0.3221068791283431
0.22699386503067484,672,0.9911224842071533,lbfgs,42,None,10000,None,0.0013402937734183103
0.22699386503067484,677,0.9104139804840088,lbfgs,42,None,10000,balanced,6.8422667276595055
0.25153374233128833,684,0.7271318435668945,lbfgs,42,l2,10000,balanced,38.4768933893788
0.13496932515337423,707,0.09792733192443848,lbfgs,42,l2,10000,None,0.004979663541644856
0.22699386503067484,681,0.8719906806945801,lbfgs,42,None,10000,balanced,17.99699516577355
0.22699386503067484,682,0.8821263313293457,lbfgs,42,None,10000,balanced,0.015374464569916873
0.22699386503067484,683,0.8977072238922119,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.25766871165644173,705,0.2947986125946045,lbfgs,42,l2,10000,None,0.9972407117415487
0.22085889570552147,713,0.05738258361816406,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.22699386503067484,687,0.8970661163330078,lbfgs,42,None,10000,balanced,0.006692679069358422
0.3006134969325153,696,0.6325688362121582,lbfgs,42,l2,10000,None,9.826525828295306
0.25766871165644173,712,0.26969242095947266,lbfgs,42,l2,10000,None,0.999999999999999
0.22699386503067484,688,0.9801723957061768,lbfgs,42,None,10000,None,3.6745147919993952
0.22699386503067484,691,0.8724486827850342,lbfgs,42,None,10000,balanced,9.246981739382221
0.13496932515337423,720,0.07254362106323242,lbfgs,42,l2,10000,None,0.02153773355662176
0.22699386503067484,692,0.8938658237457275,lbfgs,42,None,10000,balanced,0.20361042011319685
0.22699386503067484,693,0.9171702861785889,lbfgs,42,None,10000,balanced,364.7539469256073
0.25766871165644173,689,1.0985488891601562,lbfgs,42,l2,10000,None,142.1673931308001
0.22699386503067484,723,0.04358243942260742,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.18404907975460122,724,0.022905826568603516,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.22699386503067484,695,0.9765524864196777,lbfgs,42,None,10000,None,8.44111855592768
0.25153374233128833,679,1.3969388008117676,lbfgs,42,l2,10000,None,430.52661049171013
0.3006134969325153,710,0.5528724193572998,lbfgs,42,l2,10000,None,7.033961712162466
0.26380368098159507,714,0.4709494113922119,lbfgs,42,l2,10000,balanced,10.705328538333607
0.25153374233128833,703,0.7623984813690186,lbfgs,42,l2,10000,balanced,66.49668571246755
0.25153374233128833,722,0.19549250602722168,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.25766871165644173,700,0.9371070861816406,lbfgs,42,l2,10000,None,69.69473963563196
0.22699386503067484,704,0.8799562454223633,lbfgs,42,None,10000,balanced,49.613515358556924
0.26380368098159507,726,0.21020865440368652,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.22699386503067484,699,0.969632625579834,lbfgs,42,None,10000,None,1.452111617587742
0.13496932515337423,733,0.08522176742553711,lbfgs,42,l2,10000,None,0.006937452139421228
0.22699386503067484,698,0.987816572189331,lbfgs,42,None,10000,None,37.53185242379138
0.22699386503067484,736,0.03763270378112793,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.22699386503067484,706,0.9656109809875488,lbfgs,42,None,10000,None,2.795117053991843
0.22699386503067484,709,0.9134275913238525,lbfgs,42,None,10000,balanced,1.967886289706843
0.25766871165644173,734,0.24125361442565918,lbfgs,42,l2,10000,None,1.02235093850323
0.1656441717791411,740,0.13213491439819336,lbfgs,42,l2,10000,None,0.2589405105739233
0.22699386503067484,708,0.9957451820373535,lbfgs,42,None,10000,None,0.0397740669105028
0.22085889570552147,743,0.05573749542236328,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.22085889570552147,744,0.04624152183532715,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.22699386503067484,711,0.9593770503997803,lbfgs,42,None,10000,None,74.2677043714696
0.26380368098159507,737,0.22427916526794434,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.22699386503067484,715,0.877389669418335,lbfgs,42,None,10000,balanced,165.50076287699895
0.22699386503067484,716,0.8912417888641357,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.13496932515337423,751,0.07076048851013184,lbfgs,42,l2,10000,None,0.020777820975042657
0.22699386503067484,717,0.9690742492675781,lbfgs,42,None,10000,None,2.3485510240588807
0.22699386503067484,719,0.8314635753631592,lbfgs,42,None,10000,balanced,0.004685975353086258
0.22699386503067484,718,0.9704349040985107,lbfgs,42,None,10000,None,731.8127976744553
0.22699386503067484,721,0.8911309242248535,lbfgs,42,None,10000,balanced,37.53185242379138
0.2147239263803681,756,0.033513784408569336,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.13496932515337423,755,0.13559818267822266,lbfgs,42,l2,10000,None,0.0011641260294104909
0.24539877300613497,754,0.22410845756530762,lbfgs,42,l2,10000,None,0.8448896694845202
0.22699386503067484,732,0.8607630729675293,lbfgs,42,None,10000,balanced,293.22432823031096
0.22699386503067484,731,0.8828468322753906,lbfgs,42,None,10000,balanced,19.824397628726373
0.2085889570552147,761,0.03501462936401367,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.22699386503067484,727,1.0057172775268555,lbfgs,42,None,10000,None,394.09416073228505
0.22699386503067484,729,0.9769673347473145,lbfgs,42,None,10000,None,0.002068235555931765
0.22699386503067484,730,0.9906089305877686,lbfgs,42,None,10000,None,0.0111275614173052
0.18404907975460122,765,0.024134397506713867,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.2085889570552147,766,0.0346982479095459,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.26993865030674846,738,0.8836245536804199,lbfgs,42,l2,10000,None,57.279603098582925
0.22699386503067484,735,0.9621272087097168,lbfgs,42,None,10000,None,0.2383416820673152
0.22699386503067484,728,1.1794404983520508,lbfgs,42,l2,10000,balanced,346.0987254853521
0.22699386503067484,741,0.956484317779541,lbfgs,42,None,10000,None,0.06540335094488949
0.147239263803681,769,0.09685420989990234,lbfgs,42,l2,10000,None,0.08226213938831098
0.22699386503067484,725,1.2601056098937988,lbfgs,42,l2,10000,balanced,640.914356644775
0.22699386503067484,739,0.9952657222747803,lbfgs,42,None,10000,None,0.0046730453963150995
0.22085889570552147,772,0.033318519592285156,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.13496932515337423,770,0.09721755981445312,lbfgs,42,l2,10000,None,0.004397440784473689
0.1901840490797546,768,0.16774916648864746,lbfgs,42,l2,10000,None,0.37705091583339256
0.22699386503067484,748,0.8876264095306396,lbfgs,42,None,10000,balanced,6.160273583272372
0.22699386503067484,749,0.8911895751953125,lbfgs,42,None,10000,balanced,3.8300108122644834
0.22699386503067484,745,0.9831509590148926,lbfgs,42,None,10000,None,0.05465123745198719
0.25766871165644173,742,1.0858142375946045,lbfgs,42,l2,10000,None,185.8660202688538
0.22699386503067484,752,0.902742862701416,lbfgs,42,None,10000,balanced,0.12212371301653077
0.22699386503067484,746,1.0278105735778809,lbfgs,42,None,10000,None,26.20595554733343
0.22699386503067484,750,0.9634954929351807,lbfgs,42,None,10000,None,0.005321082592667942
0.22699386503067484,753,0.8656749725341797,lbfgs,42,None,10000,balanced,60.36705647858439
0.25766871165644173,747,1.0505754947662354,lbfgs,42,l2,10000,None,81.58306174490076
0.18404907975460122,785,0.0230100154876709,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.26380368098159507,774,0.27016687393188477,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.13496932515337423,782,0.09700369834899902,lbfgs,42,l2,10000,None,0.0045331490614641205
0.2331288343558282,780,0.1321403980255127,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.1411042944785276,787,0.05823540687561035,lbfgs,42,l2,10000,None,0.04655860935229589
0.22699386503067484,791,0.03762030601501465,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.22085889570552147,792,0.04239487648010254,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.22699386503067484,790,0.11337995529174805,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.22699386503067484,759,0.9133434295654297,lbfgs,42,None,10000,balanced,0.019284127756394258
0.22699386503067484,757,0.994774580001831,lbfgs,42,None,10000,None,0.7440463661919196
0.2392638036809816,760,0.9225380420684814,lbfgs,42,l2,10000,balanced,153.6031068385027
0.22699386503067484,758,1.012436866760254,lbfgs,42,None,10000,None,1.513561248436207
0.18404907975460122,795,0.16845011711120605,lbfgs,42,l2,10000,None,0.35875668303926145
0.26993865030674846,788,0.3401830196380615,lbfgs,42,l2,10000,balanced,3.400948065121906
0.22699386503067484,762,0.9500589370727539,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.22699386503067484,763,0.9758837223052979,lbfgs,42,None,10000,None,1.3073744701631316
0.25153374233128833,799,0.19541358947753906,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.22699386503067484,767,0.9551029205322266,lbfgs,42,None,10000,None,9.453660459579643
0.20245398773006135,801,0.17659902572631836,lbfgs,42,l2,10000,None,0.44258837236262644
0.2147239263803681,803,0.03451395034790039,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.2147239263803681,764,1.1200518608093262,lbfgs,42,l2,10000,balanced,294.8492313894366
0.13496932515337423,806,0.0720210075378418,lbfgs,42,l2,10000,None,0.014791083881682071
0.22699386503067484,771,0.9754002094268799,lbfgs,42,None,10000,None,0.0011324003632355566
0.22699386503067484,773,0.9314324855804443,lbfgs,42,None,10000,None,8.46447448097699
0.24539877300613497,775,0.9405834674835205,lbfgs,42,l2,10000,balanced,84.33347577642739
0.22699386503067484,776,1.0020115375518799,lbfgs,42,None,10000,None,83.40651974086626
0.22699386503067484,777,0.9987397193908691,lbfgs,42,None,10000,None,515.2286445817562
0.22699386503067484,778,0.9886398315429688,lbfgs,42,None,10000,None,6.937452139421228
0.22699386503067484,781,0.8947010040283203,lbfgs,42,None,10000,balanced,30.931430109489572
0.26993865030674846,779,0.917445182800293,lbfgs,42,l2,10000,None,56.027339479379606
0.24539877300613497,798,0.5423686504364014,lbfgs,42,l2,10000,balanced,13.65211695066444
0.2085889570552147,817,0.022992849349975586,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.22699386503067484,783,0.8857338428497314,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.22699386503067484,786,0.8945260047912598,lbfgs,42,None,10000,balanced,0.08693606925094159
0.22699386503067484,784,1.013413429260254,lbfgs,42,None,10000,None,0.053456435939697136
0.22699386503067484,789,0.9657647609710693,lbfgs,42,None,10000,None,0.011005252214205417
0.22699386503067484,793,0.9258456230163574,lbfgs,42,None,10000,balanced,799.4660025203145
0.22699386503067484,794,0.9769580364227295,lbfgs,42,None,10000,None,0.275169313280879
0.22699386503067484,797,0.8877525329589844,lbfgs,42,None,10000,balanced,367.79007042238624
0.22699386503067484,796,0.9746050834655762,lbfgs,42,None,10000,None,0.020267491520989656
0.2085889570552147,827,0.18090462684631348,lbfgs,42,l2,10000,None,0.5597576014951099
0.22699386503067484,802,0.9894101619720459,lbfgs,42,None,10000,None,0.035026762691381275
0.22085889570552147,800,1.103330135345459,lbfgs,42,l2,10000,balanced,321.2180933987979
0.22699386503067484,804,1.0030136108398438,lbfgs,42,None,10000,None,72.6440418592475
0.22699386503067484,807,0.93324875831604,lbfgs,42,None,10000,balanced,1.509384896654952
0.22699386503067484,809,0.9107704162597656,lbfgs,42,None,10000,balanced,0.01403459872921176
0.22699386503067484,805,1.0322213172912598,lbfgs,42,None,10000,None,1.4763862777538612
0.22699386503067484,810,0.932884931564331,lbfgs,42,None,10000,balanced,2.7114400086883093
0.22085889570552147,833,0.07372665405273438,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.22699386503067484,811,0.9813754558563232,lbfgs,42,None,10000,None,0.005204751511705226
0.22699386503067484,814,0.8906228542327881,lbfgs,42,None,10000,balanced,453.7326169379409
0.22699386503067484,815,0.9045267105102539,lbfgs,42,None,10000,balanced,115.23913771994854
0.22699386503067484,812,1.003739833831787,lbfgs,42,None,10000,None,2.572764295346777
0.22699386503067484,813,0.9367601871490479,lbfgs,42,None,10000,balanced,0.01106623783977666
0.22699386503067484,808,1.1220848560333252,lbfgs,42,l2,10000,balanced,497.0499105762346
0.22699386503067484,820,0.9006798267364502,lbfgs,42,None,10000,balanced,0.021597326806893934
0.2147239263803681,840,0.07556796073913574,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.2147239263803681,843,0.03677558898925781,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.13496932515337423,841,0.08054018020629883,lbfgs,42,l2,10000,None,0.008653663429563477
0.22699386503067484,818,0.9953470230102539,lbfgs,42,None,10000,None,114.60405911366018
0.22699386503067484,816,1.0277388095855713,lbfgs,42,None,10000,None,0.13905928754654445
0.26380368098159507,834,0.27347421646118164,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.22699386503067484,822,0.9003400802612305,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.22699386503067484,821,1.0101659297943115,lbfgs,42,None,10000,None,0.0021144625616525913
0.26380368098159507,836,0.22079157829284668,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.22699386503067484,823,0.8933861255645752,lbfgs,42,None,10000,balanced,0.04238381057743498
0.22699386503067484,824,0.8858349323272705,lbfgs,42,None,10000,balanced,526.7444883319056
0.22085889570552147,846,0.07909798622131348,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.1411042944785276,848,0.05938291549682617,lbfgs,42,l2,10000,None,0.07008095316467933
0.2147239263803681,851,0.024080753326416016,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.26993865030674846,831,0.4308640956878662,lbfgs,42,l2,10000,balanced,9.094943385552947
0.22699386503067484,825,0.9018776416778564,lbfgs,42,None,10000,balanced,0.05330893422367013
0.1901840490797546,845,0.1585230827331543,lbfgs,42,l2,10000,None,0.36475394692560764
0.15950920245398773,852,0.08936166763305664,lbfgs,42,l2,10000,None,0.10636530750764375
0.26993865030674846,842,0.2533106803894043,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.22699386503067484,826,0.8784146308898926,lbfgs,42,None,10000,balanced,0.7755324957585902
0.22085889570552147,855,0.10295891761779785,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.2331288343558282,819,1.2437939643859863,lbfgs,42,l2,10000,balanced,792.8663748785469
0.26380368098159507,864,0.20076274871826172,lbfgs,42,l2,10000,balanced,1.3589391171008
0.22699386503067484,830,0.8757612705230713,lbfgs,42,None,10000,balanced,0.3833540007590437
0.22699386503067484,829,0.9671361446380615,lbfgs,42,None,10000,None,0.0011481536214968829
0.26993865030674846,849,0.45445942878723145,lbfgs,42,l2,10000,balanced,10.018437657240257
0.22699386503067484,828,0.9853529930114746,lbfgs,42,None,10000,None,1.3589391171008
0.13496932515337423,867,0.08820390701293945,lbfgs,42,l2,10000,None,0.00759976214361037
0.2883435582822086,837,0.7554893493652344,lbfgs,42,l2,10000,None,28.157882997103055
0.3006134969325153,857,0.4514896869659424,lbfgs,42,l2,10000,None,5.262595620803177
0.26993865030674846,859,0.45651841163635254,lbfgs,42,l2,10000,balanced,8.582227050540146
0.22699386503067484,832,0.9091389179229736,lbfgs,42,None,10000,None,100.09214583192957
0.13496932515337423,870,0.0902402400970459,lbfgs,42,l2,10000,None,0.005959365192559373
0.22699386503067484,835,0.8793470859527588,lbfgs,42,None,10000,balanced,64.86344335482374
0.3006134969325153,850,0.5851321220397949,lbfgs,42,l2,10000,None,21.359938601897916
0.22699386503067484,839,0.8419430255889893,lbfgs,42,None,10000,balanced,0.008749837752274364
0.22085889570552147,874,0.07084822654724121,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,876,0.0843355655670166,lbfgs,42,l2,10000,None,0.00755788013680452
0.22699386503067484,875,0.10857200622558594,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.22699386503067484,838,0.9325747489929199,lbfgs,42,None,10000,None,72.24370324363551
0.22085889570552147,880,0.07911062240600586,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.22699386503067484,847,0.8508961200714111,lbfgs,42,None,10000,balanced,19.390990786148468
0.22699386503067484,844,0.9580271244049072,lbfgs,42,None,10000,None,0.07385841781207968
0.22085889570552147,882,0.23058009147644043,lbfgs,42,l2,10000,None,0.6409143566447764
0.22699386503067484,861,0.8624448776245117,lbfgs,42,None,10000,balanced,109.34526967309182
0.22699386503067484,853,0.9764373302459717,lbfgs,42,None,10000,None,447.5071720476552
0.22699386503067484,854,0.9637782573699951,lbfgs,42,None,10000,None,0.0091453430312046
0.25766871165644173,884,0.2242743968963623,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.22699386503067484,863,0.8929777145385742,lbfgs,42,None,10000,balanced,1.0423174293933035
0.22699386503067484,856,0.9922051429748535,lbfgs,42,None,10000,None,0.021419039907221233
0.22085889570552147,888,0.0336766242980957,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.26380368098159507,885,0.21334457397460938,lbfgs,42,l2,10000,balanced,1.247383514242942
0.22699386503067484,862,0.906254768371582,lbfgs,42,None,10000,balanced,42.50108331760462
0.2085889570552147,890,0.023005247116088867,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.22699386503067484,858,0.9783096313476562,lbfgs,42,None,10000,None,0.01615846120949
0.22699386503067484,860,0.9756779670715332,lbfgs,42,None,10000,None,0.00715154704659282
0.22085889570552147,893,0.044063568115234375,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.15950920245398773,889,0.10460901260375977,lbfgs,42,l2,10000,None,0.14900471117870992
0.25153374233128833,877,0.60223388671875,lbfgs,42,l2,10000,balanced,31.622776601683793
0.13496932515337423,899,0.10525655746459961,lbfgs,42,l2,10000,None,0.00210280983703774
0.17791411042944785,896,0.1429598331451416,lbfgs,42,l2,10000,None,0.27441004182565704
0.22085889570552147,865,1.1029706001281738,lbfgs,42,l2,10000,balanced,371.8775833249351
0.22699386503067484,868,0.8436169624328613,lbfgs,42,None,10000,balanced,0.9781377043229854
0.2331288343558282,869,0.8601820468902588,lbfgs,42,l2,10000,balanced,146.96028989796488
0.2392638036809816,872,0.8120718002319336,lbfgs,42,l2,10000,balanced,90.11560443397038
0.22699386503067484,866,0.9764823913574219,lbfgs,42,None,10000,None,153.17927158934143
0.26380368098159507,897,0.2843163013458252,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,906,0.076690673828125,lbfgs,42,l2,10000,None,0.02792543841237338
0.22699386503067484,871,0.8790268898010254,lbfgs,42,None,10000,balanced,668.0362046792463
0.26380368098159507,901,0.26616883277893066,lbfgs,42,l2,10000,None,1.1418261895482222
0.22699386503067484,873,0.8617985248565674,lbfgs,42,None,10000,balanced,0.2312064790175594
0.2822085889570552,894,0.3723633289337158,lbfgs,42,l2,10000,None,2.3485510240588807
0.1411042944785276,912,0.07453155517578125,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,0.07870960235595703,lbfgs,42,l2,10000,None,0.016383247796286388
0.22699386503067484,878,0.9549722671508789,lbfgs,42,None,10000,None,2.881376434839697
0.22699386503067484,883,0.8683559894561768,lbfgs,42,None,10000,balanced,0.006025595860743574
0.22699386503067484,879,0.9919459819793701,lbfgs,42,None,10000,None,0.11056050150387027
0.22699386503067484,886,0.8669106960296631,lbfgs,42,None,10000,balanced,2.2532013356294827
0.24539877300613497,904,0.50789475440979,lbfgs,42,l2,10000,balanced,14.709570767969748
0.26993865030674846,909,0.4794774055480957,lbfgs,42,l2,10000,balanced,9.479818010107177
0.22699386503067484,895,0.9080548286437988,lbfgs,42,None,10000,balanced,1.8213776371047783
0.22699386503067484,887,0.988940954208374,lbfgs,42,None,10000,None,0.1894959794743547
0.22699386503067484,898,0.9055678844451904,lbfgs,42,None,10000,balanced,0.6031148196178171
0.22699386503067484,891,0.9660778045654297,lbfgs,42,None,10000,None,0.008325302067492423
0.3128834355828221,917,0.4904940128326416,lbfgs,42,l2,10000,None,4.277598314820376
0.22699386503067484,892,0.9825999736785889,lbfgs,42,None,10000,None,6.228737089440282
0.22699386503067484,900,0.9077074527740479,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,926,0.06880760192871094,lbfgs,42,l2,10000,None,0.013995873225726178
0.22699386503067484,902,0.9809503555297852,lbfgs,42,None,10000,None,0.8061205638638904
0.2392638036809816,910,0.8358790874481201,lbfgs,42,l2,10000,balanced,96.02846792093796
0.22699386503067484,905,0.9232845306396484,lbfgs,42,None,10000,balanced,1.7571142465950933
0.22699386503067484,903,0.9998700618743896,lbfgs,42,None,10000,None,2.441181106054887
0.22699386503067484,907,0.886885404586792,lbfgs,42,None,10000,balanced,0.7399459543127236
0.22699386503067484,911,0.887091875076294,lbfgs,42,None,10000,balanced,0.004070052394402335
0.13496932515337423,933,0.07137036323547363,lbfgs,42,l2,10000,None,0.005262595620803182
0.22699386503067484,908,0.9722487926483154,lbfgs,42,l2,10000,balanced,300.6076302628229
0.22699386503067484,913,0.90675950050354,lbfgs,42,None,10000,balanced,31.017014994776897
0.25153374233128833,921,0.5786874294281006,lbfgs,42,l2,10000,balanced,38.904514499428046
0.22699386503067484,915,0.905479907989502,lbfgs,42,None,10000,balanced,115.5579955402127
0.2085889570552147,942,0.03354358673095703,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.13496932515337423,943,0.07120990753173828,lbfgs,42,l2,10000,None,0.024456820721043725
0.24539877300613497,881,1.7930641174316406,lbfgs,42,l2,10000,None,673.5967762229419
0.22699386503067484,916,0.9805498123168945,lbfgs,42,None,10000,None,20.32357010936221
0.3067484662576687,923,0.6338913440704346,lbfgs,42,l2,10000,None,19.230917289101576
0.1901840490797546,941,0.14272832870483398,lbfgs,42,l2,10000,None,0.3293062701752084
0.26380368098159507,934,0.26355409622192383,lbfgs,42,l2,10000,None,1.164126029410491
0.20245398773006135,939,0.17875051498413086,lbfgs,42,l2,10000,None,0.44381298030813854
