accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6441717791411042,642,4.937169075012207,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.49079754601226994,622,10.467405319213867,lbfgs,42,l2,10000,None,0.8218640803889046
0.7055214723926381,596,20.83217167854309,lbfgs,42,l2,10000,None,88.6339287327933
0.6932515337423313,636,8.206968069076538,lbfgs,42,None,10000,None,3.9482077803788234
0.6932515337423313,638,7.822553634643555,lbfgs,42,None,10000,None,750.2396279074629
0.6441717791411042,641,6.658782958984375,lbfgs,42,None,10000,balanced,393.00674134185266
0.6134969325153374,657,0.5729327201843262,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6932515337423313,639,9.173865556716919,lbfgs,42,None,10000,None,0.017029425618775483
0.6441717791411042,643,7.8700501918792725,lbfgs,42,None,10000,balanced,3.604126286491432
0.7116564417177914,621,13.941303491592407,lbfgs,42,l2,10000,balanced,10.046157902783946
0.7116564417177914,624,12.69122838973999,lbfgs,42,l2,10000,balanced,7.684223711000259
0.17791411042944785,651,3.9727368354797363,lbfgs,42,l2,10000,None,0.14615039720061632
0.6932515337423313,646,6.675745964050293,lbfgs,42,None,10000,None,0.07324871326650395
0.6932515337423313,625,13.369956493377686,lbfgs,42,None,10000,None,0.01426921231579364
0.6932515337423313,633,12.67339015007019,lbfgs,42,None,10000,None,8.487895030072437
0.13496932515337423,658,3.811142683029175,lbfgs,42,l2,10000,None,0.035026762691381275
0.6441717791411042,647,7.9911229610443115,lbfgs,42,None,10000,balanced,350.9134383585521
0.656441717791411,660,2.9852383136749268,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6932515337423313,628,14.784825801849365,lbfgs,42,None,10000,None,0.006564475019516991
0.6441717791411042,654,5.920310020446777,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6932515337423313,640,12.689925909042358,lbfgs,42,None,10000,None,0.004938556196176077
0.6441717791411042,656,5.933137893676758,lbfgs,42,None,10000,balanced,1.268235775555588
0.6993865030674846,631,15.170410394668579,lbfgs,42,l2,10000,None,134.15287982661243
0.6687116564417178,663,3.974766492843628,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6257668711656442,668,1.9090321063995361,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6932515337423313,644,13.713579416275024,lbfgs,42,None,10000,None,0.023399145610550995
0.7055214723926381,649,10.433469533920288,lbfgs,42,l2,10000,None,91.3692373681454
0.5950920245398773,653,9.207078695297241,lbfgs,42,l2,10000,None,1.8314708046613508
0.7300613496932515,645,13.919971942901611,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6257668711656442,673,3.380868434906006,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.39263803680981596,659,7.693269729614258,lbfgs,42,l2,10000,None,0.5566727981509474
0.6932515337423313,655,9.903098344802856,lbfgs,42,None,10000,None,94.44957325077047
0.22699386503067484,676,3.9040584564208984,lbfgs,42,l2,10000,None,0.21047474886559756
0.7116564417177914,627,21.175994634628296,lbfgs,42,l2,10000,None,53.308934223670136
0.7239263803680982,674,5.425386667251587,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6441717791411042,671,6.377543926239014,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6932515337423313,650,14.098841190338135,lbfgs,42,None,10000,None,11.251229929657658
0.7239263803680982,664,9.383409261703491,lbfgs,42,l2,10000,balanced,4.470951924630435
0.7055214723926381,648,15.91252088546753,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6932515337423313,652,14.441214799880981,lbfgs,42,None,10000,None,121.11557629827324
0.6932515337423313,662,11.76251220703125,lbfgs,42,None,10000,None,221.8196419800215
0.6441717791411042,681,5.320373296737671,lbfgs,42,None,10000,balanced,17.99699516577355
0.6441717791411042,677,6.431455612182617,lbfgs,42,None,10000,balanced,6.8422667276595055
0.3619631901840491,678,6.67513370513916,lbfgs,42,l2,10000,None,0.4317178444709226
0.6932515337423313,666,11.598743438720703,lbfgs,42,None,10000,None,2.5656652970348666
0.6932515337423313,675,9.197322368621826,lbfgs,42,l2,10000,None,5.485295139412029
0.6257668711656442,690,2.8292441368103027,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.3619631901840491,680,7.3440423011779785,lbfgs,42,l2,10000,None,0.4257944535825967
0.7300613496932515,684,5.6532557010650635,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6932515337423313,665,13.566861391067505,lbfgs,42,None,10000,None,0.7798301105232586
0.6441717791411042,683,6.912768363952637,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.13496932515337423,694,2.126155138015747,lbfgs,42,l2,10000,None,0.01109685726774124
0.6932515337423313,661,14.786306381225586,lbfgs,42,None,10000,None,0.011923396878859658
0.6441717791411042,682,7.628510475158691,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6932515337423313,667,13.42156171798706,lbfgs,42,None,10000,None,625.1726927756849
0.7116564417177914,686,6.555827379226685,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6380368098159509,697,2.226900100708008,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6687116564417178,670,13.160706520080566,lbfgs,42,l2,10000,None,3.6341261606422264
0.6932515337423313,672,12.833534002304077,lbfgs,42,None,10000,None,0.0013402937734183103
0.6441717791411042,687,6.717999696731567,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,702,2.582609176635742,lbfgs,42,l2,10000,None,0.010500258721108841
0.6932515337423313,679,10.777168273925781,lbfgs,42,l2,10000,None,430.52661049171013
0.6441717791411042,691,6.216638088226318,lbfgs,42,None,10000,balanced,9.246981739382221
0.13496932515337423,707,1.7276647090911865,lbfgs,42,l2,10000,None,0.004979663541644856
0.6441717791411042,693,5.674241304397583,lbfgs,42,None,10000,balanced,364.7539469256073
0.6441717791411042,704,4.2591423988342285,lbfgs,42,None,10000,balanced,49.613515358556924
0.6441717791411042,692,7.5685646533966064,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6319018404907976,713,2.7318551540374756,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.3006134969325153,701,6.135305166244507,lbfgs,42,l2,10000,None,0.3221068791283431
0.7055214723926381,669,18.14698886871338,lbfgs,42,l2,10000,None,55.87274389940195
0.6932515337423313,698,7.219780206680298,lbfgs,42,None,10000,None,37.53185242379138
0.7116564417177914,685,11.994858503341675,lbfgs,42,l2,10000,balanced,7.943282347242805
0.13496932515337423,720,1.9378597736358643,lbfgs,42,l2,10000,None,0.02153773355662176
0.6441717791411042,709,6.354102849960327,lbfgs,42,None,10000,balanced,1.967886289706843
0.6196319018404908,723,1.6848928928375244,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6932515337423313,688,13.229541063308716,lbfgs,42,None,10000,None,3.6745147919993952
0.6932515337423313,695,10.394818544387817,lbfgs,42,None,10000,None,8.44111855592768
0.6932515337423313,706,8.003939867019653,lbfgs,42,None,10000,None,2.795117053991843
0.6134969325153374,724,1.020185947418213,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6441717791411042,715,5.8813230991363525,lbfgs,42,None,10000,balanced,165.50076287699895
0.5460122699386503,712,6.760695457458496,lbfgs,42,l2,10000,None,0.999999999999999
0.6441717791411042,716,6.183993577957153,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6932515337423313,708,8.555154800415039,lbfgs,42,None,10000,None,0.0397740669105028
0.7116564417177914,722,3.9272618293762207,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.5460122699386503,705,10.610522985458374,lbfgs,42,l2,10000,None,0.9972407117415487
0.7177914110429447,703,11.469011783599854,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6441717791411042,719,6.2577574253082275,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7177914110429447,714,8.989166498184204,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6932515337423313,718,7.5947105884552,lbfgs,42,None,10000,None,731.8127976744553
0.13496932515337423,733,2.7750585079193115,lbfgs,42,l2,10000,None,0.006937452139421228
0.6196319018404908,736,1.4434545040130615,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.6932515337423313,699,13.28783106803894,lbfgs,42,None,10000,None,1.452111617587742
0.6441717791411042,721,6.374835968017578,lbfgs,42,None,10000,balanced,37.53185242379138
0.7055214723926381,696,14.921513557434082,lbfgs,42,l2,10000,None,9.826525828295306
0.7239263803680982,726,5.839099168777466,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.7055214723926381,689,18.84142756462097,lbfgs,42,l2,10000,None,142.1673931308001
0.6257668711656442,744,2.0178635120391846,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6932515337423313,711,13.057852745056152,lbfgs,42,None,10000,None,74.2677043714696
0.5460122699386503,734,5.254857301712036,lbfgs,42,l2,10000,None,1.02235093850323
0.6257668711656442,743,2.8103206157684326,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6932515337423313,717,11.196792364120483,lbfgs,42,None,10000,None,2.3485510240588807
0.6441717791411042,731,6.915498733520508,lbfgs,42,None,10000,balanced,19.824397628726373
0.6441717791411042,732,6.839322805404663,lbfgs,42,None,10000,balanced,293.22432823031096
0.7239263803680982,737,5.408711910247803,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.7055214723926381,728,8.802594423294067,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6932515337423313,729,8.435933589935303,lbfgs,42,None,10000,None,0.002068235555931765
0.26993865030674846,740,5.122300148010254,lbfgs,42,l2,10000,None,0.2589405105739233
0.6441717791411042,749,3.2799782752990723,lbfgs,42,None,10000,balanced,3.8300108122644834
0.7116564417177914,725,10.355166673660278,lbfgs,42,l2,10000,balanced,640.914356644775
0.13496932515337423,751,2.870591640472412,lbfgs,42,l2,10000,None,0.020777820975042657
0.6196319018404908,756,1.136939287185669,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.7055214723926381,700,19.263842582702637,lbfgs,42,l2,10000,None,69.69473963563196
0.6993865030674846,710,17.334691286087036,lbfgs,42,l2,10000,None,7.033961712162466
0.6932515337423313,735,8.906827211380005,lbfgs,42,None,10000,None,0.2383416820673152
0.6073619631901841,761,0.9483077526092529,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6441717791411042,752,3.9359841346740723,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6073619631901841,766,0.954169750213623,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5828220858895705,765,1.198702335357666,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6871165644171779,742,8.598968505859375,lbfgs,42,l2,10000,None,185.8660202688538
0.6932515337423313,727,12.798505544662476,lbfgs,42,None,10000,None,394.09416073228505
0.6932515337423313,730,12.453273057937622,lbfgs,42,None,10000,None,0.0111275614173052
0.6441717791411042,748,6.814681053161621,lbfgs,42,None,10000,balanced,6.160273583272372
0.6932515337423313,750,6.722445726394653,lbfgs,42,None,10000,None,0.005321082592667942
0.6932515337423313,741,9.960293531417847,lbfgs,42,None,10000,None,0.06540335094488949
0.1411042944785276,769,1.7724840641021729,lbfgs,42,l2,10000,None,0.08226213938831098
0.13496932515337423,755,6.139170169830322,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6196319018404908,772,1.728013515472412,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6441717791411042,753,7.44434928894043,lbfgs,42,None,10000,balanced,60.36705647858439
0.50920245398773,754,7.587619304656982,lbfgs,42,l2,10000,None,0.8448896694845202
0.6441717791411042,762,5.234656572341919,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6932515337423313,746,10.471373319625854,lbfgs,42,None,10000,None,26.20595554733343
0.3496932515337423,768,4.1096031665802,lbfgs,42,l2,10000,None,0.37705091583339256
0.13496932515337423,770,3.658578634262085,lbfgs,42,l2,10000,None,0.004397440784473689
0.6932515337423313,739,13.430863857269287,lbfgs,42,None,10000,None,0.0046730453963150995
0.6441717791411042,759,7.01073145866394,lbfgs,42,None,10000,balanced,0.019284127756394258
0.6932515337423313,767,6.422574758529663,lbfgs,42,None,10000,None,9.453660459579643
0.5276073619631901,785,1.0456864833831787,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6932515337423313,745,13.27894139289856,lbfgs,42,None,10000,None,0.05465123745198719
0.7300613496932515,774,4.8837363719940186,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.13496932515337423,782,3.201153516769409,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6932515337423313,758,10.424769163131714,lbfgs,42,None,10000,None,1.513561248436207
0.6871165644171779,780,4.394965887069702,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.13496932515337423,787,2.204958915710449,lbfgs,42,l2,10000,None,0.04655860935229589
0.6932515337423313,757,11.648006916046143,lbfgs,42,None,10000,None,0.7440463661919196
0.6441717791411042,781,5.28796648979187,lbfgs,42,None,10000,balanced,30.931430109489572
0.6196319018404908,791,1.659548044204712,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6625766871165644,790,2.6664609909057617,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6257668711656442,792,1.5947420597076416,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6932515337423313,771,8.4044771194458,lbfgs,42,None,10000,None,0.0011324003632355566
0.6441717791411042,786,5.0662877559661865,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7177914110429447,775,8.060482501983643,lbfgs,42,l2,10000,balanced,84.33347577642739
0.7116564417177914,760,12.225789308547974,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6441717791411042,783,6.131507635116577,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6932515337423313,763,12.408183574676514,lbfgs,42,None,10000,None,1.3073744701631316
0.7116564417177914,738,19.699288368225098,lbfgs,42,l2,10000,None,57.279603098582925
0.7116564417177914,764,12.393398761749268,lbfgs,42,l2,10000,balanced,294.8492313894366
0.7055214723926381,747,17.731295585632324,lbfgs,42,l2,10000,None,81.58306174490076
0.6196319018404908,803,1.2665197849273682,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6932515337423313,776,9.888692140579224,lbfgs,42,None,10000,None,83.40651974086626
0.7116564417177914,788,6.328958034515381,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6441717791411042,797,3.2789714336395264,lbfgs,42,None,10000,balanced,367.79007042238624
0.6932515337423313,773,11.64443039894104,lbfgs,42,None,10000,None,8.46447448097699
0.13496932515337423,806,2.7828426361083984,lbfgs,42,l2,10000,None,0.014791083881682071
0.6441717791411042,793,5.935158729553223,lbfgs,42,None,10000,balanced,799.4660025203145
0.6932515337423313,784,9.753408193588257,lbfgs,42,None,10000,None,0.053456435939697136
0.7116564417177914,799,4.934190034866333,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6932515337423313,794,6.43470573425293,lbfgs,42,None,10000,None,0.275169313280879
0.6134969325153374,817,0.5814924240112305,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6932515337423313,777,12.265265941619873,lbfgs,42,None,10000,None,515.2286445817562
0.6932515337423313,778,12.515256881713867,lbfgs,42,None,10000,None,6.937452139421228
0.31901840490797545,795,6.939198732376099,lbfgs,42,l2,10000,None,0.35875668303926145
0.6441717791411042,807,5.8153746128082275,lbfgs,42,None,10000,balanced,1.509384896654952
0.6441717791411042,810,5.370593547821045,lbfgs,42,None,10000,balanced,2.7114400086883093
0.3619631901840491,801,7.3723015785217285,lbfgs,42,l2,10000,None,0.44258837236262644
0.6932515337423313,789,12.099976539611816,lbfgs,42,None,10000,None,0.011005252214205417
0.6441717791411042,809,7.067798852920532,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6932515337423313,804,8.466609239578247,lbfgs,42,None,10000,None,72.6440418592475
0.6932515337423313,802,9.185545444488525,lbfgs,42,None,10000,None,0.035026762691381275
0.6441717791411042,813,6.799104452133179,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6932515337423313,796,11.125241041183472,lbfgs,42,None,10000,None,0.020267491520989656
0.6441717791411042,820,5.031002521514893,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6441717791411042,814,6.396306991577148,lbfgs,42,None,10000,balanced,453.7326169379409
0.7055214723926381,779,17.325156450271606,lbfgs,42,l2,10000,None,56.027339479379606
0.6441717791411042,815,6.754172325134277,lbfgs,42,None,10000,balanced,115.23913771994854
0.7300613496932515,798,11.486477851867676,lbfgs,42,l2,10000,balanced,13.65211695066444
0.7177914110429447,800,11.720676898956299,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6932515337423313,812,8.578181982040405,lbfgs,42,None,10000,None,2.572764295346777
0.6441717791411042,822,5.997706890106201,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6257668711656442,833,1.79478120803833,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.6932515337423313,805,11.175852298736572,lbfgs,42,None,10000,None,1.4763862777538612
0.7055214723926381,808,10.66656756401062,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6441717791411042,823,6.252143621444702,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6441717791411042,825,5.933691740036011,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6441717791411042,824,6.044162034988403,lbfgs,42,None,10000,balanced,526.7444883319056
0.6932515337423313,811,11.843693494796753,lbfgs,42,None,10000,None,0.005204751511705226
0.6257668711656442,840,2.186502695083618,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6196319018404908,843,0.9025101661682129,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6441717791411042,826,5.781726598739624,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6993865030674846,819,9.62656044960022,lbfgs,42,l2,10000,balanced,792.8663748785469
0.13496932515337423,841,2.637972116470337,lbfgs,42,l2,10000,None,0.008653663429563477
0.6932515337423313,816,10.585707902908325,lbfgs,42,None,10000,None,0.13905928754654445
0.6932515337423313,818,10.784311532974243,lbfgs,42,None,10000,None,114.60405911366018
0.6441717791411042,830,5.645129680633545,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6134969325153374,851,1.034839153289795,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6441717791411042,835,5.298265695571899,lbfgs,42,None,10000,balanced,64.86344335482374
0.7239263803680982,836,5.261879205703735,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.39263803680981596,827,7.323201894760132,lbfgs,42,l2,10000,None,0.5597576014951099
0.6441717791411042,839,4.951349973678589,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6380368098159509,846,2.642202854156494,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.13496932515337423,848,2.4915213584899902,lbfgs,42,l2,10000,None,0.07008095316467933
0.6932515337423313,821,11.981141090393066,lbfgs,42,None,10000,None,0.0021144625616525913
0.7300613496932515,834,7.293878078460693,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6932515337423313,828,8.749107837677002,lbfgs,42,None,10000,None,1.3589391171008
0.6503067484662577,855,1.9990160465240479,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.15337423312883436,852,3.966026544570923,lbfgs,42,l2,10000,None,0.10636530750764375
0.6932515337423313,829,9.839114427566528,lbfgs,42,None,10000,None,0.0011481536214968829
0.32515337423312884,845,5.635420560836792,lbfgs,42,l2,10000,None,0.36475394692560764
0.7300613496932515,842,7.714552640914917,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6441717791411042,847,5.9466328620910645,lbfgs,42,None,10000,balanced,19.390990786148468
0.7116564417177914,831,10.475003719329834,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6441717791411042,862,4.180613994598389,lbfgs,42,None,10000,balanced,42.50108331760462
0.6441717791411042,861,4.781671524047852,lbfgs,42,None,10000,balanced,109.34526967309182
0.13496932515337423,867,2.791703701019287,lbfgs,42,l2,10000,None,0.00759976214361037
0.6932515337423313,832,12.296628713607788,lbfgs,42,None,10000,None,100.09214583192957
0.13496932515337423,870,2.5036449432373047,lbfgs,42,l2,10000,None,0.005959365192559373
0.6932515337423313,838,11.572279691696167,lbfgs,42,None,10000,None,72.24370324363551
0.7177914110429447,849,8.899428367614746,lbfgs,42,l2,10000,balanced,10.018437657240257
0.7239263803680982,837,12.186440229415894,lbfgs,42,l2,10000,None,28.157882997103055
0.6441717791411042,868,4.860535621643066,lbfgs,42,None,10000,balanced,0.9781377043229854
0.7177914110429447,859,7.416978120803833,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6932515337423313,844,10.824271202087402,lbfgs,42,None,10000,None,0.07385841781207968
0.7239263803680982,864,6.594430685043335,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6441717791411042,863,6.66121768951416,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6257668711656442,874,2.631354331970215,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.6932515337423313,856,9.781559944152832,lbfgs,42,None,10000,None,0.021419039907221233
0.13496932515337423,876,3.296614170074463,lbfgs,42,l2,10000,None,0.00755788013680452
0.6993865030674846,865,8.551050901412964,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6380368098159509,880,2.2330844402313232,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6625766871165644,875,4.078797340393066,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6441717791411042,871,6.2959160804748535,lbfgs,42,None,10000,balanced,668.0362046792463
0.6932515337423313,853,11.88609790802002,lbfgs,42,None,10000,None,447.5071720476552
0.6257668711656442,890,0.6240189075469971,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6932515337423313,854,11.63713264465332,lbfgs,42,None,10000,None,0.0091453430312046
0.6932515337423313,857,11.254048109054565,lbfgs,42,l2,10000,None,5.262595620803177
0.6932515337423313,860,10.477115631103516,lbfgs,42,None,10000,None,0.00715154704659282
0.6196319018404908,888,1.349499225616455,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6932515337423313,866,8.961581707000732,lbfgs,42,None,10000,None,153.17927158934143
0.6441717791411042,873,6.412702322006226,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6196319018404908,893,0.8919010162353516,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.7239263803680982,884,3.840456008911133,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6932515337423313,858,12.582899808883667,lbfgs,42,None,10000,None,0.01615846120949
0.6441717791411042,883,5.209615468978882,lbfgs,42,None,10000,balanced,0.006025595860743574
0.18404907975460122,889,4.187900543212891,lbfgs,42,l2,10000,None,0.14900471117870992
0.4049079754601227,882,6.4822838306427,lbfgs,42,l2,10000,None,0.6409143566447764
0.6441717791411042,886,5.3486175537109375,lbfgs,42,None,10000,balanced,2.2532013356294827
0.27607361963190186,896,3.826422691345215,lbfgs,42,l2,10000,None,0.27441004182565704
0.13496932515337423,899,3.6154351234436035,lbfgs,42,l2,10000,None,0.00210280983703774
0.7239263803680982,885,7.294241428375244,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6441717791411042,895,4.948058128356934,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6932515337423313,879,9.18741250038147,lbfgs,42,None,10000,None,0.11056050150387027
0.7177914110429447,850,18.238134145736694,lbfgs,42,l2,10000,None,21.359938601897916
0.7177914110429447,872,11.256667375564575,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6932515337423313,878,9.735294342041016,lbfgs,42,None,10000,None,2.881376434839697
0.7177914110429447,869,13.220240116119385,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6441717791411042,898,6.03152060508728,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6441717791411042,900,5.8502421379089355,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,3.2713027000427246,lbfgs,42,l2,10000,None,0.02792543841237338
0.6380368098159509,894,7.730368137359619,lbfgs,42,l2,10000,None,2.3485510240588807
0.6441717791411042,905,4.501838684082031,lbfgs,42,None,10000,balanced,1.7571142465950933
0.13496932515337423,914,2.3685078620910645,lbfgs,42,l2,10000,None,0.016383247796286388
0.6441717791411042,907,4.468935251235962,lbfgs,42,None,10000,balanced,0.7399459543127236
0.13496932515337423,912,3.25510311126709,lbfgs,42,l2,10000,None,0.05086276903064366
0.7300613496932515,897,8.366253852844238,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.7300613496932515,877,13.485046863555908,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6932515337423313,887,10.353664875030518,lbfgs,42,None,10000,None,0.1894959794743547
0.6932515337423313,892,10.280908346176147,lbfgs,42,None,10000,None,6.228737089440282
0.6441717791411042,911,4.93854832649231,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6932515337423313,891,10.945029735565186,lbfgs,42,None,10000,None,0.008325302067492423
0.6932515337423313,903,8.663094997406006,lbfgs,42,None,10000,None,2.441181106054887
0.5521472392638037,901,10.0387442111969,lbfgs,42,l2,10000,None,1.1418261895482222
0.7300613496932515,904,8.29300570487976,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6441717791411042,915,5.674621343612671,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,3.0456466674804688,lbfgs,42,l2,10000,None,0.013995873225726178
0.7055214723926381,881,15.578827857971191,lbfgs,42,l2,10000,None,673.5967762229419
0.6441717791411042,913,7.247213125228882,lbfgs,42,None,10000,balanced,31.017014994776897
0.6932515337423313,902,12.39320683479309,lbfgs,42,None,10000,None,0.8061205638638904
0.6441717791411042,920,6.4765284061431885,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7055214723926381,908,10.436961889266968,lbfgs,42,l2,10000,balanced,300.6076302628229
0.7116564417177914,909,10.160009384155273,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7177914110429447,919,7.220552444458008,lbfgs,42,l2,10000,None,474.24198526024384
0.13496932515337423,933,3.393303155899048,lbfgs,42,l2,10000,None,0.005262595620803182
0.6073619631901841,942,1.156611680984497,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6441717791411042,927,6.429121255874634,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6441717791411042,932,4.895748138427734,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6441717791411042,931,5.67688512802124,lbfgs,42,None,10000,balanced,51.713031791696245
0.3619631901840491,939,3.181035041809082,lbfgs,42,l2,10000,None,0.44381298030813854
0.7177914110429447,922,9.708326816558838,lbfgs,42,l2,10000,balanced,167.80310782909532
0.7239263803680982,921,10.546713829040527,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6932515337423313,918,11.80110764503479,lbfgs,42,None,10000,None,31.102836686851422
0.6932515337423313,916,12.693450450897217,lbfgs,42,None,10000,None,20.32357010936221
0.13496932515337423,943,2.833442449569702,lbfgs,42,l2,10000,None,0.024456820721043725
0.6441717791411042,935,7.0186662673950195,lbfgs,42,None,10000,balanced,0.18433168795057528
0.7177914110429447,923,10.841017246246338,lbfgs,42,l2,10000,None,19.230917289101576
0.6196319018404908,952,0.5850687026977539,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.13496932515337423,946,3.1843552589416504,lbfgs,42,l2,10000,None,0.03033891184194269
0.2883435582822086,938,5.493121862411499,lbfgs,42,l2,10000,None,0.2876073628863025
0.3067484662576687,941,5.394464731216431,lbfgs,42,l2,10000,None,0.3293062701752084
0.6871165644171779,917,13.738928079605103,lbfgs,42,l2,10000,None,4.277598314820376
0.6932515337423313,928,10.845707893371582,lbfgs,42,None,10000,None,0.0019089739411235064
0.6932515337423313,925,12.024352550506592,lbfgs,42,None,10000,None,0.07184557087925965
0.7055214723926381,924,12.225310325622559,lbfgs,42,l2,10000,None,700.1643593729736
0.6441717791411042,940,6.49548077583313,lbfgs,42,None,10000,balanced,0.0504428945952414
0.558282208588957,934,9.195866107940674,lbfgs,42,l2,10000,None,1.164126029410491
0.6441717791411042,944,5.156777858734131,lbfgs,42,None,10000,balanced,0.10784499632938317
