accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.3987730061349693,312,3.2000672817230225,lbfgs,42,None,10000,balanced,0.5754399373371566
0.4233128834355828,309,3.560791492462158,lbfgs,42,None,10000,None,0.09418895965228409
0.13496932515337423,327,1.1806371212005615,lbfgs,42,l2,10000,None,0.0025165177616146422
0.4662576687116564,294,5.48996376991272,lbfgs,42,l2,10000,balanced,74.67925899308828
0.3987730061349693,315,2.9387552738189697,lbfgs,42,None,10000,balanced,0.7670081876935095
0.3987730061349693,314,3.0983216762542725,lbfgs,42,None,10000,balanced,0.9332543007969905
0.3987730061349693,319,2.9832208156585693,lbfgs,42,None,10000,balanced,0.011376272858234305
0.4662576687116564,296,5.75883936882019,lbfgs,42,l2,10000,balanced,178.31997722329163
0.4233128834355828,316,3.500321865081787,lbfgs,42,None,10000,None,3.851234824289314
0.3987730061349693,320,3.1890158653259277,lbfgs,42,None,10000,balanced,0.3329660852068803
0.3987730061349693,322,3.046898126602173,lbfgs,42,None,10000,balanced,0.05970352865838366
0.4601226993865031,308,5.057399272918701,lbfgs,42,l2,10000,None,16.565326493180176
0.3987730061349693,324,3.184798002243042,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.4233128834355828,323,3.3818812370300293,lbfgs,42,None,10000,None,0.3718775833249355
0.4233128834355828,326,3.3792057037353516,lbfgs,42,None,10000,None,0.00942757508527416
0.3987730061349693,328,3.1730103492736816,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.4785276073619632,321,4.302532911300659,lbfgs,42,l2,10000,balanced,8.896107044092288
0.3558282208588957,347,0.8318459987640381,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.4233128834355828,330,3.514575719833374,lbfgs,42,None,10000,None,0.4164856093407411
0.3987730061349693,333,3.1632916927337646,lbfgs,42,None,10000,balanced,0.9754387404402995
0.4233128834355828,331,3.4762136936187744,lbfgs,42,None,10000,None,1.2405092300422251
0.4785276073619632,329,3.7600598335266113,lbfgs,42,l2,10000,balanced,15.980854594730907
0.49079754601226994,337,2.806305408477783,lbfgs,42,l2,10000,balanced,3.121763510848164
0.3987730061349693,335,3.1850924491882324,lbfgs,42,None,10000,balanced,0.006975896043328045
0.49079754601226994,334,3.5865089893341064,lbfgs,42,l2,10000,balanced,4.373206651696447
0.4723926380368098,325,4.653243780136108,lbfgs,42,l2,10000,balanced,218.17249589882954
0.31901840490797545,358,0.18837523460388184,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.3619631901840491,360,0.24264931678771973,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.3987730061349693,341,2.9028193950653076,lbfgs,42,None,10000,balanced,0.0028813764348397
0.13496932515337423,356,0.8921103477478027,lbfgs,42,l2,10000,None,0.004817259035591629
0.4233128834355828,339,3.4376296997070312,lbfgs,42,None,10000,None,13.502058956622387
0.4233128834355828,340,3.2998201847076416,lbfgs,42,None,10000,None,0.005176068319505676
0.3987730061349693,342,3.1723899841308594,lbfgs,42,None,10000,balanced,29.349452222697927
0.18404907975460122,354,1.405031681060791,lbfgs,42,l2,10000,None,0.2797692637854649
0.4233128834355828,344,3.4851841926574707,lbfgs,42,None,10000,None,187.41312399767514
0.4601226993865031,332,5.139691591262817,lbfgs,42,l2,10000,None,18.501204347718584
0.13496932515337423,363,1.008650302886963,lbfgs,42,l2,10000,None,0.0034769624461781284
0.49079754601226994,346,3.2178940773010254,lbfgs,42,l2,10000,balanced,3.798393901545068
0.4233128834355828,345,3.5017991065979004,lbfgs,42,None,10000,None,47.206304126358994
0.4601226993865031,353,2.031996965408325,lbfgs,42,l2,10000,balanced,1.408639946361255
0.31901840490797545,370,0.20089411735534668,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.3496932515337423,372,0.2527890205383301,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.4785276073619632,338,4.9308953285217285,lbfgs,42,l2,10000,balanced,719.7803728026989
0.4785276073619632,336,5.303062200546265,lbfgs,42,l2,10000,balanced,883.0799004185623
0.31901840490797545,377,0.1988828182220459,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.3987730061349693,351,3.083946466445923,lbfgs,42,None,10000,balanced,900.3264310597219
0.4233128834355828,350,3.4036402702331543,lbfgs,42,None,10000,None,0.7379042301291008
0.13496932515337423,373,0.9455351829528809,lbfgs,42,l2,10000,None,0.00477749234659094
0.4233128834355828,349,3.591132402420044,lbfgs,42,None,10000,None,0.45248063785554815
0.31901840490797545,382,0.21358084678649902,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.4233128834355828,352,3.5396265983581543,lbfgs,42,None,10000,None,0.006350384185040406
0.15950920245398773,371,1.4630062580108643,lbfgs,42,l2,10000,None,0.21164109507708634
0.4723926380368098,343,5.218765497207642,lbfgs,42,l2,10000,None,208.73727039105472
0.4233128834355828,355,3.4880075454711914,lbfgs,42,None,10000,None,17.123794212449283
0.13496932515337423,383,0.6766817569732666,lbfgs,42,l2,10000,None,0.0199894111123566
0.4723926380368098,348,4.937806129455566,lbfgs,42,l2,10000,balanced,837.9150674384088
0.4233128834355828,359,3.569223642349243,lbfgs,42,None,10000,None,278.22746576751223
0.3619631901840491,390,0.2296004295349121,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.4233128834355828,361,3.6186089515686035,lbfgs,42,None,10000,None,0.003244890156605366
0.3987730061349693,366,3.179119348526001,lbfgs,42,None,10000,balanced,0.08248975239353296
0.4233128834355828,364,3.4218313694000244,lbfgs,42,None,10000,None,3.028307694265778
0.4233128834355828,365,3.4411909580230713,lbfgs,42,None,10000,None,0.8287050779069821
0.3987730061349693,369,2.8654520511627197,lbfgs,42,None,10000,balanced,0.03620762177566731
0.4233128834355828,367,3.6337363719940186,lbfgs,42,None,10000,None,0.017652247174525574
0.4601226993865031,357,5.0090601444244385,lbfgs,42,l2,10000,None,63.270315486650055
0.3987730061349693,376,3.033804178237915,lbfgs,42,None,10000,balanced,0.7217719496686985
0.4233128834355828,375,3.3216567039489746,lbfgs,42,None,10000,None,0.013576880641390912
0.3987730061349693,378,2.9550583362579346,lbfgs,42,None,10000,balanced,0.00755788013680452
0.44785276073619634,388,2.288628578186035,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.13496932515337423,399,0.6924843788146973,lbfgs,42,l2,10000,None,0.0432115654470299
0.4662576687116564,368,4.725171804428101,lbfgs,42,l2,10000,balanced,92.38468875379438
0.1901840490797546,398,1.4394457340240479,lbfgs,42,l2,10000,None,0.3357376142429545
0.4233128834355828,380,3.5008461475372314,lbfgs,42,None,10000,None,0.0032181034430934416
0.4233128834355828,379,3.5548157691955566,lbfgs,42,None,10000,None,0.23768402866248758
0.3987730061349693,387,2.8523523807525635,lbfgs,42,None,10000,balanced,0.0446683592150963
0.4233128834355828,381,3.4039793014526367,lbfgs,42,None,10000,None,29.349452222697927
0.13496932515337423,402,0.8377978801727295,lbfgs,42,l2,10000,None,0.006804559249946377
0.3987730061349693,385,3.1370904445648193,lbfgs,42,None,10000,balanced,168.26740610704672
0.4539877300613497,362,5.676790714263916,lbfgs,42,l2,10000,None,46.687433439201875
0.3987730061349693,386,3.1153106689453125,lbfgs,42,None,10000,balanced,63.270315486650055
0.13496932515337423,404,0.8955802917480469,lbfgs,42,l2,10000,None,0.004495727713019056
0.3619631901840491,410,0.6820757389068604,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.13496932515337423,413,0.7476649284362793,lbfgs,42,l2,10000,None,0.011566447741656456
0.4233128834355828,389,3.436042070388794,lbfgs,42,None,10000,None,0.0017717400399431236
0.4539877300613497,374,5.2266786098480225,lbfgs,42,l2,10000,balanced,82.94686950952612
0.31901840490797545,416,0.20380091667175293,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.3558282208588957,420,0.3199727535247803,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.4233128834355828,393,3.4473788738250732,lbfgs,42,None,10000,None,0.42344791616920724
0.1901840490797546,407,1.395496129989624,lbfgs,42,l2,10000,None,0.3338873767251227
0.4785276073619632,391,3.8564510345458984,lbfgs,42,l2,10000,balanced,7.21107479182899
0.4233128834355828,396,3.3485231399536133,lbfgs,42,None,10000,None,646.2491724953874
0.36809815950920244,419,0.7738494873046875,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.3987730061349693,400,2.856863498687744,lbfgs,42,None,10000,balanced,31.361729165129837
0.31901840490797545,426,0.1697099208831787,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.43558282208588955,395,3.861477851867676,lbfgs,42,l2,10000,None,3.8725764492161687
0.4723926380368098,392,4.281159162521362,lbfgs,42,l2,10000,balanced,102.89635722967527
0.4662576687116564,384,5.257195711135864,lbfgs,42,l2,10000,None,90.86570489581445
0.1901840490797546,423,1.363081932067871,lbfgs,42,l2,10000,None,0.35677958828856193
0.3987730061349693,406,2.9427828788757324,lbfgs,42,None,10000,balanced,29.593749953433864
0.3987730061349693,414,2.8118531703948975,lbfgs,42,None,10000,balanced,315.0648832972389
0.4601226993865031,394,5.076242446899414,lbfgs,42,l2,10000,balanced,821.8640803889045
0.4233128834355828,403,3.4858102798461914,lbfgs,42,None,10000,None,550.5540984847936
0.4233128834355828,408,3.3153488636016846,lbfgs,42,None,10000,None,2.303562500117533
0.4233128834355828,409,3.3312838077545166,lbfgs,42,None,10000,None,428.15399433741726
0.3987730061349693,415,2.8749842643737793,lbfgs,42,None,10000,balanced,4.857356732878539
0.4233128834355828,411,3.404536247253418,lbfgs,42,None,10000,None,0.01147096619773556
0.19631901840490798,431,1.404219388961792,lbfgs,42,l2,10000,None,0.42344791616920724
0.4233128834355828,412,3.440109968185425,lbfgs,42,None,10000,None,419.9523346640656
0.31901840490797545,438,0.20938897132873535,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.4723926380368098,401,4.531518459320068,lbfgs,42,l2,10000,None,249.80435187141475
0.31901840490797545,439,0.19228005409240723,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.4662576687116564,397,5.4345009326934814,lbfgs,42,l2,10000,None,96.56060985415496
0.3987730061349693,418,2.949385166168213,lbfgs,42,None,10000,balanced,0.34994516702835693
0.4233128834355828,417,3.2241933345794678,lbfgs,42,None,10000,None,36.81289736425313
0.15337423312883436,435,1.0541741847991943,lbfgs,42,l2,10000,None,0.13489628825916533
0.1901840490797546,433,1.2758750915527344,lbfgs,42,l2,10000,None,0.30732649292042896
0.3987730061349693,421,2.9707894325256348,lbfgs,42,None,10000,balanced,0.18535316234148105
0.13496932515337423,445,0.8606200218200684,lbfgs,42,l2,10000,None,0.009044821490475901
0.3987730061349693,427,2.759556293487549,lbfgs,42,None,10000,balanced,249.11506965638617
0.3987730061349693,424,3.0033926963806152,lbfgs,42,None,10000,balanced,108.74267195462426
0.4233128834355828,425,3.116382122039795,lbfgs,42,None,10000,None,0.05696393733411836
0.4723926380368098,405,4.920913219451904,lbfgs,42,l2,10000,balanced,282.87853879701254
0.4049079754601227,422,3.492520332336426,lbfgs,42,l2,10000,None,2.6595000327215175
0.3987730061349693,428,2.8855929374694824,lbfgs,42,None,10000,balanced,53.45643593969714
0.147239263803681,451,0.9280998706817627,lbfgs,42,l2,10000,None,0.07365462114702305
0.15337423312883436,449,1.1864795684814453,lbfgs,42,l2,10000,None,0.17442149315611752
0.4233128834355828,430,3.2739651203155518,lbfgs,42,None,10000,None,6.729766562843175
0.3987730061349693,432,2.9579718112945557,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.3619631901840491,462,0.2176218032836914,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.44785276073619634,429,4.4278564453125,lbfgs,42,l2,10000,None,9.664958643142134
0.4233128834355828,436,3.442805528640747,lbfgs,42,None,10000,None,5.277156817648114
0.3987730061349693,440,3.010840892791748,lbfgs,42,None,10000,balanced,9.069847815057921
0.4233128834355828,434,3.5570015907287598,lbfgs,42,None,10000,None,43.09233228186259
0.13496932515337423,459,1.3477938175201416,lbfgs,42,l2,10000,None,0.0012647363474711508
0.3987730061349693,441,3.0142734050750732,lbfgs,42,None,10000,balanced,0.11148078033638414
0.2147239263803681,457,1.9032361507415771,lbfgs,42,l2,10000,None,0.5180837850719928
0.3987730061349693,444,3.142918109893799,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.4233128834355828,442,3.4769721031188965,lbfgs,42,None,10000,None,675.4605666334999
0.4233128834355828,443,3.4832944869995117,lbfgs,42,None,10000,None,0.00789950721335816
0.4233128834355828,446,3.4359841346740723,lbfgs,42,None,10000,None,0.0013970115605412242
0.3987730061349693,450,3.0632236003875732,lbfgs,42,None,10000,balanced,0.00924698173938223
0.4233128834355828,447,3.3611674308776855,lbfgs,42,None,10000,None,0.27365286541924666
0.13496932515337423,470,0.6382365226745605,lbfgs,42,l2,10000,None,0.014348285182325882
0.4233128834355828,448,3.3694355487823486,lbfgs,42,None,10000,None,45.91980128368685
0.3987730061349693,456,2.855854034423828,lbfgs,42,None,10000,balanced,67.0501880162841
0.3987730061349693,454,3.080960273742676,lbfgs,42,None,10000,balanced,0.04773094139287512
0.13496932515337423,465,1.4280078411102295,lbfgs,42,l2,10000,None,0.0012405092300422252
0.3987730061349693,455,3.2401559352874756,lbfgs,42,None,10000,balanced,0.009853715068586181
0.4233128834355828,453,3.4141104221343994,lbfgs,42,None,10000,None,0.001967886289706845
0.3987730061349693,460,2.8847734928131104,lbfgs,42,None,10000,balanced,0.03101701499477688
0.4233128834355828,458,3.4643614292144775,lbfgs,42,None,10000,None,39.12010393873506
0.3987730061349693,461,2.923499822616577,lbfgs,42,None,10000,balanced,37.325015779571984
0.4723926380368098,437,5.109097242355347,lbfgs,42,l2,10000,balanced,39.554873505556216
0.13496932515337423,476,1.183345079421997,lbfgs,42,l2,10000,None,0.0013255618607198583
0.3619631901840491,485,0.24387502670288086,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.4601226993865031,452,4.8025689125061035,lbfgs,42,l2,10000,balanced,56.49369748123023
0.4233128834355828,463,3.3482720851898193,lbfgs,42,None,10000,None,0.04733692033483013
0.18404907975460122,482,1.4237627983093262,lbfgs,42,l2,10000,None,0.2684108083545228
0.3987730061349693,469,2.980020523071289,lbfgs,42,None,10000,balanced,2.1438776659735046
0.31901840490797545,492,0.1997661590576172,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.3987730061349693,468,3.1054599285125732,lbfgs,42,None,10000,balanced,5.248074602497723
0.4233128834355828,467,3.2245399951934814,lbfgs,42,None,10000,None,1.036573256767004
0.3987730061349693,472,3.0828917026519775,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.3987730061349693,473,3.09000825881958,lbfgs,42,None,10000,balanced,16.84224575082704
0.4233128834355828,471,3.449448823928833,lbfgs,42,None,10000,None,0.006510284984348614
0.3619631901840491,496,0.4860978126525879,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.3987730061349693,477,3.0186429023742676,lbfgs,42,None,10000,balanced,0.03197422303204927
0.31901840490797545,499,0.17765545845031738,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.4233128834355828,475,3.227426767349243,lbfgs,42,None,10000,None,0.07979946872679765
0.48466257668711654,483,2.6008224487304688,lbfgs,42,l2,10000,balanced,2.342070694793824
0.31901840490797545,503,0.18552207946777344,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.4233128834355828,474,3.48199200630188,lbfgs,42,None,10000,None,0.28840315031266056
0.31901840490797545,505,0.20756101608276367,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.4233128834355828,480,3.305924892425537,lbfgs,42,None,10000,None,0.11303163247386966
0.3987730061349693,481,3.0047919750213623,lbfgs,42,None,10000,balanced,0.0210087396924099
0.4233128834355828,479,3.3948113918304443,lbfgs,42,None,10000,None,460.0446663934779
0.36809815950920244,501,0.8240659236907959,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.4785276073619632,466,4.7946367263793945,lbfgs,42,l2,10000,balanced,199.15902890576118
0.31901840490797545,512,0.2252340316772461,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,0.9590237140655518,lbfgs,42,l2,10000,None,0.004349106072324534
0.4110429447852761,500,1.5399067401885986,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.4233128834355828,488,3.475254535675049,lbfgs,42,None,10000,None,12.953883889748884
0.4723926380368098,464,5.572612047195435,lbfgs,42,l2,10000,None,657.0523909635533
0.4233128834355828,489,3.5274038314819336,lbfgs,42,None,10000,None,6.092562597496557
0.4601226993865031,487,3.7234435081481934,lbfgs,42,l2,10000,balanced,261.09586865859285
0.4785276073619632,478,4.82064414024353,lbfgs,42,l2,10000,balanced,37.01689610332344
0.38650306748466257,509,1.6156005859375,lbfgs,42,l2,10000,balanced,0.686752106148818
0.3987730061349693,495,2.9247853755950928,lbfgs,42,None,10000,balanced,9.50604793656281
0.4785276073619632,491,3.354924440383911,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.3987730061349693,494,3.0153214931488037,lbfgs,42,None,10000,balanced,0.00479071130003074
0.4233128834355828,490,3.454273223876953,lbfgs,42,None,10000,None,151.49559320403424
0.48466257668711654,493,3.379361867904663,lbfgs,42,l2,10000,balanced,5.190390101970821
0.3987730061349693,497,3.047278642654419,lbfgs,42,None,10000,balanced,1.408639946361255
0.4233128834355828,513,1.692073106765747,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.4601226993865031,486,5.038589000701904,lbfgs,42,l2,10000,None,28.787238108352508
0.3987730061349693,502,3.0322279930114746,lbfgs,42,None,10000,balanced,0.5899293451041436
0.4233128834355828,498,3.283254861831665,lbfgs,42,None,10000,None,0.03101701499477688
0.3619631901840491,528,0.2720358371734619,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.3619631901840491,531,0.2415447235107422,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.3619631901840491,527,0.5715398788452148,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.4723926380368098,484,5.686150550842285,lbfgs,42,l2,10000,None,89.1250938133744
0.3987730061349693,508,3.0071613788604736,lbfgs,42,None,10000,balanced,10.129779687601005
0.3987730061349693,507,3.139249563217163,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.31901840490797545,535,0.19030547142028809,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.3987730061349693,510,3.171665906906128,lbfgs,42,None,10000,balanced,65.58431698067272
0.4233128834355828,506,3.466736078262329,lbfgs,42,None,10000,None,0.001806342083169977
0.49079754601226994,517,2.629711151123047,lbfgs,42,l2,10000,balanced,2.509573963702835
0.4233128834355828,511,3.507981777191162,lbfgs,42,None,10000,None,0.04566673896495313
0.4723926380368098,521,2.355062961578369,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.3987730061349693,514,3.3696298599243164,lbfgs,42,None,10000,balanced,0.008325302067492423
0.48466257668711654,516,3.1509323120117188,lbfgs,42,l2,10000,balanced,2.881376434839697
0.3987730061349693,520,2.9455411434173584,lbfgs,42,None,10000,balanced,46.81661397243642
0.3987730061349693,519,3.222367286682129,lbfgs,42,None,10000,balanced,0.038370724549227866
0.3987730061349693,522,2.905132532119751,lbfgs,42,None,10000,balanced,7.98730006111313
0.3987730061349693,524,2.9961183071136475,lbfgs,42,None,10000,balanced,0.10577913224995009
0.3987730061349693,525,2.920093536376953,lbfgs,42,None,10000,balanced,8.51138038202376
0.3987730061349693,523,3.060952663421631,lbfgs,42,None,10000,balanced,0.2625427318993697
0.4723926380368098,530,2.288755178451538,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.4601226993865031,518,4.19999885559082,lbfgs,42,l2,10000,None,938.4259312370167
0.4233128834355828,526,3.4133856296539307,lbfgs,42,None,10000,None,0.011439314495393068
0.3987730061349693,529,3.1048946380615234,lbfgs,42,None,10000,balanced,0.45248063785554815
0.13496932515337423,552,0.8911318778991699,lbfgs,42,l2,10000,None,0.07105587633694735
0.4539877300613497,515,4.864283323287964,lbfgs,42,l2,10000,None,10.884287379435929
0.3619631901840491,554,0.2633531093597412,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.3987730061349693,540,2.8966879844665527,lbfgs,42,None,10000,balanced,0.1975149622060758
0.3987730061349693,539,3.025303602218628,lbfgs,42,None,10000,balanced,0.010529312128434394
0.4233128834355828,537,3.420496702194214,lbfgs,42,None,10000,None,3.1045595881283523
0.4233128834355828,538,3.4228460788726807,lbfgs,42,None,10000,None,0.0019408858775927774
0.3987730061349693,542,3.0163919925689697,lbfgs,42,None,10000,balanced,0.8685603503487762
0.3987730061349693,541,3.155613422393799,lbfgs,42,None,10000,balanced,0.9944890371547918
0.4294478527607362,532,4.252907991409302,lbfgs,42,l2,10000,None,5.219152658354477
0.4723926380368098,549,2.1248767375946045,lbfgs,42,l2,10000,balanced,2.097007578544646
0.3987730061349693,543,2.9315850734710693,lbfgs,42,None,10000,balanced,5.6389728033494935
0.31901840490797545,564,0.14948821067810059,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.3987730061349693,545,3.103841781616211,lbfgs,42,None,10000,balanced,6.899220098440467
0.3987730061349693,544,3.2210493087768555,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.3987730061349693,547,3.0473546981811523,lbfgs,42,None,10000,balanced,0.09871883010683956
0.4662576687116564,533,4.830012083053589,lbfgs,42,l2,10000,None,181.80256237742628
0.3619631901840491,568,0.7810850143432617,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.49079754601226994,550,3.1240592002868652,lbfgs,42,l2,10000,balanced,4.361139713930644
0.4233128834355828,546,3.584773302078247,lbfgs,42,None,10000,None,0.042736603149693034
0.4233128834355828,551,3.571171998977661,lbfgs,42,None,10000,None,26.940149410636664
0.4601226993865031,536,5.503839731216431,lbfgs,42,l2,10000,balanced,121.11557629827324
0.3987730061349693,556,2.956991672515869,lbfgs,42,None,10000,balanced,3.191537855100758
0.4539877300613497,534,5.925872802734375,lbfgs,42,l2,10000,None,45.91980128368685
0.3987730061349693,557,3.0466933250427246,lbfgs,42,None,10000,balanced,8.749837752274354
0.4601226993865031,563,2.0916457176208496,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.3987730061349693,560,2.9619338512420654,lbfgs,42,None,10000,balanced,0.0687384919590323
0.4233128834355828,558,3.5759778022766113,lbfgs,42,None,10000,None,16.84224575082704
0.3987730061349693,561,3.0239882469177246,lbfgs,42,None,10000,balanced,0.024524490860720193
0.4110429447852761,574,1.6941537857055664,lbfgs,42,l2,10000,balanced,0.951480736351758
0.3987730061349693,562,3.0348126888275146,lbfgs,42,None,10000,balanced,0.2876073628863025
0.4662576687116564,548,5.153359413146973,lbfgs,42,l2,10000,balanced,335.7376142429545
0.4662576687116564,555,4.259461879730225,lbfgs,42,l2,10000,balanced,997.2407117415477
0.3987730061349693,566,2.9099907875061035,lbfgs,42,None,10000,balanced,10.884287379435929
0.3987730061349693,567,3.022512674331665,lbfgs,42,None,10000,balanced,0.10432778814599651
0.3619631901840491,588,0.36541080474853516,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.43558282208588955,553,4.8991382122039795,lbfgs,42,l2,10000,None,6.674212038584765
0.3987730061349693,571,3.1874399185180664,lbfgs,42,None,10000,balanced,0.4984252094042594
0.13496932515337423,590,0.7200620174407959,lbfgs,42,l2,10000,None,0.024389337302789128
0.31901840490797545,594,0.18128418922424316,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.4049079754601227,572,3.2918148040771484,lbfgs,42,l2,10000,None,2.434445183692199
0.4233128834355828,575,3.454054594039917,lbfgs,42,None,10000,None,60.70158063410442
0.3987730061349693,577,2.8817408084869385,lbfgs,42,None,10000,balanced,0.008534930716135487
0.4233128834355828,573,3.6941492557525635,lbfgs,42,None,10000,None,8.325302067492414
0.4785276073619632,559,5.38353705406189,lbfgs,42,l2,10000,balanced,516.6542425669496
0.3987730061349693,578,2.936788558959961,lbfgs,42,None,10000,balanced,388.68698613730226
0.4233128834355828,576,3.568873643875122,lbfgs,42,None,10000,None,78.05486914662367
0.4539877300613497,565,5.2301459312438965,lbfgs,42,l2,10000,None,74.67925899308828
0.17177914110429449,593,1.468932867050171,lbfgs,42,l2,10000,None,0.24165734514368278
0.4233128834355828,580,3.5531702041625977,lbfgs,42,None,10000,None,502.5739801095905
0.3496932515337423,603,0.23596930503845215,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.4233128834355828,581,3.5202577114105225,lbfgs,42,None,10000,None,5.685910246988546
0.4539877300613497,570,5.189358711242676,lbfgs,42,l2,10000,None,39.44573020752777
0.43558282208588955,579,3.9154059886932373,lbfgs,42,l2,10000,None,4.5331490614641154
0.3987730061349693,585,3.185840368270874,lbfgs,42,None,10000,balanced,0.9700631337839563
0.4233128834355828,582,3.5234057903289795,lbfgs,42,None,10000,None,0.015289736466907098
0.4662576687116564,569,5.5559728145599365,lbfgs,42,l2,10000,None,291.6083798521228
0.3496932515337423,611,0.2035667896270752,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.4233128834355828,584,3.585028886795044,lbfgs,42,None,10000,None,0.004924929296050272
0.4233128834355828,586,3.577162027359009,lbfgs,42,None,10000,None,0.25468302525850395
0.3987730061349693,592,3.038194179534912,lbfgs,42,None,10000,balanced,0.17060823890031226
0.4233128834355828,589,3.6034977436065674,lbfgs,42,None,10000,None,8.143291852092442
0.4233128834355828,587,3.63069486618042,lbfgs,42,None,10000,None,0.026133645761890232
0.3496932515337423,616,0.21411991119384766,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.2331288343558282,601,1.955475091934204,lbfgs,42,l2,10000,None,0.5754399373371566
0.4233128834355828,591,3.409189462661743,lbfgs,42,None,10000,None,12.531411749414156
0.13496932515337423,613,0.7619366645812988,lbfgs,42,l2,10000,None,0.006823386941416697
0.3619631901840491,620,0.5334656238555908,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.3987730061349693,595,3.2179982662200928,lbfgs,42,None,10000,balanced,14.151419329314274
0.13496932515337423,619,0.7299518585205078,lbfgs,42,l2,10000,None,0.0111275614173052
0.3987730061349693,598,3.093174457550049,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.3558282208588957,626,0.22533798217773438,lbfgs,42,l2,10000,balanced,0.01615846120949
0.3619631901840491,623,0.7399234771728516,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.4233128834355828,599,3.469212055206299,lbfgs,42,None,10000,None,23.270193788481617
0.4233128834355828,597,3.6476314067840576,lbfgs,42,None,10000,None,0.4664445252037793
0.4233128834355828,600,3.5074408054351807,lbfgs,42,None,10000,None,408.5074676631243
0.4662576687116564,583,5.946720838546753,lbfgs,42,l2,10000,balanced,95.4992586021435
0.49079754601226994,606,3.019663095474243,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.3987730061349693,610,2.9921905994415283,lbfgs,42,None,10000,balanced,1.8365383433483455
0.3987730061349693,612,3.022434949874878,lbfgs,42,None,10000,balanced,0.6409143566447764
0.3987730061349693,609,3.1859350204467773,lbfgs,42,None,10000,balanced,0.008279421637123344
0.4233128834355828,607,3.537860870361328,lbfgs,42,None,10000,None,16.292960326397214
0.4233128834355828,608,3.5010156631469727,lbfgs,42,None,10000,None,1.2033722711826835
0.294478527607362,622,2.255793333053589,lbfgs,42,l2,10000,None,0.8218640803889046
0.3987730061349693,614,3.074235439300537,lbfgs,42,None,10000,balanced,62.402214213897594
0.3987730061349693,615,3.0136613845825195,lbfgs,42,None,10000,balanced,0.12694044019618023
0.3987730061349693,617,3.0045599937438965,lbfgs,42,None,10000,balanced,0.003872576449216173
0.3987730061349693,618,3.0370471477508545,lbfgs,42,None,10000,balanced,122.80046179887881
0.4723926380368098,602,4.596879243850708,lbfgs,42,l2,10000,balanced,11.066237839776653
0.13496932515337423,635,0.7514443397521973,lbfgs,42,l2,10000,None,0.006350384185040406
