accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6134969325153374,3918,11.964062690734863,lbfgs,42,l2,10000,balanced,8.279421637123336
0.5644171779141104,3852,63.94650435447693,lbfgs,42,l2,10000,None,0.0019089739411235064
0.6134969325153374,3867,50.82843589782715,lbfgs,42,l2,10000,balanced,0.008605973411928224
0.656441717791411,3917,13.359315633773804,lbfgs,42,None,10000,None,31.188895840939352
0.656441717791411,3911,20.47570824623108,lbfgs,42,l2,10000,balanced,0.2691534803926914
0.656441717791411,3919,11.956167221069336,lbfgs,42,None,10000,None,0.2212075776464126
0.656441717791411,3922,12.774441480636597,lbfgs,42,l2,10000,None,621.72738929396
0.656441717791411,3923,13.188056945800781,lbfgs,42,None,10000,None,107.84499632938316
0.5644171779141104,3874,54.23639440536499,lbfgs,42,l2,10000,None,0.0021144625616525913
0.6134969325153374,3887,45.16480469703674,lbfgs,42,l2,10000,balanced,0.01029911719340699
0.6441717791411042,3900,36.77032947540283,lbfgs,42,l2,10000,balanced,0.07447319739059889
0.588957055214724,3897,40.40697932243347,lbfgs,42,l2,10000,None,0.06362092805735178
0.6012269938650306,3927,11.573363304138184,lbfgs,42,None,10000,balanced,46.17426594772951
0.656441717791411,3926,12.785795211791992,lbfgs,42,None,10000,None,0.020950770523651796
0.6012269938650306,3928,11.79023551940918,lbfgs,42,None,10000,balanced,471.6284552998373
0.656441717791411,3929,12.741744041442871,lbfgs,42,None,10000,None,0.8806432284180639
0.656441717791411,3930,12.946916818618774,lbfgs,42,None,10000,None,26.133645761890204
0.6012269938650306,3932,12.092219829559326,lbfgs,42,None,10000,balanced,1.4845676750522714
0.6196319018404908,3888,52.06163311004639,lbfgs,42,l2,10000,balanced,0.006160273583272378
0.6012269938650306,3933,12.486891269683838,lbfgs,42,None,10000,balanced,0.08433347577642752
0.5705521472392638,3893,49.6166775226593,lbfgs,42,l2,10000,None,0.0033915638690582197
0.6012269938650306,3935,12.501365423202515,lbfgs,42,None,10000,balanced,0.03388441561392024
0.6134969325153374,3934,13.59412145614624,lbfgs,42,l2,10000,balanced,2.374652143651672
0.6687116564417178,3931,17.764275550842285,lbfgs,42,l2,10000,None,0.276694164541151
0.656441717791411,3936,12.797848463058472,lbfgs,42,None,10000,None,0.004621681360922446
0.588957055214724,3901,48.018765687942505,lbfgs,42,l2,10000,None,0.012089267852132995
0.6073619631901841,3916,34.963372230529785,lbfgs,42,l2,10000,balanced,0.033978171182708315
0.656441717791411,3937,12.393631935119629,lbfgs,42,None,10000,None,23.463889244641273
0.6196319018404908,3899,51.254377126693726,lbfgs,42,l2,10000,balanced,0.005942921586155727
0.6012269938650306,3940,12.344118356704712,lbfgs,42,l2,10000,balanced,242.3259924092547
0.6012269938650306,3941,12.21157956123352,lbfgs,42,l2,10000,balanced,104.32778814599651
0.656441717791411,3939,13.048911809921265,lbfgs,42,l2,10000,None,44.05548635065525
0.6134969325153374,3915,38.89958596229553,lbfgs,42,l2,10000,balanced,0.006674212038584765
0.6012269938650306,3943,11.956307888031006,lbfgs,42,None,10000,balanced,598.1360797812738
0.6012269938650306,3944,12.014037609100342,lbfgs,42,None,10000,balanced,1.0509934271862165
0.6073619631901841,3921,35.45635151863098,lbfgs,42,l2,10000,balanced,0.032240368719181865
0.6012269938650306,3945,12.08681869506836,lbfgs,42,None,10000,balanced,0.3760105236684956
0.6380368098159509,3906,51.53728771209717,lbfgs,42,l2,10000,balanced,0.0027643943712203343
0.656441717791411,3946,12.080490112304688,lbfgs,42,l2,10000,None,2.4277278476809965
0.6012269938650306,3947,12.044262886047363,lbfgs,42,None,10000,balanced,2.6595000327215175
0.6012269938650306,3948,12.151937246322632,lbfgs,42,l2,10000,balanced,354.8133892335753
0.656441717791411,3925,35.1149537563324,lbfgs,42,l2,10000,balanced,0.1352695359013038
0.6073619631901841,3949,12.487689733505249,lbfgs,42,l2,10000,balanced,36.71131996879641
0.656441717791411,3950,12.933298110961914,lbfgs,42,None,10000,None,61.37620051647933
0.6012269938650306,3951,12.004903793334961,lbfgs,42,l2,10000,balanced,74.06277836681535
0.6012269938650306,3954,11.634084463119507,lbfgs,42,None,10000,balanced,79.35969681957687
0.656441717791411,3955,12.470469236373901,lbfgs,42,None,10000,None,253.2794765689993
0.6073619631901841,3957,12.301318168640137,lbfgs,42,l2,10000,balanced,44.54510633598981
0.6625766871165644,3952,15.497040510177612,lbfgs,42,l2,10000,None,0.771258564989213
0.656441717791411,3958,13.141263484954834,lbfgs,42,None,10000,None,0.276694164541151
0.6012269938650306,3959,12.337290287017822,lbfgs,42,None,10000,balanced,104.03991770513517
0.6012269938650306,3960,12.234455347061157,lbfgs,42,None,10000,balanced,0.01010182870544833
0.6012269938650306,3961,11.96584153175354,lbfgs,42,l2,10000,balanced,152.33510631495668
0.656441717791411,3963,13.256351947784424,lbfgs,42,None,10000,None,73.65462114702302
0.656441717791411,3966,12.06449580192566,lbfgs,42,None,10000,None,2.8340010055090956
0.6012269938650306,3965,12.561339378356934,lbfgs,42,None,10000,balanced,11.63054323328467
0.6012269938650306,3968,11.257058382034302,lbfgs,42,None,10000,balanced,0.2836612419312515
0.656441717791411,3967,12.724650382995605,lbfgs,42,None,10000,None,2.3163276959874466
0.656441717791411,3970,12.18683409690857,lbfgs,42,l2,10000,None,15.54533194060783
0.6687116564417178,3962,17.479657411575317,lbfgs,42,l2,10000,None,0.2759306855817509
0.6380368098159509,3924,49.71024036407471,lbfgs,42,l2,10000,balanced,0.0012612465753175386
0.5705521472392638,3920,55.136759519577026,lbfgs,42,l2,10000,None,0.0035253318119588626
0.656441717791411,3973,12.483075380325317,lbfgs,42,l2,10000,None,79.79946872679753
0.656441717791411,3974,13.037540912628174,lbfgs,42,l2,10000,None,265.4605561975536
0.6012269938650306,3979,11.529181480407715,lbfgs,42,l2,10000,balanced,26.570516703550673
0.6134969325153374,3975,12.610735893249512,lbfgs,42,l2,10000,balanced,3.326595532940044
0.656441717791411,3976,12.460763692855835,lbfgs,42,l2,10000,None,77.62471166286912
0.6012269938650306,3978,11.994667053222656,lbfgs,42,None,10000,balanced,696.3057796029308
0.6134969325153374,3977,12.422945022583008,lbfgs,42,l2,10000,balanced,4.3132040069941615
0.6073619631901841,3942,38.90220522880554,lbfgs,42,l2,10000,None,0.08248975239353296
0.6687116564417178,3972,17.891023635864258,lbfgs,42,l2,10000,None,0.21757049509257934
0.6134969325153374,3938,42.364123582839966,lbfgs,42,l2,10000,balanced,0.00789950721335816
0.6012269938650306,3982,12.240304470062256,lbfgs,42,None,10000,balanced,1.564588018040553
0.6012269938650306,3983,12.333196878433228,lbfgs,42,None,10000,balanced,0.02307809729698403
0.6012269938650306,3984,11.45229959487915,lbfgs,42,None,10000,balanced,10.442392185431736
0.6012269938650306,3985,11.516518115997314,lbfgs,42,None,10000,balanced,0.4664445252037793
0.656441717791411,3987,13.043099403381348,lbfgs,42,None,10000,None,0.0035546758199906958
0.6012269938650306,3988,12.410149812698364,lbfgs,42,None,10000,balanced,1.02235093850323
0.656441717791411,3990,12.695401430130005,lbfgs,42,None,10000,None,10.91440336448755
0.6012269938650306,3991,12.283722877502441,lbfgs,42,None,10000,balanced,0.17346026278792856
0.656441717791411,3994,12.053911685943604,lbfgs,42,None,10000,None,0.2706449949038481
0.656441717791411,3995,12.279531478881836,lbfgs,42,None,10000,None,0.006367955209079156
0.656441717791411,3992,12.807982921600342,lbfgs,42,None,10000,None,115.5579955402127
0.6012269938650306,3996,12.293532609939575,lbfgs,42,l2,10000,balanced,67.42174675762433
0.656441717791411,3997,12.980963468551636,lbfgs,42,None,10000,None,2.913399222570161
0.6012269938650306,3998,12.062345504760742,lbfgs,42,None,10000,balanced,0.0036846818914786804
0.6012269938650306,3999,11.195222616195679,lbfgs,42,None,10000,balanced,0.002045502431109354
0.6012269938650306,4001,11.439423322677612,lbfgs,42,l2,10000,balanced,177.8279410038919
0.6134969325153374,3964,40.204124212265015,lbfgs,42,l2,10000,balanced,0.00924698173938223
0.6012269938650306,4004,12.328301668167114,lbfgs,42,None,10000,balanced,7.351906920715659
0.6012269938650306,4005,11.551012516021729,lbfgs,42,None,10000,balanced,0.00363412616064223
0.656441717791411,4006,12.635509967803955,lbfgs,42,l2,10000,None,6.767059576741904
0.6134969325153374,4007,13.163387298583984,lbfgs,42,l2,10000,balanced,3.078931309741607
0.656441717791411,4008,12.722155332565308,lbfgs,42,None,10000,None,0.013134090365327332
0.656441717791411,4009,13.1009042263031,lbfgs,42,None,10000,None,10.646331870513112
0.6012269938650306,4010,11.902473211288452,lbfgs,42,l2,10000,balanced,212.22668969007793
0.656441717791411,4003,19.16486430168152,lbfgs,42,l2,10000,None,0.17980426951774367
0.6012269938650306,4011,12.227275133132935,lbfgs,42,None,10000,balanced,0.0630957344480193
0.656441717791411,4013,12.452709674835205,lbfgs,42,None,10000,None,0.003209223768048436
0.656441717791411,4012,12.790874242782593,lbfgs,42,l2,10000,None,16.749428760264347
0.656441717791411,4014,12.385633945465088,lbfgs,42,None,10000,None,21.125159662408514
0.6134969325153374,3969,47.68294358253479,lbfgs,42,l2,10000,balanced,0.012122717925364965
0.6319018404907976,3953,58.02228403091431,lbfgs,42,l2,10000,balanced,0.0015689171126078536
0.6503067484662577,4002,24.7820041179657,lbfgs,42,l2,10000,balanced,0.6570523909635534
0.656441717791411,4015,12.509477138519287,lbfgs,42,None,10000,None,0.19806147089717377
0.588957055214724,3980,41.21556615829468,lbfgs,42,l2,10000,None,0.05556483128371259
0.6134969325153374,3989,37.31337809562683,lbfgs,42,l2,10000,balanced,0.02642408757321946
0.656441717791411,4017,12.308629512786865,lbfgs,42,None,10000,None,0.49158655915686156
0.6012269938650306,4020,12.051034212112427,lbfgs,42,None,10000,balanced,0.08790225168308838
0.6012269938650306,4019,12.287702083587646,lbfgs,42,None,10000,balanced,0.0014282360800191825
0.656441717791411,4018,13.309717178344727,lbfgs,42,None,10000,None,0.0011449855346901893
0.6012269938650306,4021,12.111790895462036,lbfgs,42,None,10000,balanced,183.82306368835276
0.656441717791411,4022,12.119053840637207,lbfgs,42,None,10000,None,280.54336379517105
0.5828220858895705,3956,65.17651176452637,lbfgs,42,l2,10000,None,0.005975854297155725
0.656441717791411,4023,13.068987607955933,lbfgs,42,None,10000,None,2.4888573182823905
0.6012269938650306,4026,12.22829556465149,lbfgs,42,None,10000,balanced,0.21637147217791078
0.6073619631901841,4000,36.46349096298218,lbfgs,42,l2,10000,balanced,0.040550853544838374
0.6441717791411042,4027,12.058814764022827,lbfgs,42,l2,10000,None,1.1868613846449192
0.6012269938650306,4028,12.048580408096313,lbfgs,42,None,10000,balanced,964.7171518961655
0.6012269938650306,4029,12.530946731567383,lbfgs,42,l2,10000,balanced,183.31584286708514
0.656441717791411,4030,12.559832572937012,lbfgs,42,None,10000,None,154.88166189124794
0.656441717791411,4032,12.331161499023438,lbfgs,42,None,10000,None,0.02195836500973189
0.558282208588957,3971,63.897462129592896,lbfgs,42,l2,10000,None,0.001362699196994869
0.6134969325153374,3993,48.308305978775024,lbfgs,42,l2,10000,balanced,0.010914403364487561
0.656441717791411,4035,12.33738660812378,lbfgs,42,None,10000,None,0.13489628825916533
0.6441717791411042,4036,12.467519760131836,lbfgs,42,l2,10000,None,0.902817564966256
0.6012269938650306,4039,12.183406352996826,lbfgs,42,l2,10000,balanced,292.4152377843331
0.6012269938650306,4037,12.330785751342773,lbfgs,42,None,10000,balanced,0.0013664696807404657
0.6012269938650306,4040,11.392544269561768,lbfgs,42,None,10000,balanced,0.00721107479182899
0.656441717791411,4038,12.537288904190063,lbfgs,42,l2,10000,None,223.04885593776092
0.656441717791411,4041,12.686350107192993,lbfgs,42,None,10000,None,854.2795299048474
0.6012269938650306,4044,12.108142137527466,lbfgs,42,None,10000,balanced,0.0011324003632355566
0.656441717791411,4042,12.905709505081177,lbfgs,42,None,10000,None,0.014308694127493395
0.6012269938650306,4045,12.016276359558105,lbfgs,42,None,10000,balanced,648.0372941922901
0.656441717791411,4033,17.89037799835205,lbfgs,42,l2,10000,balanced,0.22740499508958953
0.656441717791411,4043,13.007342100143433,lbfgs,42,l2,10000,None,13.803842646028839
0.6380368098159509,3981,63.07426619529724,lbfgs,42,l2,10000,balanced,0.0014441090844161222
0.656441717791411,4046,12.78048300743103,lbfgs,42,None,10000,None,0.5195172830110673
0.6012269938650306,4048,12.370682954788208,lbfgs,42,None,10000,balanced,0.0057016427228074726
0.6134969325153374,4016,37.342764377593994,lbfgs,42,l2,10000,balanced,0.025142010301590204
0.656441717791411,4049,12.311090469360352,lbfgs,42,None,10000,None,75.71815097147055
0.6687116564417178,4047,17.995404720306396,lbfgs,42,l2,10000,None,0.23248771015016428
0.656441717791411,4051,11.881301641464233,lbfgs,42,None,10000,None,1.472312502432718
0.6012269938650306,4054,11.577105045318604,lbfgs,42,l2,10000,balanced,125.89254117941663
0.6012269938650306,4052,11.81463360786438,lbfgs,42,None,10000,balanced,682.9674408079633
0.6012269938650306,4055,11.822973012924194,lbfgs,42,l2,10000,balanced,17.076544728138717
0.656441717791411,4056,12.753171443939209,lbfgs,42,None,10000,None,0.10874267195462436
0.588957055214724,4025,36.336774587631226,lbfgs,42,l2,10000,None,0.047863009232263824
0.6012269938650306,4058,11.716511249542236,lbfgs,42,l2,10000,balanced,191.07329810428695
0.6073619631901841,4031,34.147356033325195,lbfgs,42,l2,10000,balanced,0.034166461281382246
0.656441717791411,4061,12.101321697235107,lbfgs,42,None,10000,None,0.2199885109049247
0.6012269938650306,4060,12.48859715461731,lbfgs,42,None,10000,balanced,0.19915902890576118
0.656441717791411,4059,12.802885055541992,lbfgs,42,None,10000,None,0.35285802582852666
0.6012269938650306,4062,12.236759901046753,lbfgs,42,l2,10000,balanced,210.47474886559755
0.6012269938650306,4064,11.904749155044556,lbfgs,42,None,10000,balanced,31.798014276915243
0.6012269938650306,4065,12.470960140228271,lbfgs,42,None,10000,balanced,0.02642408757321946
0.6748466257668712,4063,15.140274286270142,lbfgs,42,l2,10000,None,0.5706896548928055
0.6012269938650306,4067,12.504749059677124,lbfgs,42,None,10000,balanced,0.0011901453387038552
0.6687116564417178,4057,18.98524808883667,lbfgs,42,l2,10000,None,0.43052661049171054
0.6012269938650306,4071,11.393688678741455,lbfgs,42,None,10000,balanced,384.4147117595774
0.6012269938650306,4070,11.739838123321533,lbfgs,42,None,10000,balanced,0.002454708915685031
0.656441717791411,4068,12.215938568115234,lbfgs,42,l2,10000,None,3.4962300400270148
0.656441717791411,4069,12.167586088180542,lbfgs,42,None,10000,None,0.13415287982661256
0.656441717791411,4072,12.485229969024658,lbfgs,42,None,10000,None,42.15023497210439
0.6012269938650306,4073,12.317176818847656,lbfgs,42,None,10000,balanced,39.44573020752777
0.6073619631901841,4034,40.34772491455078,lbfgs,42,l2,10000,balanced,0.08693606925094159
0.656441717791411,4074,12.537776947021484,lbfgs,42,None,10000,None,33.419504002611426
0.6134969325153374,4075,12.116163492202759,lbfgs,42,l2,10000,balanced,6.956647535283513
0.5766871165644172,3986,82.522047996521,lbfgs,42,l2,10000,None,0.005335805618460332
0.6012269938650306,4077,12.176076889038086,lbfgs,42,None,10000,balanced,0.015079953418017893
0.656441717791411,4076,12.529677629470825,lbfgs,42,None,10000,None,36.40826637894004
0.6012269938650306,4080,12.01369833946228,lbfgs,42,None,10000,balanced,0.44381298030813854
0.6012269938650306,4078,12.43144154548645,lbfgs,42,None,10000,balanced,1.1481536214968817
0.6073619631901841,4050,31.044787883758545,lbfgs,42,l2,10000,balanced,0.031188895840939354
0.5644171779141104,4024,52.53973317146301,lbfgs,42,l2,10000,None,0.0017864875748520499
0.656441717791411,4083,12.897317171096802,lbfgs,42,None,10000,None,21.30100037411248
0.656441717791411,4084,12.408931970596313,lbfgs,42,l2,10000,None,13.353650333271846
0.6012269938650306,4085,12.47304654121399,lbfgs,42,None,10000,balanced,0.019715146109965866
0.6012269938650306,4086,11.913482427597046,lbfgs,42,None,10000,balanced,0.005685910246988551
0.6012269938650306,4089,12.489646911621094,lbfgs,42,None,10000,balanced,0.043812698202249305
0.656441717791411,4079,20.90283966064453,lbfgs,42,l2,10000,None,0.15703628043335516
0.6012269938650306,4092,11.404901027679443,lbfgs,42,None,10000,balanced,0.2589405105739233
0.656441717791411,4090,13.129233598709106,lbfgs,42,None,10000,None,0.016383247796286388
0.656441717791411,4091,13.00845456123352,lbfgs,42,l2,10000,None,28.002705950106325
0.656441717791411,4093,12.694806814193726,lbfgs,42,None,10000,None,0.11716556739113025
0.6012269938650306,4096,11.92970871925354,lbfgs,42,l2,10000,balanced,214.58531598843706
0.6012269938650306,4097,12.285531282424927,lbfgs,42,None,10000,balanced,0.007271098031596613
0.656441717791411,4098,12.813739776611328,lbfgs,42,l2,10000,None,532.5985748490616
0.656441717791411,4100,12.47722053527832,lbfgs,42,None,10000,None,0.006474407045688151
0.6319018404907976,4101,13.128899335861206,lbfgs,42,l2,10000,balanced,1.8416199035246694
0.656441717791411,4087,19.844561338424683,lbfgs,42,l2,10000,balanced,0.2759306855817509
0.6687116564417178,4095,16.758228302001953,lbfgs,42,l2,10000,None,0.2199885109049247
0.6012269938650306,4102,11.949668645858765,lbfgs,42,l2,10000,balanced,454.988060150048
0.6012269938650306,4104,11.589315176010132,lbfgs,42,l2,10000,balanced,269.1534803926914
0.656441717791411,4103,13.128252744674683,lbfgs,42,l2,10000,None,38.26484865951093
0.6380368098159509,4053,47.206833839416504,lbfgs,42,l2,10000,balanced,0.001068562674599961
0.656441717791411,4105,12.71714162826538,lbfgs,42,l2,10000,None,599.7910762555089
0.6134969325153374,4106,12.843999147415161,lbfgs,42,l2,10000,balanced,3.5743740626448037
0.656441717791411,4107,13.037947654724121,lbfgs,42,l2,10000,None,46.94615193825908
0.656441717791411,4108,12.430373191833496,lbfgs,42,None,10000,None,0.7884969177453771
0.656441717791411,4110,12.813138246536255,lbfgs,42,None,10000,None,603.1148196178165
0.6503067484662577,4111,12.097012758255005,lbfgs,42,l2,10000,None,1.5261597656254615
0.6012269938650306,4113,11.426677942276001,lbfgs,42,None,10000,balanced,0.769130440286609
0.6012269938650306,4112,11.931134462356567,lbfgs,42,None,10000,balanced,15.332041990349142
0.656441717791411,4114,13.13586139678955,lbfgs,42,None,10000,None,2.9053603143031452
0.656441717791411,4115,12.758150100708008,lbfgs,42,None,10000,None,512.3892386646786
0.656441717791411,4116,12.5526864528656,lbfgs,42,None,10000,None,0.0028973435877013213
0.6012269938650306,4119,12.044013261795044,lbfgs,42,None,10000,balanced,0.004843953885478403
0.6503067484662577,4109,19.480430364608765,lbfgs,42,l2,10000,balanced,0.541501918953489
0.6012269938650306,4120,11.758882284164429,lbfgs,42,None,10000,balanced,0.08113346052282629
0.656441717791411,4122,12.4411141872406,lbfgs,42,None,10000,None,5.796955946535209
0.656441717791411,4121,12.757121562957764,lbfgs,42,l2,10000,None,3.7359409225879956
0.6073619631901841,4123,12.538661241531372,lbfgs,42,l2,10000,balanced,12.811500562783966
0.6012269938650306,4124,12.058329105377197,lbfgs,42,None,10000,balanced,32.598678890446806
0.6441717791411042,4117,19.0455322265625,lbfgs,42,l2,10000,balanced,0.3274914755555787
0.6012269938650306,4129,12.248308658599854,lbfgs,42,None,10000,balanced,72.44359600749891
0.656441717791411,4127,13.040873765945435,lbfgs,42,None,10000,None,33.14362450092587
0.656441717791411,4130,12.750909090042114,lbfgs,42,l2,10000,None,863.7737465291839
0.6012269938650306,4131,12.059464454650879,lbfgs,42,None,10000,balanced,0.12799706167051794
0.656441717791411,4132,13.193130493164062,lbfgs,42,None,10000,None,0.34514373933585607
0.6319018404907976,4066,60.374656200408936,lbfgs,42,l2,10000,balanced,0.003244890156605366
0.6380368098159509,4082,50.05344796180725,lbfgs,42,l2,10000,balanced,0.0011934383792107956
0.656441717791411,4135,12.565641641616821,lbfgs,42,None,10000,None,0.040216104433421315
0.656441717791411,4136,12.566237926483154,lbfgs,42,l2,10000,None,12.156260552373785
0.6134969325153374,4137,12.322002649307251,lbfgs,42,l2,10000,balanced,3.028307694265778
0.656441717791411,4138,12.585156679153442,lbfgs,42,None,10000,None,0.08574326166361797
0.6012269938650306,4140,11.538776874542236,lbfgs,42,None,10000,balanced,19.660746338790986
0.656441717791411,4139,13.231138467788696,lbfgs,42,None,10000,None,0.003937313537008506
0.656441717791411,4142,12.520084142684937,lbfgs,42,None,10000,None,6.008969504834853
0.6012269938650306,4144,12.593867778778076,lbfgs,42,None,10000,balanced,37.73983525365853
0.656441717791411,4143,12.942330598831177,lbfgs,42,l2,10000,None,406.2561981868431
0.656441717791411,4145,12.053693532943726,lbfgs,42,None,10000,None,80.68633703638181
0.656441717791411,4146,12.642304420471191,lbfgs,42,None,10000,None,1.6951182515313985
0.656441717791411,4147,12.647318124771118,lbfgs,42,None,10000,None,0.014996848355023733
0.6012269938650306,4148,12.145952463150024,lbfgs,42,l2,10000,balanced,178.81337486902157
0.6012269938650306,4149,12.252520322799683,lbfgs,42,None,10000,balanced,0.7606765007662268
0.5644171779141104,4099,54.202847480773926,lbfgs,42,l2,10000,None,0.002045502431109354
0.656441717791411,4150,13.167000532150269,lbfgs,42,None,10000,None,47.076048325658306
0.6012269938650306,4152,11.680318593978882,lbfgs,42,None,10000,balanced,1.2201128470319305
0.656441717791411,4151,12.604990482330322,lbfgs,42,l2,10000,None,172.50432972458424
0.6073619631901841,4125,35.01156449317932,lbfgs,42,l2,10000,balanced,0.05185611776858396
0.5705521472392638,4094,58.53906583786011,lbfgs,42,l2,10000,None,0.004003132821780234
0.6012269938650306,4155,12.054203033447266,lbfgs,42,None,10000,balanced,20.100182471136907
0.656441717791411,4156,12.439621448516846,lbfgs,42,None,10000,None,0.001448104823051373
0.6196319018404908,4126,39.78932237625122,lbfgs,42,l2,10000,None,0.09011560443397042
0.656441717791411,4157,12.808954238891602,lbfgs,42,None,10000,None,316.810815932805
0.5705521472392638,4088,67.30295634269714,lbfgs,42,l2,10000,None,0.0025798829360403723
0.656441717791411,4159,12.728620052337646,lbfgs,42,None,10000,None,0.01717117443244453
0.6012269938650306,4160,12.630418539047241,lbfgs,42,None,10000,balanced,0.0674217467576244
0.6319018404907976,4128,42.0009560585022,lbfgs,42,l2,10000,balanced,0.11460405911366019
0.6012269938650306,4161,12.546273708343506,lbfgs,42,l2,10000,balanced,139.44405388714583
0.656441717791411,4162,12.493332147598267,lbfgs,42,None,10000,None,2.7797132677592855
0.6012269938650306,4164,11.739511013031006,lbfgs,42,None,10000,balanced,0.002468311689697344
0.5644171779141104,4081,79.02488732337952,lbfgs,42,l2,10000,None,0.0019037065317420749
0.6441717791411042,4133,41.524046421051025,lbfgs,42,l2,10000,None,0.10064680664383249
0.656441717791411,4165,12.98128342628479,lbfgs,42,None,10000,None,34.07218616593573
0.656441717791411,4166,12.917488098144531,lbfgs,42,None,10000,None,100.36909309200966
0.656441717791411,4169,11.891759395599365,lbfgs,42,None,10000,None,180.80065521100045
0.6012269938650306,4171,11.790334939956665,lbfgs,42,None,10000,balanced,0.32299812405956246
0.5828220858895705,4118,58.11263942718506,lbfgs,42,l2,10000,None,0.006438726829014608
0.6012269938650306,4172,12.136622905731201,lbfgs,42,None,10000,balanced,43.691806338528764
0.656441717791411,4173,12.52991533279419,lbfgs,42,None,10000,None,26.351175898638402
0.6012269938650306,4175,12.04205584526062,lbfgs,42,None,10000,balanced,0.20701413487910414
0.656441717791411,4174,13.22139596939087,lbfgs,42,None,10000,None,0.02010018247113693
0.656441717791411,4178,11.831343173980713,lbfgs,42,None,10000,None,45.16479049291119
0.6441717791411042,4177,12.410516738891602,lbfgs,42,l2,10000,None,1.0744841166445545
0.5950920245398773,4153,36.14875340461731,lbfgs,42,l2,10000,None,0.019019539604423076
0.6012269938650306,4181,12.215579748153687,lbfgs,42,None,10000,balanced,0.011035702899640145
0.656441717791411,4180,13.07543659210205,lbfgs,42,None,10000,None,0.006263253647582229
0.656441717791411,4183,11.851791381835938,lbfgs,42,l2,10000,None,147.3669177036686
0.6196319018404908,4141,48.082672357559204,lbfgs,42,l2,10000,balanced,0.005365373995198518
0.656441717791411,4176,18.307758569717407,lbfgs,42,l2,10000,balanced,0.21877616239495518
0.6073619631901841,4184,12.016118288040161,lbfgs,42,l2,10000,balanced,12.462351604865114
0.6012269938650306,4187,11.941334962844849,lbfgs,42,l2,10000,balanced,991.744955231412
0.656441717791411,4185,12.947942018508911,lbfgs,42,None,10000,None,0.07719692476102512
0.656441717791411,4186,12.882354497909546,lbfgs,42,None,10000,None,1.5346169827992926
0.6012269938650306,4188,12.051942586898804,lbfgs,42,None,10000,balanced,0.011407750129221204
0.6073619631901841,4191,11.71005916595459,lbfgs,42,l2,10000,balanced,34.260997248813695
0.6012269938650306,4192,12.018373966217041,lbfgs,42,None,10000,balanced,0.21281390459827113
0.6012269938650306,4194,11.642276048660278,lbfgs,42,None,10000,balanced,4.60892880980895
0.6012269938650306,4196,11.899111032485962,lbfgs,42,None,10000,balanced,0.001967886289706845
0.6012269938650306,4193,12.543664693832397,lbfgs,42,None,10000,balanced,0.0020511621788255646
0.656441717791411,4195,12.565643310546875,lbfgs,42,l2,10000,None,2.481989843507093
0.5705521472392638,4134,66.19952344894409,lbfgs,42,l2,10000,None,0.0025095739637028373
0.656441717791411,4197,12.994722366333008,lbfgs,42,None,10000,None,0.05243243172456372
0.656441717791411,4198,12.448971271514893,lbfgs,42,l2,10000,None,244.34305526939713
0.6503067484662577,4199,11.796030521392822,lbfgs,42,l2,10000,None,1.6904409316432631
0.6012269938650306,4201,12.034629344940186,lbfgs,42,l2,10000,balanced,20.267491520989655
0.6012269938650306,4202,11.824486255645752,lbfgs,42,l2,10000,balanced,561.3064076752004
0.588957055214724,4170,37.00292468070984,lbfgs,42,l2,10000,None,0.02992264636608189
0.6134969325153374,4168,41.9544939994812,lbfgs,42,l2,10000,balanced,0.011566447741656456
0.656441717791411,4200,12.961649894714355,lbfgs,42,l2,10000,None,156.17085932653706
0.6319018404907976,4158,50.16153407096863,lbfgs,42,l2,10000,balanced,0.002191795343844129
0.5828220858895705,4154,57.26986479759216,lbfgs,42,l2,10000,None,0.006975896043328045
0.656441717791411,4205,12.566476106643677,lbfgs,42,None,10000,None,93.9290651618398
0.656441717791411,4206,12.551841735839844,lbfgs,42,None,10000,None,131.94714571951152
0.6012269938650306,4207,12.113140106201172,lbfgs,42,None,10000,balanced,9.745407417663053
0.656441717791411,4209,12.06293797492981,lbfgs,42,None,10000,None,84.80080988896916
0.656441717791411,4208,12.763857364654541,lbfgs,42,None,10000,None,22.019122114844752
0.6073619631901841,4182,37.25580716133118,lbfgs,42,l2,10000,balanced,0.05541151189716864
0.6134969325153374,4167,51.11888885498047,lbfgs,42,l2,10000,balanced,0.00942757508527416
0.656441717791411,4211,12.852948904037476,lbfgs,42,None,10000,None,19.07216520593903
0.6012269938650306,4213,12.37369704246521,lbfgs,42,None,10000,balanced,0.0046730453963150995
0.656441717791411,4212,12.755275011062622,lbfgs,42,None,10000,None,2.772043237577699
0.656441717791411,4214,11.951655864715576,lbfgs,42,l2,10000,None,1.9355304139797418
0.656441717791411,4216,12.669550657272339,lbfgs,42,l2,10000,None,47.863009232263806
0.6012269938650306,4217,12.034342050552368,lbfgs,42,l2,10000,balanced,543.0002130657377
0.656441717791411,4219,12.76993727684021,lbfgs,42,None,10000,None,833.2973486343163
0.5644171779141104,4163,59.00748109817505,lbfgs,42,l2,10000,None,0.0015303825321774376
0.6625766871165644,4215,16.17112898826599,lbfgs,42,l2,10000,balanced,1.11686324778056
0.656441717791411,4220,12.242548704147339,lbfgs,42,None,10000,None,49.3400971187957
0.6012269938650306,4221,12.282172203063965,lbfgs,42,l2,10000,balanced,15.289736466907074
