accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6134969325153374,296,18.637032985687256,lbfgs,42,l2,10000,balanced,178.31997722329163
0.5950920245398773,287,22.467397689819336,lbfgs,42,l2,10000,None,347.05635400798684
0.5766871165644172,309,13.993847131729126,lbfgs,42,None,10000,None,0.09418895965228409
0.5460122699386503,319,8.7148277759552,lbfgs,42,None,10000,balanced,0.011376272858234305
0.5460122699386503,320,8.611253261566162,lbfgs,42,None,10000,balanced,0.3329660852068803
0.13496932515337423,327,6.023218393325806,lbfgs,42,l2,10000,None,0.0025165177616146422
0.5460122699386503,322,8.462037563323975,lbfgs,42,None,10000,balanced,0.05970352865838366
0.5460122699386503,324,8.978913307189941,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.5460122699386503,328,8.369469165802002,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.5766871165644172,316,13.544746398925781,lbfgs,42,None,10000,None,3.851234824289314
0.5460122699386503,333,8.54010820388794,lbfgs,42,None,10000,balanced,0.9754387404402995
0.5460122699386503,335,9.071471691131592,lbfgs,42,None,10000,balanced,0.006975896043328045
0.5766871165644172,323,13.518847942352295,lbfgs,42,None,10000,None,0.3718775833249355
0.5766871165644172,326,13.155035972595215,lbfgs,42,None,10000,None,0.00942757508527416
0.5460122699386503,347,4.188064813613892,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.5337423312883436,308,23.00188422203064,lbfgs,42,l2,10000,None,16.565326493180176
0.5460122699386503,341,8.401767015457153,lbfgs,42,None,10000,balanced,0.0028813764348397
0.5828220858895705,321,16.88314127922058,lbfgs,42,l2,10000,balanced,8.896107044092288
0.5766871165644172,330,13.850857019424438,lbfgs,42,None,10000,None,0.4164856093407411
0.5766871165644172,337,11.077853441238403,lbfgs,42,l2,10000,balanced,3.121763510848164
0.5460122699386503,342,8.861337184906006,lbfgs,42,None,10000,balanced,29.349452222697927
0.5766871165644172,331,13.434987306594849,lbfgs,42,None,10000,None,1.2405092300422251
0.5705521472392638,334,12.469106435775757,lbfgs,42,l2,10000,balanced,4.373206651696447
0.4110429447852761,358,1.0265545845031738,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.50920245398773,360,1.5609965324401855,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.5766871165644172,340,13.526294946670532,lbfgs,42,None,10000,None,0.005176068319505676
0.5766871165644172,339,14.177658081054688,lbfgs,42,None,10000,None,13.502058956622387
0.13496932515337423,356,4.105376958847046,lbfgs,42,l2,10000,None,0.004817259035591629
0.6134969325153374,325,19.593225240707397,lbfgs,42,l2,10000,balanced,218.17249589882954
0.5828220858895705,329,19.88846755027771,lbfgs,42,l2,10000,balanced,15.980854594730907
0.5766871165644172,344,14.566410779953003,lbfgs,42,None,10000,None,187.41312399767514
0.5766871165644172,345,13.31678557395935,lbfgs,42,None,10000,None,47.206304126358994
0.5460122699386503,351,8.828283786773682,lbfgs,42,None,10000,balanced,900.3264310597219
0.5828220858895705,336,18.471378087997437,lbfgs,42,l2,10000,balanced,883.0799004185623
0.18404907975460122,354,7.991584062576294,lbfgs,42,l2,10000,None,0.2797692637854649
0.4110429447852761,370,0.870964765548706,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.13496932515337423,363,4.6838250160217285,lbfgs,42,l2,10000,None,0.0034769624461781284
0.5214723926380368,372,1.2153105735778809,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.5828220858895705,346,14.598027229309082,lbfgs,42,l2,10000,balanced,3.798393901545068
0.5766871165644172,353,10.13638949394226,lbfgs,42,l2,10000,balanced,1.408639946361255
0.4110429447852761,377,0.898918628692627,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6134969325153374,338,20.93243980407715,lbfgs,42,l2,10000,balanced,719.7803728026989
0.5766871165644172,350,12.686944246292114,lbfgs,42,None,10000,None,0.7379042301291008
0.5766871165644172,349,12.869483709335327,lbfgs,42,None,10000,None,0.45248063785554815
0.5460122699386503,332,24.098766565322876,lbfgs,42,l2,10000,None,18.501204347718584
0.5766871165644172,352,13.35720181465149,lbfgs,42,None,10000,None,0.006350384185040406
0.4110429447852761,382,1.0191466808319092,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.13496932515337423,373,4.577729225158691,lbfgs,42,l2,10000,None,0.00477749234659094
0.5460122699386503,366,8.699184656143188,lbfgs,42,None,10000,balanced,0.08248975239353296
0.5766871165644172,355,13.7032310962677,lbfgs,42,None,10000,None,17.123794212449283
0.1656441717791411,371,6.3645806312561035,lbfgs,42,l2,10000,None,0.21164109507708634
0.5766871165644172,359,13.262754678726196,lbfgs,42,None,10000,None,278.22746576751223
0.5766871165644172,361,13.329096555709839,lbfgs,42,None,10000,None,0.003244890156605366
0.5460122699386503,369,8.471253156661987,lbfgs,42,None,10000,balanced,0.03620762177566731
0.13496932515337423,383,3.4109489917755127,lbfgs,42,l2,10000,None,0.0199894111123566
0.5828220858895705,343,24.52936029434204,lbfgs,42,l2,10000,None,208.73727039105472
0.5214723926380368,390,1.4538867473602295,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.588957055214724,348,20.696747064590454,lbfgs,42,l2,10000,balanced,837.9150674384088
0.5766871165644172,364,13.64028000831604,lbfgs,42,None,10000,None,3.028307694265778
0.5766871165644172,365,13.855886459350586,lbfgs,42,None,10000,None,0.8287050779069821
0.5460122699386503,376,9.30578088760376,lbfgs,42,None,10000,balanced,0.7217719496686985
0.5460122699386503,378,8.492259979248047,lbfgs,42,None,10000,balanced,0.00755788013680452
0.5766871165644172,367,13.544252157211304,lbfgs,42,None,10000,None,0.017652247174525574
0.5460122699386503,385,8.77576494216919,lbfgs,42,None,10000,balanced,168.26740610704672
0.5460122699386503,386,8.928461790084839,lbfgs,42,None,10000,balanced,63.270315486650055
0.5460122699386503,387,8.907933950424194,lbfgs,42,None,10000,balanced,0.0446683592150963
0.5705521472392638,388,8.825479745864868,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.13496932515337423,399,3.8111135959625244,lbfgs,42,l2,10000,None,0.0432115654470299
0.5766871165644172,375,14.383246183395386,lbfgs,42,None,10000,None,0.013576880641390912
0.5766871165644172,380,13.648640871047974,lbfgs,42,None,10000,None,0.0032181034430934416
0.5766871165644172,381,14.055105686187744,lbfgs,42,None,10000,None,29.349452222697927
0.5766871165644172,379,14.327888011932373,lbfgs,42,None,10000,None,0.23768402866248758
0.5644171779141104,362,22.834614515304565,lbfgs,42,l2,10000,None,46.687433439201875
0.19631901840490798,398,7.614718675613403,lbfgs,42,l2,10000,None,0.3357376142429545
0.13496932515337423,402,4.063888788223267,lbfgs,42,l2,10000,None,0.006804559249946377
0.558282208588957,357,26.016154527664185,lbfgs,42,l2,10000,None,63.270315486650055
0.13496932515337423,404,4.30173397064209,lbfgs,42,l2,10000,None,0.004495727713019056
0.5766871165644172,389,13.144846677780151,lbfgs,42,None,10000,None,0.0017717400399431236
0.6073619631901841,368,21.12048077583313,lbfgs,42,l2,10000,balanced,92.38468875379438
0.5460122699386503,400,8.482559204101562,lbfgs,42,None,10000,balanced,31.361729165129837
0.4294478527607362,416,1.2429027557373047,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6196319018404908,374,20.657211303710938,lbfgs,42,l2,10000,balanced,82.94686950952612
0.5398773006134969,410,4.078989267349243,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.5766871165644172,393,13.550476312637329,lbfgs,42,None,10000,None,0.42344791616920724
0.13496932515337423,413,3.835521697998047,lbfgs,42,l2,10000,None,0.011566447741656456
0.5766871165644172,396,13.471644163131714,lbfgs,42,None,10000,None,646.2491724953874
0.5214723926380368,420,1.7148470878601074,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.5460122699386503,406,8.925366640090942,lbfgs,42,None,10000,balanced,29.593749953433864
0.19631901840490798,407,7.960716247558594,lbfgs,42,l2,10000,None,0.3338873767251227
0.5828220858895705,391,17.090537071228027,lbfgs,42,l2,10000,balanced,7.21107479182899
0.4110429447852761,426,0.8318824768066406,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.5398773006134969,419,4.54403829574585,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.5460122699386503,414,8.267317056655884,lbfgs,42,None,10000,balanced,315.0648832972389
0.5030674846625767,395,17.895424365997314,lbfgs,42,l2,10000,None,3.8725764492161687
0.5460122699386503,415,8.31026315689087,lbfgs,42,None,10000,balanced,4.857356732878539
0.558282208588957,384,23.281003713607788,lbfgs,42,l2,10000,None,90.86570489581445
0.5766871165644172,403,13.527859449386597,lbfgs,42,None,10000,None,550.5540984847936
0.6134969325153374,392,20.408641576766968,lbfgs,42,l2,10000,balanced,102.89635722967527
0.6012269938650306,394,20.571030855178833,lbfgs,42,l2,10000,balanced,821.8640803889045
0.5766871165644172,409,12.8304603099823,lbfgs,42,None,10000,None,428.15399433741726
0.5705521472392638,397,19.587522983551025,lbfgs,42,l2,10000,None,96.56060985415496
0.5766871165644172,408,13.264692306518555,lbfgs,42,None,10000,None,2.303562500117533
0.5460122699386503,418,8.929741859436035,lbfgs,42,None,10000,balanced,0.34994516702835693
0.4110429447852761,438,0.8600790500640869,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.5460122699386503,421,8.90628433227539,lbfgs,42,None,10000,balanced,0.18535316234148105
0.2147239263803681,423,7.802857875823975,lbfgs,42,l2,10000,None,0.35677958828856193
0.4110429447852761,439,1.081667184829712,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.5766871165644172,412,13.283926010131836,lbfgs,42,None,10000,None,419.9523346640656
0.5766871165644172,411,13.72127366065979,lbfgs,42,None,10000,None,0.01147096619773556
0.5460122699386503,424,8.42077898979187,lbfgs,42,None,10000,balanced,108.74267195462426
0.15337423312883436,435,4.884648323059082,lbfgs,42,l2,10000,None,0.13489628825916533
0.5460122699386503,427,8.669534683227539,lbfgs,42,None,10000,balanced,249.11506965638617
0.5460122699386503,428,8.370538473129272,lbfgs,42,None,10000,balanced,53.45643593969714
0.5766871165644172,417,13.772265434265137,lbfgs,42,None,10000,None,36.81289736425313
0.6196319018404908,405,20.041824102401733,lbfgs,42,l2,10000,balanced,282.87853879701254
0.22699386503067484,431,7.287843465805054,lbfgs,42,l2,10000,None,0.42344791616920724
0.6073619631901841,401,21.928914070129395,lbfgs,42,l2,10000,None,249.80435187141475
0.1901840490797546,433,7.713284492492676,lbfgs,42,l2,10000,None,0.30732649292042896
0.13496932515337423,445,4.199538469314575,lbfgs,42,l2,10000,None,0.009044821490475901
0.5460122699386503,432,8.581838369369507,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.5766871165644172,425,13.726420164108276,lbfgs,42,None,10000,None,0.05696393733411836
0.13496932515337423,451,4.176012754440308,lbfgs,42,l2,10000,None,0.07365462114702305
0.5460122699386503,440,8.509692668914795,lbfgs,42,None,10000,balanced,9.069847815057921
0.5460122699386503,441,8.57841181755066,lbfgs,42,None,10000,balanced,0.11148078033638414
0.5460122699386503,444,8.246709823608398,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.15337423312883436,449,6.438038349151611,lbfgs,42,l2,10000,None,0.17442149315611752
0.48466257668711654,422,18.455256462097168,lbfgs,42,l2,10000,None,2.6595000327215175
0.5153374233128835,462,1.5980863571166992,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.5766871165644172,430,13.983463287353516,lbfgs,42,None,10000,None,6.729766562843175
0.5766871165644172,434,13.356561660766602,lbfgs,42,None,10000,None,43.09233228186259
0.5766871165644172,436,13.385786771774292,lbfgs,42,None,10000,None,5.277156817648114
0.5460122699386503,450,8.780601263046265,lbfgs,42,None,10000,balanced,0.00924698173938223
0.5766871165644172,442,13.443578004837036,lbfgs,42,None,10000,None,675.4605666334999
0.5460122699386503,454,9.154868125915527,lbfgs,42,None,10000,balanced,0.04773094139287512
0.5460122699386503,455,9.119770288467407,lbfgs,42,None,10000,balanced,0.009853715068586181
0.5460122699386503,456,8.97458267211914,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,459,6.57451605796814,lbfgs,42,l2,10000,None,0.0012647363474711508
0.5766871165644172,443,13.70082139968872,lbfgs,42,None,10000,None,0.00789950721335816
0.5766871165644172,446,13.31486439704895,lbfgs,42,None,10000,None,0.0013970115605412242
0.5766871165644172,447,13.625801801681519,lbfgs,42,None,10000,None,0.27365286541924666
0.5766871165644172,448,13.525452136993408,lbfgs,42,None,10000,None,45.91980128368685
0.2331288343558282,457,10.768190860748291,lbfgs,42,l2,10000,None,0.5180837850719928
0.5460122699386503,460,8.613157749176025,lbfgs,42,None,10000,balanced,0.03101701499477688
0.13496932515337423,470,3.431502103805542,lbfgs,42,l2,10000,None,0.014348285182325882
0.13496932515337423,465,6.670457124710083,lbfgs,42,l2,10000,None,0.0012405092300422252
0.5766871165644172,453,13.575443506240845,lbfgs,42,None,10000,None,0.001967886289706845
0.5460122699386503,461,9.314707040786743,lbfgs,42,None,10000,balanced,37.325015779571984
0.5214723926380368,429,23.886462688446045,lbfgs,42,l2,10000,None,9.664958643142134
0.5153374233128835,485,1.609755277633667,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.5460122699386503,468,9.252580404281616,lbfgs,42,None,10000,balanced,5.248074602497723
0.5460122699386503,469,9.234236717224121,lbfgs,42,None,10000,balanced,2.1438776659735046
0.5766871165644172,458,14.033462285995483,lbfgs,42,None,10000,None,39.12010393873506
0.13496932515337423,476,7.161545991897583,lbfgs,42,l2,10000,None,0.0013255618607198583
0.5460122699386503,472,8.31795334815979,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.5766871165644172,463,13.394787549972534,lbfgs,42,None,10000,None,0.04733692033483013
0.6073619631901841,437,23.37739849090576,lbfgs,42,l2,10000,balanced,39.554873505556216
0.5460122699386503,473,8.981840372085571,lbfgs,42,None,10000,balanced,16.84224575082704
0.5460122699386503,477,8.569356441497803,lbfgs,42,None,10000,balanced,0.03197422303204927
0.4294478527607362,492,1.2402324676513672,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.5766871165644172,467,13.225926399230957,lbfgs,42,None,10000,None,1.036573256767004
0.18404907975460122,482,7.054818630218506,lbfgs,42,l2,10000,None,0.2684108083545228
0.6134969325153374,452,20.471296072006226,lbfgs,42,l2,10000,balanced,56.49369748123023
0.4110429447852761,499,1.0595951080322266,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.5460122699386503,481,9.382819652557373,lbfgs,42,None,10000,balanced,0.0210087396924099
0.5337423312883436,496,2.8215248584747314,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.5766871165644172,474,13.0704984664917,lbfgs,42,None,10000,None,0.28840315031266056
0.5766871165644172,471,13.65426230430603,lbfgs,42,None,10000,None,0.006510284984348614
0.5766871165644172,475,13.844340562820435,lbfgs,42,None,10000,None,0.07979946872679765
0.6134969325153374,464,18.114397525787354,lbfgs,42,l2,10000,None,657.0523909635533
0.4110429447852761,503,0.876049280166626,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.44171779141104295,505,1.2133328914642334,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.5828220858895705,483,11.66007375717163,lbfgs,42,l2,10000,balanced,2.342070694793824
0.5766871165644172,479,14.05044436454773,lbfgs,42,None,10000,None,460.0446663934779
0.5766871165644172,480,13.770895719528198,lbfgs,42,None,10000,None,0.11303163247386966
0.5398773006134969,501,4.650378942489624,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6134969325153374,466,20.46663236618042,lbfgs,42,l2,10000,balanced,199.15902890576118
0.5398773006134969,500,6.048403978347778,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.4110429447852761,512,0.9081954956054688,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,4.550764322280884,lbfgs,42,l2,10000,None,0.004349106072324534
0.5460122699386503,494,9.031483888626099,lbfgs,42,None,10000,balanced,0.00479071130003074
0.5460122699386503,495,9.03838300704956,lbfgs,42,None,10000,balanced,9.50604793656281
0.5460122699386503,497,9.627256631851196,lbfgs,42,None,10000,balanced,1.408639946361255
0.5950920245398773,478,18.499178171157837,lbfgs,42,l2,10000,balanced,37.01689610332344
0.5766871165644172,490,13.235339879989624,lbfgs,42,None,10000,None,151.49559320403424
0.5766871165644172,488,14.005512714385986,lbfgs,42,None,10000,None,12.953883889748884
0.5766871165644172,489,13.684691905975342,lbfgs,42,None,10000,None,6.092562597496557
0.5460122699386503,502,9.079699516296387,lbfgs,42,None,10000,balanced,0.5899293451041436
0.5460122699386503,509,6.413701295852661,lbfgs,42,l2,10000,balanced,0.686752106148818
0.5460122699386503,507,8.667508840560913,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.5705521472392638,484,19.925361394882202,lbfgs,42,l2,10000,None,89.1250938133744
0.5766871165644172,498,13.709606170654297,lbfgs,42,None,10000,None,0.03101701499477688
0.5460122699386503,508,9.084226846694946,lbfgs,42,None,10000,balanced,10.129779687601005
0.6196319018404908,487,18.235939264297485,lbfgs,42,l2,10000,balanced,261.09586865859285
0.50920245398773,528,1.4600162506103516,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.5460122699386503,510,9.016965866088867,lbfgs,42,None,10000,balanced,65.58431698067272
0.5766871165644172,491,17.35460066795349,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.5766871165644172,493,17.537699699401855,lbfgs,42,l2,10000,balanced,5.190390101970821
0.558282208588957,513,9.32867169380188,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.5337423312883436,527,2.7290005683898926,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.5460122699386503,514,8.955976486206055,lbfgs,42,None,10000,balanced,0.008325302067492423
0.5214723926380368,531,1.3755998611450195,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.4110429447852761,535,0.988389253616333,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.5460122699386503,519,8.756343603134155,lbfgs,42,None,10000,balanced,0.038370724549227866
0.5766871165644172,506,14.50687575340271,lbfgs,42,None,10000,None,0.001806342083169977
0.5460122699386503,520,8.169820308685303,lbfgs,42,None,10000,balanced,46.81661397243642
0.588957055214724,517,10.834341287612915,lbfgs,42,l2,10000,balanced,2.509573963702835
0.5828220858895705,516,11.878552913665771,lbfgs,42,l2,10000,balanced,2.881376434839697
0.5766871165644172,511,13.482492923736572,lbfgs,42,None,10000,None,0.04566673896495313
0.5460122699386503,523,8.861345767974854,lbfgs,42,None,10000,balanced,0.2625427318993697
0.5521472392638037,486,23.360181093215942,lbfgs,42,l2,10000,None,28.787238108352508
0.5460122699386503,524,8.49178433418274,lbfgs,42,None,10000,balanced,0.10577913224995009
0.5460122699386503,522,9.209016561508179,lbfgs,42,None,10000,balanced,7.98730006111313
0.588957055214724,521,9.535535097122192,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.5460122699386503,525,8.841017484664917,lbfgs,42,None,10000,balanced,8.51138038202376
0.5460122699386503,529,8.91138243675232,lbfgs,42,None,10000,balanced,0.45248063785554815
0.5828220858895705,518,15.401549100875854,lbfgs,42,l2,10000,None,938.4259312370167
0.588957055214724,530,9.387603282928467,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.50920245398773,554,1.657789945602417,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.5460122699386503,539,8.966301441192627,lbfgs,42,None,10000,balanced,0.010529312128434394
0.5766871165644172,526,13.989183187484741,lbfgs,42,None,10000,None,0.011439314495393068
0.5460122699386503,541,8.756631135940552,lbfgs,42,None,10000,balanced,0.9944890371547918
0.5460122699386503,540,9.05370020866394,lbfgs,42,None,10000,balanced,0.1975149622060758
0.5460122699386503,542,9.079789161682129,lbfgs,42,None,10000,balanced,0.8685603503487762
0.13496932515337423,552,4.629676103591919,lbfgs,42,l2,10000,None,0.07105587633694735
0.5460122699386503,543,9.151187658309937,lbfgs,42,None,10000,balanced,5.6389728033494935
0.5460122699386503,545,8.354684591293335,lbfgs,42,None,10000,balanced,6.899220098440467
0.5460122699386503,547,8.609709024429321,lbfgs,42,None,10000,balanced,0.09871883010683956
0.5460122699386503,544,8.784517526626587,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.5766871165644172,537,12.859074592590332,lbfgs,42,None,10000,None,3.1045595881283523
0.4110429447852761,564,0.8857784271240234,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.5766871165644172,538,13.337504625320435,lbfgs,42,None,10000,None,0.0019408858775927774
0.5214723926380368,515,22.566787004470825,lbfgs,42,l2,10000,None,10.884287379435929
0.588957055214724,549,11.154785871505737,lbfgs,42,l2,10000,balanced,2.097007578544646
0.5766871165644172,546,14.108603477478027,lbfgs,42,None,10000,None,0.042736603149693034
0.5766871165644172,551,13.477864742279053,lbfgs,42,None,10000,None,26.940149410636664
0.5460122699386503,568,4.554256916046143,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.5766871165644172,550,14.884029626846313,lbfgs,42,l2,10000,balanced,4.361139713930644
0.5460122699386503,556,8.953740358352661,lbfgs,42,None,10000,balanced,3.191537855100758
0.5460122699386503,557,8.914669275283813,lbfgs,42,None,10000,balanced,8.749837752274354
0.5460122699386503,561,8.54201889038086,lbfgs,42,None,10000,balanced,0.024524490860720193
0.5460122699386503,560,8.778434991836548,lbfgs,42,None,10000,balanced,0.0687384919590323
0.5460122699386503,562,8.827444553375244,lbfgs,42,None,10000,balanced,0.2876073628863025
0.588957055214724,533,21.927797555923462,lbfgs,42,l2,10000,None,181.80256237742628
0.5214723926380368,532,22.30772113800049,lbfgs,42,l2,10000,None,5.219152658354477
0.5705521472392638,534,22.050554513931274,lbfgs,42,l2,10000,None,45.91980128368685
0.6134969325153374,536,21.44308567047119,lbfgs,42,l2,10000,balanced,121.11557629827324
0.5460122699386503,567,8.776950120925903,lbfgs,42,None,10000,balanced,0.10432778814599651
0.5460122699386503,566,8.907449007034302,lbfgs,42,None,10000,balanced,10.884287379435929
0.5766871165644172,563,10.827619075775146,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.5766871165644172,558,13.432905435562134,lbfgs,42,None,10000,None,16.84224575082704
0.5398773006134969,574,6.73925518989563,lbfgs,42,l2,10000,balanced,0.951480736351758
0.5460122699386503,571,8.578233480453491,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6073619631901841,548,23.583766222000122,lbfgs,42,l2,10000,balanced,335.7376142429545
0.5276073619631901,588,1.9249393939971924,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.5828220858895705,555,18.13659429550171,lbfgs,42,l2,10000,balanced,997.2407117415477
0.5276073619631901,553,20.627270460128784,lbfgs,42,l2,10000,None,6.674212038584765
0.5460122699386503,577,8.874919652938843,lbfgs,42,None,10000,balanced,0.008534930716135487
0.5460122699386503,578,9.003435373306274,lbfgs,42,None,10000,balanced,388.68698613730226
0.4110429447852761,594,0.9664859771728516,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.5644171779141104,565,18.20162796974182,lbfgs,42,l2,10000,None,74.67925899308828
0.5460122699386503,585,8.687361478805542,lbfgs,42,None,10000,balanced,0.9700631337839563
0.13496932515337423,590,3.6699342727661133,lbfgs,42,l2,10000,None,0.024389337302789128
0.5766871165644172,576,13.052469253540039,lbfgs,42,None,10000,None,78.05486914662367
0.5766871165644172,573,14.315141677856445,lbfgs,42,None,10000,None,8.325302067492414
0.6134969325153374,559,21.599316835403442,lbfgs,42,l2,10000,balanced,516.6542425669496
0.5766871165644172,575,14.101078271865845,lbfgs,42,None,10000,None,60.70158063410442
0.17177914110429449,593,6.011315584182739,lbfgs,42,l2,10000,None,0.24165734514368278
0.5214723926380368,603,1.4302875995635986,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.5766871165644172,581,13.223519325256348,lbfgs,42,None,10000,None,5.685910246988546
0.4785276073619632,572,16.99204993247986,lbfgs,42,l2,10000,None,2.434445183692199
0.5766871165644172,580,13.764222145080566,lbfgs,42,None,10000,None,502.5739801095905
0.5766871165644172,582,13.750974893569946,lbfgs,42,None,10000,None,0.015289736466907098
0.5950920245398773,569,21.524076461791992,lbfgs,42,l2,10000,None,291.6083798521228
0.5766871165644172,584,13.721919536590576,lbfgs,42,None,10000,None,0.004924929296050272
0.5766871165644172,586,13.58726191520691,lbfgs,42,None,10000,None,0.25468302525850395
0.5460122699386503,592,8.638731241226196,lbfgs,42,None,10000,balanced,0.17060823890031226
0.5030674846625767,611,1.015963077545166,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.5460122699386503,595,8.830554962158203,lbfgs,42,None,10000,balanced,14.151419329314274
0.5766871165644172,587,13.612737894058228,lbfgs,42,None,10000,None,0.026133645761890232
0.50920245398773,616,0.828559398651123,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.5460122699386503,598,9.115950584411621,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.5766871165644172,589,13.744538068771362,lbfgs,42,None,10000,None,8.143291852092442
0.13496932515337423,613,3.929068088531494,lbfgs,42,l2,10000,None,0.006823386941416697
0.5521472392638037,570,25.696765899658203,lbfgs,42,l2,10000,None,39.44573020752777
0.5766871165644172,591,13.944951295852661,lbfgs,42,None,10000,None,12.531411749414156
0.5214723926380368,579,21.125686168670654,lbfgs,42,l2,10000,None,4.5331490614641154
0.2392638036809816,601,9.010673761367798,lbfgs,42,l2,10000,None,0.5754399373371566
0.5337423312883436,620,2.31870436668396,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.13496932515337423,619,3.8600916862487793,lbfgs,42,l2,10000,None,0.0111275614173052
0.5766871165644172,597,13.41905403137207,lbfgs,42,None,10000,None,0.4664445252037793
0.5460122699386503,610,8.372557163238525,lbfgs,42,None,10000,balanced,1.8365383433483455
0.5460122699386503,609,9.156100273132324,lbfgs,42,None,10000,balanced,0.008279421637123344
0.5950920245398773,583,22.90663719177246,lbfgs,42,l2,10000,balanced,95.4992586021435
0.5214723926380368,626,1.0050921440124512,lbfgs,42,l2,10000,balanced,0.01615846120949
0.5460122699386503,614,8.210281610488892,lbfgs,42,None,10000,balanced,62.402214213897594
0.5460122699386503,612,8.832765579223633,lbfgs,42,None,10000,balanced,0.6409143566447764
0.5766871165644172,599,14.259562730789185,lbfgs,42,None,10000,None,23.270193788481617
0.5398773006134969,623,3.867966890335083,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.588957055214724,606,10.985615491867065,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.5766871165644172,600,13.632691621780396,lbfgs,42,None,10000,None,408.5074676631243
0.5460122699386503,615,8.678890466690063,lbfgs,42,None,10000,balanced,0.12694044019618023
0.5460122699386503,617,8.275568008422852,lbfgs,42,None,10000,balanced,0.003872576449216173
0.5766871165644172,607,13.25495433807373,lbfgs,42,None,10000,None,16.292960326397214
0.5766871165644172,608,13.795980215072632,lbfgs,42,None,10000,None,1.2033722711826835
0.5460122699386503,618,8.963303565979004,lbfgs,42,None,10000,balanced,122.80046179887881
0.5705521472392638,596,19.187317371368408,lbfgs,42,l2,10000,None,88.6339287327933
0.13496932515337423,635,4.35694432258606,lbfgs,42,l2,10000,None,0.006350384185040406
0.5828220858895705,602,19.274901390075684,lbfgs,42,l2,10000,balanced,11.066237839776653
0.2883435582822086,622,11.316604375839233,lbfgs,42,l2,10000,None,0.8218640803889046
0.5460122699386503,629,8.69398021697998,lbfgs,42,None,10000,balanced,1.0539014450691595
0.5460122699386503,630,8.881277084350586,lbfgs,42,None,10000,balanced,709.9046158552865
0.6012269938650306,604,19.40070104598999,lbfgs,42,l2,10000,balanced,32.15140824832686
0.5460122699386503,632,9.183932542800903,lbfgs,42,None,10000,balanced,0.13944405388714595
0.5460122699386503,634,8.958412408828735,lbfgs,42,None,10000,balanced,37.11931900441399
0.5460122699386503,637,9.059171199798584,lbfgs,42,None,10000,balanced,0.01109685726774124
