accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,4052,11.617818117141724,lbfgs,42,None,10000,balanced,682.9674408079633
0.6503067484662577,4049,13.455188512802124,lbfgs,42,None,10000,None,75.71815097147055
0.6503067484662577,4051,12.43577527999878,lbfgs,42,None,10000,None,1.472312502432718
0.6012269938650306,4054,11.68232250213623,lbfgs,42,l2,10000,balanced,125.89254117941663
0.5950920245398773,4055,11.362501382827759,lbfgs,42,l2,10000,balanced,17.076544728138717
0.6073619631901841,4025,35.832133293151855,lbfgs,42,l2,10000,None,0.047863009232263824
0.6134969325153374,4031,29.337607383728027,lbfgs,42,l2,10000,balanced,0.034166461281382246
0.6012269938650306,4058,11.294079303741455,lbfgs,42,l2,10000,balanced,191.07329810428695
0.6503067484662577,4056,12.652083158493042,lbfgs,42,None,10000,None,0.10874267195462436
0.6012269938650306,4060,11.606940269470215,lbfgs,42,None,10000,balanced,0.19915902890576118
0.6012269938650306,4062,11.631379842758179,lbfgs,42,l2,10000,balanced,210.47474886559755
0.6012269938650306,4064,11.376002550125122,lbfgs,42,None,10000,balanced,31.798014276915243
0.6503067484662577,4059,12.728852272033691,lbfgs,42,None,10000,None,0.35285802582852666
0.6503067484662577,4061,12.8852858543396,lbfgs,42,None,10000,None,0.2199885109049247
0.6012269938650306,4065,12.39028024673462,lbfgs,42,None,10000,balanced,0.02642408757321946
0.6012269938650306,4067,11.601114988327026,lbfgs,42,None,10000,balanced,0.0011901453387038552
0.6748466257668712,4063,18.110305786132812,lbfgs,42,l2,10000,None,0.5706896548928055
0.6503067484662577,4068,12.278156757354736,lbfgs,42,l2,10000,None,3.4962300400270148
0.6625766871165644,4057,19.319795608520508,lbfgs,42,l2,10000,None,0.43052661049171054
0.6012269938650306,4071,11.25696849822998,lbfgs,42,None,10000,balanced,384.4147117595774
0.6012269938650306,4070,11.981881618499756,lbfgs,42,None,10000,balanced,0.002454708915685031
0.6012269938650306,4073,11.489921569824219,lbfgs,42,None,10000,balanced,39.44573020752777
0.6503067484662577,4069,12.918017864227295,lbfgs,42,None,10000,None,0.13415287982661256
0.6380368098159509,4034,37.5691282749176,lbfgs,42,l2,10000,balanced,0.08693606925094159
0.6503067484662577,4072,12.778193950653076,lbfgs,42,None,10000,None,42.15023497210439
0.6073619631901841,4075,11.413811683654785,lbfgs,42,l2,10000,balanced,6.956647535283513
0.6012269938650306,4077,11.439298391342163,lbfgs,42,None,10000,balanced,0.015079953418017893
0.6012269938650306,4078,11.285906076431274,lbfgs,42,None,10000,balanced,1.1481536214968817
0.6012269938650306,4080,10.97174596786499,lbfgs,42,None,10000,balanced,0.44381298030813854
0.6503067484662577,4074,12.920241355895996,lbfgs,42,None,10000,None,33.419504002611426
0.6503067484662577,4076,12.24302339553833,lbfgs,42,None,10000,None,36.40826637894004
0.6503067484662577,4083,12.855604410171509,lbfgs,42,None,10000,None,21.30100037411248
0.6012269938650306,4050,32.22910451889038,lbfgs,42,l2,10000,balanced,0.031188895840939354
0.6012269938650306,4086,11.361536502838135,lbfgs,42,None,10000,balanced,0.005685910246988551
0.6012269938650306,4085,11.460240125656128,lbfgs,42,None,10000,balanced,0.019715146109965866
0.6503067484662577,4084,12.655410766601562,lbfgs,42,l2,10000,None,13.353650333271846
0.6441717791411042,4079,19.11259412765503,lbfgs,42,l2,10000,None,0.15703628043335516
0.6012269938650306,4089,11.29317331314087,lbfgs,42,None,10000,balanced,0.043812698202249305
0.6012269938650306,4092,10.521543979644775,lbfgs,42,None,10000,balanced,0.2589405105739233
0.6503067484662577,4091,12.756019353866577,lbfgs,42,l2,10000,None,28.002705950106325
0.6503067484662577,4093,12.482367753982544,lbfgs,42,None,10000,None,0.11716556739113025
0.6503067484662577,4090,13.805159568786621,lbfgs,42,None,10000,None,0.016383247796286388
0.6012269938650306,4096,12.03388237953186,lbfgs,42,l2,10000,balanced,214.58531598843706
0.6012269938650306,4097,12.070954084396362,lbfgs,42,None,10000,balanced,0.007271098031596613
0.6503067484662577,4098,13.062325716018677,lbfgs,42,l2,10000,None,532.5985748490616
0.6503067484662577,4100,13.35875415802002,lbfgs,42,None,10000,None,0.006474407045688151
0.6196319018404908,4101,12.081626415252686,lbfgs,42,l2,10000,balanced,1.8416199035246694
0.6441717791411042,4087,22.340774297714233,lbfgs,42,l2,10000,balanced,0.2759306855817509
0.6441717791411042,4095,19.231893301010132,lbfgs,42,l2,10000,None,0.2199885109049247
0.6012269938650306,4102,11.88509750366211,lbfgs,42,l2,10000,balanced,454.988060150048
0.5705521472392638,4024,68.57276129722595,lbfgs,42,l2,10000,None,0.0017864875748520499
0.6012269938650306,4104,11.817951440811157,lbfgs,42,l2,10000,balanced,269.1534803926914
0.6503067484662577,4103,12.089317560195923,lbfgs,42,l2,10000,None,38.26484865951093
0.6073619631901841,4106,11.871614933013916,lbfgs,42,l2,10000,balanced,3.5743740626448037
0.6503067484662577,4107,12.061992168426514,lbfgs,42,l2,10000,None,46.94615193825908
0.6503067484662577,4105,13.007643222808838,lbfgs,42,l2,10000,None,599.7910762555089
0.6503067484662577,4053,50.040207624435425,lbfgs,42,l2,10000,balanced,0.001068562674599961
0.6503067484662577,4108,12.872687339782715,lbfgs,42,None,10000,None,0.7884969177453771
0.6012269938650306,4112,11.675559282302856,lbfgs,42,None,10000,balanced,15.332041990349142
0.6503067484662577,4111,12.299045324325562,lbfgs,42,l2,10000,None,1.5261597656254615
0.6012269938650306,4113,11.283908367156982,lbfgs,42,None,10000,balanced,0.769130440286609
0.6503067484662577,4110,13.285144805908203,lbfgs,42,None,10000,None,603.1148196178165
0.6503067484662577,4114,12.827499628067017,lbfgs,42,None,10000,None,2.9053603143031452
0.6012269938650306,4119,10.933747053146362,lbfgs,42,None,10000,balanced,0.004843953885478403
0.6441717791411042,4109,19.1980459690094,lbfgs,42,l2,10000,balanced,0.541501918953489
0.6503067484662577,4116,12.390180826187134,lbfgs,42,None,10000,None,0.0028973435877013213
0.6503067484662577,4115,13.435846090316772,lbfgs,42,None,10000,None,512.3892386646786
0.6012269938650306,4120,11.42863655090332,lbfgs,42,None,10000,balanced,0.08113346052282629
0.6503067484662577,4121,12.62742280960083,lbfgs,42,l2,10000,None,3.7359409225879956
0.6012269938650306,4124,11.410356998443604,lbfgs,42,None,10000,balanced,32.598678890446806
0.6012269938650306,4123,11.918973207473755,lbfgs,42,l2,10000,balanced,12.811500562783966
0.6503067484662577,4122,12.629753112792969,lbfgs,42,None,10000,None,5.796955946535209
0.6012269938650306,4129,10.779690980911255,lbfgs,42,None,10000,balanced,72.44359600749891
0.6503067484662577,4127,13.128201007843018,lbfgs,42,None,10000,None,33.14362450092587
0.6441717791411042,4082,47.011754274368286,lbfgs,42,l2,10000,balanced,0.0011934383792107956
0.6380368098159509,4117,18.533716201782227,lbfgs,42,l2,10000,balanced,0.3274914755555787
0.6503067484662577,4130,13.483424186706543,lbfgs,42,l2,10000,None,863.7737465291839
0.6012269938650306,4131,11.029496669769287,lbfgs,42,None,10000,balanced,0.12799706167051794
0.6503067484662577,4132,12.372920989990234,lbfgs,42,None,10000,None,0.34514373933585607
0.6503067484662577,4136,12.23861312866211,lbfgs,42,l2,10000,None,12.156260552373785
0.6257668711656442,4066,65.01783418655396,lbfgs,42,l2,10000,balanced,0.003244890156605366
0.6503067484662577,4135,13.332957983016968,lbfgs,42,None,10000,None,0.040216104433421315
0.6134969325153374,4137,13.0042884349823,lbfgs,42,l2,10000,balanced,3.028307694265778
0.6012269938650306,4140,11.810879468917847,lbfgs,42,None,10000,balanced,19.660746338790986
0.6503067484662577,4138,12.54654312133789,lbfgs,42,None,10000,None,0.08574326166361797
0.6503067484662577,4139,13.438629865646362,lbfgs,42,None,10000,None,0.003937313537008506
0.5705521472392638,4081,59.35492205619812,lbfgs,42,l2,10000,None,0.0019037065317420749
0.6012269938650306,4144,12.075359106063843,lbfgs,42,None,10000,balanced,37.73983525365853
0.6503067484662577,4143,12.882904052734375,lbfgs,42,l2,10000,None,406.2561981868431
0.6503067484662577,4142,13.131744861602783,lbfgs,42,None,10000,None,6.008969504834853
0.5766871165644172,4088,54.71570324897766,lbfgs,42,l2,10000,None,0.0025798829360403723
0.6503067484662577,4145,13.570932626724243,lbfgs,42,None,10000,None,80.68633703638181
0.6503067484662577,4146,12.531082391738892,lbfgs,42,None,10000,None,1.6951182515313985
0.6012269938650306,4148,11.357319116592407,lbfgs,42,l2,10000,balanced,178.81337486902157
0.5766871165644172,4094,55.24059343338013,lbfgs,42,l2,10000,None,0.004003132821780234
0.5705521472392638,4099,54.744345903396606,lbfgs,42,l2,10000,None,0.002045502431109354
0.6012269938650306,4149,11.967499732971191,lbfgs,42,None,10000,balanced,0.7606765007662268
0.6503067484662577,4147,13.146446704864502,lbfgs,42,None,10000,None,0.014996848355023733
0.6012269938650306,4152,10.951590776443481,lbfgs,42,None,10000,balanced,1.2201128470319305
0.6134969325153374,4125,32.70578122138977,lbfgs,42,l2,10000,balanced,0.05185611776858396
0.6503067484662577,4150,12.866313695907593,lbfgs,42,None,10000,None,47.076048325658306
0.6503067484662577,4151,12.411250114440918,lbfgs,42,l2,10000,None,172.50432972458424
0.6625766871165644,4128,35.225282430648804,lbfgs,42,l2,10000,balanced,0.11460405911366019
0.6319018404907976,4126,36.586506605148315,lbfgs,42,l2,10000,None,0.09011560443397042
0.6012269938650306,4155,11.743613243103027,lbfgs,42,None,10000,balanced,20.100182471136907
0.6503067484662577,4156,12.401452541351318,lbfgs,42,None,10000,None,0.001448104823051373
0.6503067484662577,4157,12.80387544631958,lbfgs,42,None,10000,None,316.810815932805
0.6012269938650306,4160,11.955743312835693,lbfgs,42,None,10000,balanced,0.0674217467576244
0.6503067484662577,4159,12.921303510665894,lbfgs,42,None,10000,None,0.01717117443244453
0.6012269938650306,4161,12.51063871383667,lbfgs,42,l2,10000,balanced,139.44405388714583
0.6012269938650306,4164,11.68820309638977,lbfgs,42,None,10000,balanced,0.002468311689697344
0.6503067484662577,4162,13.195711851119995,lbfgs,42,None,10000,None,2.7797132677592855
0.6380368098159509,4133,37.35062861442566,lbfgs,42,l2,10000,None,0.10064680664383249
0.6503067484662577,4166,12.458039045333862,lbfgs,42,None,10000,None,100.36909309200966
0.6503067484662577,4165,13.103924751281738,lbfgs,42,None,10000,None,34.07218616593573
0.6503067484662577,4169,13.56154727935791,lbfgs,42,None,10000,None,180.80065521100045
0.5766871165644172,4118,51.845335721969604,lbfgs,42,l2,10000,None,0.006438726829014608
0.6012269938650306,4171,11.870694160461426,lbfgs,42,None,10000,balanced,0.32299812405956246
0.6012269938650306,4172,12.039235353469849,lbfgs,42,None,10000,balanced,43.691806338528764
0.6503067484662577,4173,12.696985721588135,lbfgs,42,None,10000,None,26.351175898638402
0.6012269938650306,4175,11.9479398727417,lbfgs,42,None,10000,balanced,0.20701413487910414
0.6503067484662577,4174,13.202529907226562,lbfgs,42,None,10000,None,0.02010018247113693
0.6503067484662577,4178,12.983563423156738,lbfgs,42,None,10000,None,45.16479049291119
0.656441717791411,4176,15.660098552703857,lbfgs,42,l2,10000,balanced,0.21877616239495518
0.6012269938650306,4181,11.961389064788818,lbfgs,42,None,10000,balanced,0.011035702899640145
0.6503067484662577,4183,12.091003656387329,lbfgs,42,l2,10000,None,147.3669177036686
0.6503067484662577,4180,13.28597092628479,lbfgs,42,None,10000,None,0.006263253647582229
0.6503067484662577,4177,17.0144145488739,lbfgs,42,l2,10000,None,1.0744841166445545
0.6012269938650306,4184,11.808587074279785,lbfgs,42,l2,10000,balanced,12.462351604865114
0.6012269938650306,4187,11.498905658721924,lbfgs,42,l2,10000,balanced,991.744955231412
0.6503067484662577,4185,13.105373859405518,lbfgs,42,None,10000,None,0.07719692476102512
0.6503067484662577,4186,13.071110010147095,lbfgs,42,None,10000,None,1.5346169827992926
0.6012269938650306,4188,11.248383522033691,lbfgs,42,None,10000,balanced,0.011407750129221204
0.588957055214724,4153,39.691834688186646,lbfgs,42,l2,10000,None,0.019019539604423076
0.6134969325153374,4141,52.06851935386658,lbfgs,42,l2,10000,balanced,0.005365373995198518
0.5950920245398773,4191,12.119866371154785,lbfgs,42,l2,10000,balanced,34.260997248813695
0.6012269938650306,4192,11.695022344589233,lbfgs,42,None,10000,balanced,0.21281390459827113
0.6012269938650306,4193,11.788650512695312,lbfgs,42,None,10000,balanced,0.0020511621788255646
0.6012269938650306,4194,11.976280212402344,lbfgs,42,None,10000,balanced,4.60892880980895
0.6503067484662577,4195,11.996371030807495,lbfgs,42,l2,10000,None,2.481989843507093
0.6012269938650306,4196,11.347986221313477,lbfgs,42,None,10000,balanced,0.001967886289706845
0.588957055214724,4170,35.910091400146484,lbfgs,42,l2,10000,None,0.02992264636608189
0.6503067484662577,4197,12.368921279907227,lbfgs,42,None,10000,None,0.05243243172456372
0.6503067484662577,4200,11.546444416046143,lbfgs,42,l2,10000,None,156.17085932653706
0.5950920245398773,4201,11.481834173202515,lbfgs,42,l2,10000,balanced,20.267491520989655
0.656441717791411,4199,11.974897146224976,lbfgs,42,l2,10000,None,1.6904409316432631
0.6503067484662577,4198,12.365432024002075,lbfgs,42,l2,10000,None,244.34305526939713
0.6012269938650306,4202,11.872137308120728,lbfgs,42,l2,10000,balanced,561.3064076752004
0.6196319018404908,4167,41.66964602470398,lbfgs,42,l2,10000,balanced,0.00942757508527416
0.6073619631901841,4168,43.01659417152405,lbfgs,42,l2,10000,balanced,0.011566447741656456
0.5766871165644172,4154,54.27712965011597,lbfgs,42,l2,10000,None,0.006975896043328045
0.6073619631901841,4182,34.23325777053833,lbfgs,42,l2,10000,balanced,0.05541151189716864
0.6503067484662577,4205,12.592242002487183,lbfgs,42,None,10000,None,93.9290651618398
0.6012269938650306,4207,11.911735534667969,lbfgs,42,None,10000,balanced,9.745407417663053
0.6503067484662577,4206,13.63907790184021,lbfgs,42,None,10000,None,131.94714571951152
0.6503067484662577,4208,12.540641069412231,lbfgs,42,None,10000,None,22.019122114844752
0.6503067484662577,4209,13.214535474777222,lbfgs,42,None,10000,None,84.80080988896916
0.6012269938650306,4213,11.241515159606934,lbfgs,42,None,10000,balanced,0.0046730453963150995
0.5766871165644172,4134,76.74941968917847,lbfgs,42,l2,10000,None,0.0025095739637028373
0.6503067484662577,4211,13.007375955581665,lbfgs,42,None,10000,None,19.07216520593903
0.6503067484662577,4214,12.472875595092773,lbfgs,42,l2,10000,None,1.9355304139797418
0.6503067484662577,4212,12.85549807548523,lbfgs,42,None,10000,None,2.772043237577699
0.6503067484662577,4216,12.001919031143188,lbfgs,42,l2,10000,None,47.863009232263806
0.6012269938650306,4217,11.642443418502808,lbfgs,42,l2,10000,balanced,543.0002130657377
0.6380368098159509,4158,61.02676272392273,lbfgs,42,l2,10000,balanced,0.002191795343844129
0.6503067484662577,4215,15.743233442306519,lbfgs,42,l2,10000,balanced,1.11686324778056
0.6503067484662577,4219,12.958352327346802,lbfgs,42,None,10000,None,833.2973486343163
0.5950920245398773,4221,11.249159812927246,lbfgs,42,l2,10000,balanced,15.289736466907074
0.6503067484662577,4220,12.561888217926025,lbfgs,42,None,10000,None,49.3400971187957
0.6319018404907976,4190,40.750951528549194,lbfgs,42,l2,10000,balanced,0.09844643639803781
0.6503067484662577,4222,13.01588749885559,lbfgs,42,None,10000,None,0.1813009167017021
0.6012269938650306,4226,12.112121343612671,lbfgs,42,None,10000,balanced,0.006528298441586141
0.6503067484662577,4228,12.538538455963135,lbfgs,42,None,10000,None,0.0023812226232768382
0.656441717791411,4225,14.298922061920166,lbfgs,42,l2,10000,None,0.7585775750291835
0.6503067484662577,4229,13.342305898666382,lbfgs,42,None,10000,None,0.006194410750767812
0.6503067484662577,4231,13.125375986099243,lbfgs,42,None,10000,None,0.13982988484658374
0.6503067484662577,4230,13.419862985610962,lbfgs,42,None,10000,None,0.006245971525332753
0.6687116564417178,4224,17.283011198043823,lbfgs,42,l2,10000,None,0.3698281797802659
0.5705521472392638,4179,56.30592632293701,lbfgs,42,l2,10000,None,0.002167704104819694
0.6503067484662577,4233,12.970434665679932,lbfgs,42,None,10000,None,835.6030182312475
0.6503067484662577,4234,12.245530128479004,lbfgs,42,l2,10000,None,3.38220556669654
0.6503067484662577,4235,12.707132816314697,lbfgs,42,None,10000,None,0.0025165177616146422
0.6012269938650306,4237,11.21734619140625,lbfgs,42,None,10000,balanced,8.896107044092288
0.5950920245398773,4210,34.323097467422485,lbfgs,42,l2,10000,None,0.024121260560925735
0.6441717791411042,4232,19.419037580490112,lbfgs,42,l2,10000,balanced,0.5325985748490616
0.6503067484662577,4239,12.937411308288574,lbfgs,42,None,10000,None,0.3876144867002408
0.6012269938650306,4240,11.38022756576538,lbfgs,42,None,10000,balanced,11.09685726774123
0.6625766871165644,4238,15.539002656936646,lbfgs,42,l2,10000,balanced,0.7297935152144486
0.6012269938650306,4242,11.475509405136108,lbfgs,42,l2,10000,balanced,12.257446320498062
0.6503067484662577,4241,12.087991714477539,lbfgs,42,l2,10000,None,25.21157630807407
0.6503067484662577,4243,11.670114278793335,lbfgs,42,l2,10000,None,192.66374595240796
0.6012269938650306,4245,12.01819920539856,lbfgs,42,None,10000,balanced,430.52661049171013
0.6503067484662577,4244,12.303964376449585,lbfgs,42,l2,10000,None,336.66657436862255
0.6134969325153374,4218,35.415478467941284,lbfgs,42,l2,10000,None,0.07892234847899726
0.5705521472392638,4163,80.66112780570984,lbfgs,42,l2,10000,None,0.0015303825321774376
0.6503067484662577,4246,12.546776294708252,lbfgs,42,None,10000,None,0.0926403100736399
0.6503067484662577,4247,13.262338399887085,lbfgs,42,None,10000,None,0.00130016957803329
0.6012269938650306,4250,11.325671195983887,lbfgs,42,l2,10000,balanced,428.15399433741726
0.6503067484662577,4248,13.421387434005737,lbfgs,42,None,10000,None,75.92765726465254
0.6503067484662577,4249,13.48429274559021,lbfgs,42,None,10000,None,38.904514499428046
0.6012269938650306,4251,11.505852699279785,lbfgs,42,l2,10000,balanced,188.97310544316758
0.6257668711656442,4189,64.63018155097961,lbfgs,42,l2,10000,balanced,0.0035448674447379988
0.588957055214724,4223,35.39845848083496,lbfgs,42,l2,10000,None,0.024054703049880954
0.6503067484662577,4252,13.147145509719849,lbfgs,42,None,10000,None,0.9153770083623516
0.6012269938650306,4227,35.13742136955261,lbfgs,42,l2,10000,None,0.0568067574106772
0.6503067484662577,4255,11.942729949951172,lbfgs,42,l2,10000,None,1.9408858775927773
0.6073619631901841,4256,11.382617950439453,lbfgs,42,l2,10000,balanced,4.195657223387252
0.6012269938650306,4257,11.828236103057861,lbfgs,42,l2,10000,balanced,930.6791831626532
0.6073619631901841,4259,10.850410461425781,lbfgs,42,l2,10000,balanced,10.10182870544832
0.6503067484662577,4258,12.608003377914429,lbfgs,42,l2,10000,None,3.053514593940289
0.6503067484662577,4260,12.362181663513184,lbfgs,42,l2,10000,None,6.8233869414166906
0.6073619631901841,4264,11.470138549804688,lbfgs,42,l2,10000,balanced,4.738053933388251
0.6503067484662577,4263,12.856836318969727,lbfgs,42,None,10000,None,0.8782132798980052
0.6503067484662577,4261,13.678214073181152,lbfgs,42,None,10000,None,0.023014418174085078
0.6503067484662577,4265,12.590638160705566,lbfgs,42,None,10000,None,20.606299132700006
0.6441717791411042,4254,18.08213996887207,lbfgs,42,l2,10000,balanced,0.5166542425669497
0.6503067484662577,4268,13.092400789260864,lbfgs,42,None,10000,None,0.020892961308540386
0.6503067484662577,4270,12.416544198989868,lbfgs,42,None,10000,None,3.011618803078821
0.6503067484662577,4271,13.270541429519653,lbfgs,42,None,10000,None,0.009691700839472904
0.6012269938650306,4274,11.601832866668701,lbfgs,42,None,10000,balanced,42.383810577434936
0.5705521472392638,4203,67.63977599143982,lbfgs,42,l2,10000,None,0.0012965820353826284
0.6503067484662577,4272,14.00809907913208,lbfgs,42,None,10000,None,404.01733537300026
0.6503067484662577,4275,12.802315950393677,lbfgs,42,None,10000,None,499.8043135782386
0.6503067484662577,4277,12.385258674621582,lbfgs,42,l2,10000,None,13.427649611378614
0.6380368098159509,4267,19.398160696029663,lbfgs,42,l2,10000,balanced,0.23900115514847245
0.6380368098159509,4269,19.259594440460205,lbfgs,42,l2,10000,balanced,0.34324166501211995
0.6012269938650306,4278,11.941542148590088,lbfgs,42,l2,10000,balanced,55.56483128371256
0.5950920245398773,4279,11.18332052230835,lbfgs,42,l2,10000,balanced,36.008082917348275
0.558282208588957,4204,68.61259698867798,lbfgs,42,l2,10000,None,0.001278792262935846
0.6503067484662577,4282,11.768554210662842,lbfgs,42,l2,10000,None,5.959365192559373
0.6503067484662577,4280,13.197929382324219,lbfgs,42,None,10000,None,0.06223002851691592
0.6503067484662577,4281,12.685505151748657,lbfgs,42,None,10000,None,3.2718998362317886
0.6012269938650306,4283,12.074816703796387,lbfgs,42,l2,10000,balanced,194.80495532907614
0.6503067484662577,4276,17.10403060913086,lbfgs,42,l2,10000,balanced,1.513561248436207
0.6503067484662577,4284,12.45191764831543,lbfgs,42,l2,10000,None,47.730941392875124
0.6012269938650306,4285,11.038068771362305,lbfgs,42,None,10000,balanced,0.009196021966586174
0.6503067484662577,4286,12.811084747314453,lbfgs,42,None,10000,None,729.7935152144471
0.6012269938650306,4288,11.694287061691284,lbfgs,42,None,10000,balanced,0.012496833972112192
0.6012269938650306,4290,11.750933647155762,lbfgs,42,None,10000,balanced,837.9150674384088
0.6503067484662577,4289,13.052860736846924,lbfgs,42,None,10000,None,16.565326493180176
0.6503067484662577,4291,12.610017538070679,lbfgs,42,None,10000,None,353.8343568147222
0.6012269938650306,4293,11.780560493469238,lbfgs,42,None,10000,balanced,0.7277798045368234
0.6073619631901841,4294,11.684853553771973,lbfgs,42,l2,10000,balanced,6.5644750195169905
0.6012269938650306,4296,11.077287912368774,lbfgs,42,l2,10000,balanced,635.6235799378429
0.6503067484662577,4292,13.182510375976562,lbfgs,42,None,10000,None,35.90872623694506
0.6503067484662577,4295,13.378130674362183,lbfgs,42,None,10000,None,386.5449465982832
0.6012269938650306,4298,11.017313003540039,lbfgs,42,None,10000,balanced,27.089438298597774
0.6503067484662577,4297,11.930617332458496,lbfgs,42,l2,10000,None,26.351175898638402
0.6012269938650306,4300,11.837394714355469,lbfgs,42,l2,10000,balanced,71.84557087925965
0.6073619631901841,4301,11.621377229690552,lbfgs,42,l2,10000,balanced,4.103930524610158
0.5460122699386503,4236,57.69968843460083,lbfgs,42,l2,10000,None,0.0010804383723712297
0.6012269938650306,4302,12.347449541091919,lbfgs,42,None,10000,balanced,0.009323951375406328
0.6012269938650306,4304,11.645797967910767,lbfgs,42,None,10000,balanced,0.006564475019516991
0.6441717791411042,4253,44.79163122177124,lbfgs,42,l2,10000,balanced,0.0010954687673339965
0.6503067484662577,4303,13.12550950050354,lbfgs,42,l2,10000,None,630.3764788294872
0.6503067484662577,4306,12.478599548339844,lbfgs,42,None,10000,None,4.385306977749852
0.5766871165644172,4266,41.99008846282959,lbfgs,42,l2,10000,None,0.015805200152842567
0.6012269938650306,4310,12.074862241744995,lbfgs,42,None,10000,balanced,260.37542989387333
0.6257668711656442,4262,46.48377013206482,lbfgs,42,l2,10000,balanced,0.004218907465677975
0.6503067484662577,4312,12.474061727523804,lbfgs,42,None,10000,None,0.0433311285211838
0.6503067484662577,4315,12.303241491317749,lbfgs,42,None,10000,None,0.019552396696208865
0.6503067484662577,4314,12.650001764297485,lbfgs,42,l2,10000,None,13.880336665672326
0.6012269938650306,4317,11.959439992904663,lbfgs,42,None,10000,balanced,134.15287982661243
0.6503067484662577,4320,12.197418212890625,lbfgs,42,l2,10000,None,8.677607449911457
0.6503067484662577,4319,13.107827186584473,lbfgs,42,None,10000,None,0.004361139713930644
0.6503067484662577,4318,13.404804944992065,lbfgs,42,l2,10000,None,933.2543007969905
0.6503067484662577,4322,12.76068115234375,lbfgs,42,l2,10000,None,912.8512193311221
0.6503067484662577,4323,12.394124984741211,lbfgs,42,l2,10000,None,204.73872763416375
0.6625766871165644,4316,15.428138494491577,lbfgs,42,l2,10000,balanced,0.8402335139076915
0.6503067484662577,4321,13.680764436721802,lbfgs,42,None,10000,None,692.468464322636
0.6012269938650306,4325,12.269989252090454,lbfgs,42,None,10000,balanced,0.08024167763085845
0.6503067484662577,4324,13.498748540878296,lbfgs,42,None,10000,None,37.63570016936727
0.6441717791411042,4307,27.162357330322266,lbfgs,42,l2,10000,None,0.1367728825595848
0.6503067484662577,4327,12.857256650924683,lbfgs,42,None,10000,None,22.51127015912876
0.6503067484662577,4326,13.779077529907227,lbfgs,42,None,10000,None,6.619116119411205
0.6503067484662577,4328,13.293483257293701,lbfgs,42,None,10000,None,147.3669177036686
0.6012269938650306,4330,11.843503475189209,lbfgs,42,None,10000,balanced,0.0018113400926196026
0.6503067484662577,4329,12.800484657287598,lbfgs,42,l2,10000,None,3.715352290971724
0.656441717791411,4331,12.229971647262573,lbfgs,42,l2,10000,None,1.5602708686930602
0.6503067484662577,4333,11.9047532081604,lbfgs,42,l2,10000,None,6.956647535283513
0.6012269938650306,4338,11.05812120437622,lbfgs,42,None,10000,balanced,1.3778438433514526
0.6012269938650306,4336,11.565310001373291,lbfgs,42,None,10000,balanced,0.038159264911893365
0.6503067484662577,4335,12.336750030517578,lbfgs,42,None,10000,None,0.0032809529311311906
0.5766871165644172,4287,47.56565022468567,lbfgs,42,l2,10000,None,0.0035448674447379988
0.656441717791411,4337,16.260082006454468,lbfgs,42,l2,10000,None,0.9003264310597219
0.6503067484662577,4339,12.437084197998047,lbfgs,42,l2,10000,None,364.7539469256073
0.6012269938650306,4341,11.3717679977417,lbfgs,42,None,10000,balanced,0.0015516722739072335
0.6073619631901841,4342,11.732188940048218,lbfgs,42,l2,10000,balanced,6.177318585915194
0.5705521472392638,4273,63.56915807723999,lbfgs,42,l2,10000,None,0.0013402937734183103
0.6012269938650306,4344,11.98183822631836,lbfgs,42,None,10000,balanced,0.0014763862777538625
0.6503067484662577,4343,12.696778774261475,lbfgs,42,None,10000,None,0.017362009919014175
0.6503067484662577,4347,12.372889280319214,lbfgs,42,l2,10000,None,2.7264654585290033
0.6012269938650306,4349,11.743661403656006,lbfgs,42,None,10000,balanced,0.13158306550959178
0.6012269938650306,4351,11.995827913284302,lbfgs,42,None,10000,balanced,0.3247880187635368
0.6625766871165644,4345,15.83053207397461,lbfgs,42,l2,10000,balanced,0.7217719496686985
0.6441717791411042,4340,19.533753633499146,lbfgs,42,l2,10000,balanced,0.5138069802323445
0.6503067484662577,4352,12.937103986740112,lbfgs,42,None,10000,None,0.20361042011319685
0.6012269938650306,4353,12.013970375061035,lbfgs,42,None,10000,balanced,0.036107714510035284
0.6257668711656442,4309,48.87549710273743,lbfgs,42,l2,10000,balanced,0.00425402462944068
0.6012269938650306,4356,11.896430969238281,lbfgs,42,None,10000,balanced,0.5834451042737442
0.6503067484662577,4354,13.385393857955933,lbfgs,42,None,10000,None,1.8416199035246694
0.6503067484662577,4357,12.030579805374146,lbfgs,42,l2,10000,None,70.08095316467923
0.6503067484662577,4355,13.213247299194336,lbfgs,42,None,10000,None,1.3477210138513502
0.6073619631901841,4334,33.333213090896606,lbfgs,42,l2,10000,None,0.04226686142656028
0.6012269938650306,4359,12.255951642990112,lbfgs,42,None,10000,balanced,3.8618908944898958
0.6380368098159509,4313,49.75083661079407,lbfgs,42,l2,10000,balanced,0.0024076868456124447
0.6441717791411042,4332,35.83815789222717,lbfgs,42,l2,10000,balanced,0.11748975549395291
0.6012269938650306,4361,11.58270788192749,lbfgs,42,None,10000,balanced,0.2568029450667348
0.5705521472392638,4305,57.900240659713745,lbfgs,42,l2,10000,None,0.0021557579680386296
0.5766871165644172,4311,54.62990188598633,lbfgs,42,l2,10000,None,0.00789950721335816
