accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5950920245398773,625,22.64222812652588,lbfgs,42,None,10000,None,0.01426921231579364
0.5950920245398773,641,14.60565447807312,lbfgs,42,None,10000,balanced,393.00674134185266
0.6441717791411042,596,46.528313875198364,lbfgs,42,l2,10000,None,88.6339287327933
0.6687116564417178,624,24.264973640441895,lbfgs,42,l2,10000,balanced,7.684223711000259
0.5950920245398773,643,14.19377875328064,lbfgs,42,None,10000,balanced,3.604126286491432
0.5950920245398773,642,14.841416120529175,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.5950920245398773,628,23.635799646377563,lbfgs,42,None,10000,None,0.006564475019516991
0.5705521472392638,657,2.428122043609619,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.5950920245398773,633,22.828351497650146,lbfgs,42,None,10000,None,8.487895030072437
0.5950920245398773,636,23.352043390274048,lbfgs,42,None,10000,None,3.9482077803788234
0.15950920245398773,651,10.40526008605957,lbfgs,42,l2,10000,None,0.14615039720061632
0.5950920245398773,640,23.17289710044861,lbfgs,42,None,10000,None,0.004938556196176077
0.5950920245398773,638,23.935279369354248,lbfgs,42,None,10000,None,750.2396279074629
0.13496932515337423,658,6.822638273239136,lbfgs,42,l2,10000,None,0.035026762691381275
0.5950920245398773,639,23.942307233810425,lbfgs,42,None,10000,None,0.017029425618775483
0.5950920245398773,647,14.98870301246643,lbfgs,42,None,10000,balanced,350.9134383585521
0.5950920245398773,660,6.404658079147339,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.5766871165644172,668,3.3980863094329834,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.5950920245398773,644,24.280346870422363,lbfgs,42,None,10000,None,0.023399145610550995
0.5950920245398773,654,15.223508358001709,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6319018404907976,631,35.29829478263855,lbfgs,42,l2,10000,None,134.15287982661243
0.6196319018404908,663,9.390020847320557,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.5950920245398773,646,23.43967366218567,lbfgs,42,None,10000,None,0.07324871326650395
0.5950920245398773,656,15.858252048492432,lbfgs,42,None,10000,balanced,1.268235775555588
0.5950920245398773,650,23.780518293380737,lbfgs,42,None,10000,None,11.251229929657658
0.2822085889570552,659,19.010895490646362,lbfgs,42,l2,10000,None,0.5566727981509474
0.5950920245398773,652,23.34761905670166,lbfgs,42,None,10000,None,121.11557629827324
0.5950920245398773,673,7.0384557247161865,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.5950920245398773,655,22.616551876068115,lbfgs,42,None,10000,None,94.44957325077047
0.6380368098159509,627,47.45853042602539,lbfgs,42,l2,10000,None,53.308934223670136
0.5644171779141104,653,27.048900842666626,lbfgs,42,l2,10000,None,1.8314708046613508
0.5950920245398773,662,23.203049898147583,lbfgs,42,None,10000,None,221.8196419800215
0.5950920245398773,661,23.871442556381226,lbfgs,42,None,10000,None,0.011923396878859658
0.5950920245398773,671,15.296586751937866,lbfgs,42,None,10000,balanced,0.004483322704327333
0.19631901840490798,676,11.452286958694458,lbfgs,42,l2,10000,None,0.21047474886559756
0.6257668711656442,648,33.930864095687866,lbfgs,42,l2,10000,balanced,609.8176639987851
0.656441717791411,645,36.76070189476013,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6625766871165644,664,23.338178396224976,lbfgs,42,l2,10000,balanced,4.470951924630435
0.5950920245398773,677,14.396249294281006,lbfgs,42,None,10000,balanced,6.8422667276595055
0.5950920245398773,665,23.22800064086914,lbfgs,42,None,10000,None,0.7798301105232586
0.5950920245398773,666,23.634673357009888,lbfgs,42,None,10000,None,2.5656652970348666
0.5950920245398773,667,23.803120374679565,lbfgs,42,None,10000,None,625.1726927756849
0.5766871165644172,690,4.367065668106079,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.24539877300613497,678,15.453404903411865,lbfgs,42,l2,10000,None,0.4317178444709226
0.6503067484662577,649,41.04715847969055,lbfgs,42,l2,10000,None,91.3692373681454
0.5950920245398773,681,14.306878566741943,lbfgs,42,None,10000,balanced,17.99699516577355
0.24539877300613497,680,14.782923698425293,lbfgs,42,l2,10000,None,0.4257944535825967
0.5950920245398773,672,23.33255171775818,lbfgs,42,None,10000,None,0.0013402937734183103
0.6012269938650306,670,28.676904678344727,lbfgs,42,l2,10000,None,3.6341261606422264
0.13496932515337423,694,6.291754722595215,lbfgs,42,l2,10000,None,0.01109685726774124
0.5950920245398773,682,15.455560445785522,lbfgs,42,None,10000,balanced,0.015374464569916873
0.656441717791411,686,11.707912683486938,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.5950920245398773,683,15.053718566894531,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.656441717791411,674,25.228048086166382,lbfgs,42,l2,10000,balanced,5.410034068634673
0.5950920245398773,697,6.937864065170288,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.5950920245398773,687,14.78384280204773,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,702,6.6516032218933105,lbfgs,42,l2,10000,None,0.010500258721108841
0.5950920245398773,691,15.113221168518066,lbfgs,42,None,10000,balanced,9.246981739382221
0.5950920245398773,692,15.547598600387573,lbfgs,42,None,10000,balanced,0.20361042011319685
0.5950920245398773,693,15.346250057220459,lbfgs,42,None,10000,balanced,364.7539469256073
0.6380368098159509,669,39.76710891723633,lbfgs,42,l2,10000,None,55.87274389940195
0.13496932515337423,707,8.573696374893188,lbfgs,42,l2,10000,None,0.004979663541644856
0.22699386503067484,701,11.999776840209961,lbfgs,42,l2,10000,None,0.3221068791283431
0.5950920245398773,688,23.000183582305908,lbfgs,42,None,10000,None,3.6745147919993952
0.6257668711656442,675,36.49314546585083,lbfgs,42,l2,10000,None,5.485295139412029
0.5766871165644172,713,5.571767330169678,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.5950920245398773,704,14.226276159286499,lbfgs,42,None,10000,balanced,49.613515358556924
0.6687116564417178,685,27.377511739730835,lbfgs,42,l2,10000,balanced,7.943282347242805
0.5950920245398773,695,24.324135303497314,lbfgs,42,None,10000,None,8.44111855592768
0.5950920245398773,709,14.690959453582764,lbfgs,42,None,10000,balanced,1.967886289706843
0.5950920245398773,698,22.46934938430786,lbfgs,42,None,10000,None,37.53185242379138
0.13496932515337423,720,5.766237020492554,lbfgs,42,l2,10000,None,0.02153773355662176
0.6319018404907976,679,38.33056688308716,lbfgs,42,l2,10000,None,430.52661049171013
0.4601226993865031,705,20.226869583129883,lbfgs,42,l2,10000,None,0.9972407117415487
0.656441717791411,684,33.90138816833496,lbfgs,42,l2,10000,balanced,38.4768933893788
0.5950920245398773,699,23.325721979141235,lbfgs,42,None,10000,None,1.452111617587742
0.5705521472392638,723,3.30332612991333,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.5644171779141104,724,2.374387741088867,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.5950920245398773,706,23.196762323379517,lbfgs,42,None,10000,None,2.795117053991843
0.5950920245398773,715,15.165011882781982,lbfgs,42,None,10000,balanced,165.50076287699895
0.5950920245398773,716,15.254233837127686,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.5950920245398773,708,24.229153633117676,lbfgs,42,None,10000,None,0.0397740669105028
0.5950920245398773,719,14.842001914978027,lbfgs,42,None,10000,balanced,0.004685975353086258
0.5950920245398773,721,14.700763702392578,lbfgs,42,None,10000,balanced,37.53185242379138
0.5950920245398773,711,24.497973442077637,lbfgs,42,None,10000,None,74.2677043714696
0.5705521472392638,736,2.806518316268921,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.13496932515337423,733,6.636052846908569,lbfgs,42,l2,10000,None,0.006937452139421228
0.6503067484662577,722,14.50211477279663,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.4601226993865031,712,24.823442220687866,lbfgs,42,l2,10000,None,0.999999999999999
0.6503067484662577,703,33.75492334365845,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6503067484662577,726,14.310001373291016,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.5950920245398773,717,23.956459760665894,lbfgs,42,None,10000,None,2.3485510240588807
0.5950920245398773,731,14.96308183670044,lbfgs,42,None,10000,balanced,19.824397628726373
0.5766871165644172,743,3.705904960632324,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6687116564417178,714,27.02731680870056,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6380368098159509,710,31.565048456192017,lbfgs,42,l2,10000,None,7.033961712162466
0.6441717791411042,689,48.23138618469238,lbfgs,42,l2,10000,None,142.1673931308001
0.5950920245398773,718,24.538625478744507,lbfgs,42,None,10000,None,731.8127976744553
0.6380368098159509,696,43.19729399681091,lbfgs,42,l2,10000,None,9.826525828295306
0.5766871165644172,744,4.2461326122283936,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.5950920245398773,732,14.8966646194458,lbfgs,42,None,10000,balanced,293.22432823031096
0.6503067484662577,700,42.60844588279724,lbfgs,42,l2,10000,None,69.69473963563196
0.5950920245398773,727,23.098878383636475,lbfgs,42,None,10000,None,394.09416073228505
0.13496932515337423,751,6.333513021469116,lbfgs,42,l2,10000,None,0.020777820975042657
0.4662576687116564,734,18.299586057662964,lbfgs,42,l2,10000,None,1.02235093850323
0.2147239263803681,740,11.821250200271606,lbfgs,42,l2,10000,None,0.2589405105739233
0.6625766871165644,737,14.632977962493896,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.5950920245398773,729,24.694451332092285,lbfgs,42,None,10000,None,0.002068235555931765
0.5950920245398773,730,24.23201036453247,lbfgs,42,None,10000,None,0.0111275614173052
0.5644171779141104,756,2.6366264820098877,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.5644171779141104,761,2.2469944953918457,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6319018404907976,725,29.578975915908813,lbfgs,42,l2,10000,balanced,640.914356644775
0.6380368098159509,728,29.078378915786743,lbfgs,42,l2,10000,balanced,346.0987254853521
0.5950920245398773,735,22.28154706954956,lbfgs,42,None,10000,None,0.2383416820673152
0.37423312883435583,765,1.9448702335357666,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.13496932515337423,755,11.349605321884155,lbfgs,42,l2,10000,None,0.0011641260294104909
0.5950920245398773,748,14.401501655578613,lbfgs,42,None,10000,balanced,6.160273583272372
0.5950920245398773,752,13.898149490356445,lbfgs,42,None,10000,balanced,0.12212371301653077
0.5950920245398773,749,14.665448427200317,lbfgs,42,None,10000,balanced,3.8300108122644834
0.5644171779141104,766,2.639061689376831,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5950920245398773,753,13.91002368927002,lbfgs,42,None,10000,balanced,60.36705647858439
0.5705521472392638,772,2.9570562839508057,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.5950920245398773,739,23.680229902267456,lbfgs,42,None,10000,None,0.0046730453963150995
0.5950920245398773,741,23.20988440513611,lbfgs,42,None,10000,None,0.06540335094488949
0.5950920245398773,759,13.73962664604187,lbfgs,42,None,10000,balanced,0.019284127756394258
0.5950920245398773,745,22.611563444137573,lbfgs,42,None,10000,None,0.05465123745198719
0.5950920245398773,750,21.362322092056274,lbfgs,42,None,10000,None,0.005321082592667942
0.13496932515337423,769,7.721595764160156,lbfgs,42,l2,10000,None,0.08226213938831098
0.5950920245398773,746,23.00351309776306,lbfgs,42,None,10000,None,26.20595554733343
0.13496932515337423,770,8.365691423416138,lbfgs,42,l2,10000,None,0.004397440784473689
0.5950920245398773,762,14.678937911987305,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.3987730061349693,754,21.668247938156128,lbfgs,42,l2,10000,None,0.8448896694845202
0.3558282208588957,785,1.5145149230957031,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.24539877300613497,768,14.498061180114746,lbfgs,42,l2,10000,None,0.37705091583339256
0.5950920245398773,757,22.693777084350586,lbfgs,42,None,10000,None,0.7440463661919196
0.5950920245398773,758,23.419493436813354,lbfgs,42,None,10000,None,1.513561248436207
0.13496932515337423,782,7.797659158706665,lbfgs,42,l2,10000,None,0.0045331490614641205
0.5950920245398773,763,22.93291425704956,lbfgs,42,None,10000,None,1.3073744701631316
0.6503067484662577,738,38.2719612121582,lbfgs,42,l2,10000,None,57.279603098582925
0.6319018404907976,780,10.822439432144165,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.656441717791411,774,17.431074142456055,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.13496932515337423,787,6.212840795516968,lbfgs,42,l2,10000,None,0.04655860935229589
0.5705521472392638,791,3.1241226196289062,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6319018404907976,742,40.30859136581421,lbfgs,42,l2,10000,None,185.8660202688538
0.5950920245398773,767,23.26368808746338,lbfgs,42,None,10000,None,9.453660459579643
0.5766871165644172,792,4.658019781112671,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6380368098159509,760,29.23631715774536,lbfgs,42,l2,10000,balanced,153.6031068385027
0.5950920245398773,781,15.106094360351562,lbfgs,42,None,10000,balanced,30.931430109489572
0.5950920245398773,783,15.608338832855225,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.5950920245398773,771,24.61181664466858,lbfgs,42,None,10000,None,0.0011324003632355566
0.5950920245398773,773,24.256519317626953,lbfgs,42,None,10000,None,8.46447448097699
0.6319018404907976,764,29.081316232681274,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6134969325153374,790,9.172664642333984,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.5950920245398773,786,14.334214448928833,lbfgs,42,None,10000,balanced,0.08693606925094159
0.5950920245398773,777,22.880610704421997,lbfgs,42,None,10000,None,515.2286445817562
0.5950920245398773,776,23.597607851028442,lbfgs,42,None,10000,None,83.40651974086626
0.5644171779141104,803,2.6526360511779785,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6441717791411042,747,42.50440716743469,lbfgs,42,l2,10000,None,81.58306174490076
0.5950920245398773,778,22.35739302635193,lbfgs,42,None,10000,None,6.937452139421228
0.13496932515337423,806,6.228153467178345,lbfgs,42,l2,10000,None,0.014791083881682071
0.2331288343558282,795,11.637670516967773,lbfgs,42,l2,10000,None,0.35875668303926145
0.5950920245398773,793,14.572656869888306,lbfgs,42,None,10000,balanced,799.4660025203145
0.5950920245398773,784,23.97298765182495,lbfgs,42,None,10000,None,0.053456435939697136
0.6503067484662577,799,11.43286395072937,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6503067484662577,788,19.43954300880432,lbfgs,42,l2,10000,balanced,3.400948065121906
0.5766871165644172,817,1.7344348430633545,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6441717791411042,775,32.39213991165161,lbfgs,42,l2,10000,balanced,84.33347577642739
0.5950920245398773,797,15.815526962280273,lbfgs,42,None,10000,balanced,367.79007042238624
0.24539877300613497,801,14.962090969085693,lbfgs,42,l2,10000,None,0.44258837236262644
0.5950920245398773,789,23.14989399909973,lbfgs,42,None,10000,None,0.011005252214205417
0.5950920245398773,807,15.267710208892822,lbfgs,42,None,10000,balanced,1.509384896654952
0.5950920245398773,809,15.426093339920044,lbfgs,42,None,10000,balanced,0.01403459872921176
0.5950920245398773,810,15.558923721313477,lbfgs,42,None,10000,balanced,2.7114400086883093
0.5950920245398773,794,24.506943464279175,lbfgs,42,None,10000,None,0.275169313280879
0.5950920245398773,796,24.5424747467041,lbfgs,42,None,10000,None,0.020267491520989656
0.5950920245398773,802,22.609055519104004,lbfgs,42,None,10000,None,0.035026762691381275
0.5950920245398773,813,15.299716711044312,lbfgs,42,None,10000,balanced,0.01106623783977666
0.5950920245398773,814,14.98731255531311,lbfgs,42,None,10000,balanced,453.7326169379409
0.5950920245398773,804,22.702204704284668,lbfgs,42,None,10000,None,72.6440418592475
0.6441717791411042,779,40.5718412399292,lbfgs,42,l2,10000,None,56.027339479379606
0.5950920245398773,815,15.592219114303589,lbfgs,42,None,10000,balanced,115.23913771994854
0.5950920245398773,805,23.53366446495056,lbfgs,42,None,10000,None,1.4763862777538612
0.6687116564417178,798,29.4374840259552,lbfgs,42,l2,10000,balanced,13.65211695066444
0.5950920245398773,811,23.213859796524048,lbfgs,42,None,10000,None,0.005204751511705226
0.5950920245398773,820,15.519553899765015,lbfgs,42,None,10000,balanced,0.021597326806893934
0.5950920245398773,822,14.656769275665283,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.5950920245398773,812,24.108792781829834,lbfgs,42,None,10000,None,2.572764295346777
0.6319018404907976,808,25.93276619911194,lbfgs,42,l2,10000,balanced,497.0499105762346
0.5950920245398773,823,15.176687240600586,lbfgs,42,None,10000,balanced,0.04238381057743498
0.5950920245398773,833,6.93555760383606,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.5950920245398773,816,22.822850704193115,lbfgs,42,None,10000,None,0.13905928754654445
0.5950920245398773,824,14.929167985916138,lbfgs,42,None,10000,balanced,526.7444883319056
0.6196319018404908,800,33.62824487686157,lbfgs,42,l2,10000,balanced,321.2180933987979
0.5644171779141104,843,2.358346939086914,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.5950920245398773,826,14.347163438796997,lbfgs,42,None,10000,balanced,0.7755324957585902
0.5950920245398773,818,22.81063723564148,lbfgs,42,None,10000,None,114.60405911366018
0.5950920245398773,825,15.244801044464111,lbfgs,42,None,10000,balanced,0.05330893422367013
0.588957055214724,840,6.408818244934082,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.13496932515337423,841,6.7212278842926025,lbfgs,42,l2,10000,None,0.008653663429563477
0.5950920245398773,821,23.498992443084717,lbfgs,42,None,10000,None,0.0021144625616525913
0.5950920245398773,830,14.309865713119507,lbfgs,42,None,10000,balanced,0.3833540007590437
0.5705521472392638,851,2.6959996223449707,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.2822085889570552,827,19.2149977684021,lbfgs,42,l2,10000,None,0.5597576014951099
0.5950920245398773,846,6.77262020111084,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.5950920245398773,835,14.962769985198975,lbfgs,42,None,10000,balanced,64.86344335482374
0.13496932515337423,848,6.732964277267456,lbfgs,42,l2,10000,None,0.07008095316467933
0.656441717791411,834,16.187192678451538,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6625766871165644,836,15.363642454147339,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.5950920245398773,839,14.844563007354736,lbfgs,42,None,10000,balanced,0.008749837752274364
0.15337423312883436,852,8.827924013137817,lbfgs,42,l2,10000,None,0.10636530750764375
0.5950920245398773,828,23.29835319519043,lbfgs,42,None,10000,None,1.3589391171008
0.588957055214724,855,7.321462869644165,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.5950920245398773,829,23.291680574417114,lbfgs,42,None,10000,None,0.0011481536214968829
0.2392638036809816,845,14.235436916351318,lbfgs,42,l2,10000,None,0.36475394692560764
0.6625766871165644,842,16.264103889465332,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.5950920245398773,832,23.142066955566406,lbfgs,42,None,10000,None,100.09214583192957
0.6319018404907976,819,36.32416820526123,lbfgs,42,l2,10000,balanced,792.8663748785469
0.5950920245398773,847,15.324712991714478,lbfgs,42,None,10000,balanced,19.390990786148468
0.5950920245398773,838,22.632096529006958,lbfgs,42,None,10000,None,72.24370324363551
0.6687116564417178,831,27.550139904022217,lbfgs,42,l2,10000,balanced,9.094943385552947
0.13496932515337423,867,5.948487281799316,lbfgs,42,l2,10000,None,0.00759976214361037
0.5950920245398773,844,23.40667724609375,lbfgs,42,None,10000,None,0.07385841781207968
0.13496932515337423,870,7.552459239959717,lbfgs,42,l2,10000,None,0.005959365192559373
0.5950920245398773,861,14.644764184951782,lbfgs,42,None,10000,balanced,109.34526967309182
0.6687116564417178,849,24.216317415237427,lbfgs,42,l2,10000,balanced,10.018437657240257
0.5950920245398773,862,14.38714337348938,lbfgs,42,None,10000,balanced,42.50108331760462
0.6687116564417178,864,14.01477861404419,lbfgs,42,l2,10000,balanced,1.3589391171008
0.5950920245398773,863,14.210058212280273,lbfgs,42,None,10000,balanced,1.0423174293933035
0.5828220858895705,874,6.848625183105469,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.5950920245398773,853,23.055180311203003,lbfgs,42,None,10000,None,447.5071720476552
0.5950920245398773,856,21.817423820495605,lbfgs,42,None,10000,None,0.021419039907221233
0.5950920245398773,854,23.49382472038269,lbfgs,42,None,10000,None,0.0091453430312046
0.5950920245398773,868,14.706674575805664,lbfgs,42,None,10000,balanced,0.9781377043229854
0.13496932515337423,876,6.65718150138855,lbfgs,42,l2,10000,None,0.00755788013680452
0.5950920245398773,858,23.41495704650879,lbfgs,42,None,10000,None,0.01615846120949
0.5950920245398773,871,15.08359670639038,lbfgs,42,None,10000,balanced,668.0362046792463
0.6134969325153374,875,9.051201820373535,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.5950920245398773,880,6.344947576522827,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.5950920245398773,860,24.542359113693237,lbfgs,42,None,10000,None,0.00715154704659282
0.5766871165644172,890,1.3951704502105713,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.5950920245398773,873,15.399487495422363,lbfgs,42,None,10000,balanced,0.2312064790175594
0.5705521472392638,888,2.9428868293762207,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.5766871165644172,893,3.76275372505188,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.5950920245398773,866,23.5775043964386,lbfgs,42,None,10000,None,153.17927158934143
0.6687116564417178,859,29.59883952140808,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6257668711656442,857,32.93116283416748,lbfgs,42,l2,10000,None,5.262595620803177
0.6380368098159509,837,46.95242166519165,lbfgs,42,l2,10000,None,28.157882997103055
0.6380368098159509,865,28.692888975143433,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6380368098159509,869,27.334787845611572,lbfgs,42,l2,10000,balanced,146.96028989796488
0.15950920245398773,889,10.745553255081177,lbfgs,42,l2,10000,None,0.14900471117870992
0.5950920245398773,883,15.026562213897705,lbfgs,42,None,10000,balanced,0.006025595860743574
0.656441717791411,884,14.478834390640259,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6380368098159509,850,41.569008111953735,lbfgs,42,l2,10000,None,21.359938601897916
0.656441717791411,885,15.093759298324585,lbfgs,42,l2,10000,balanced,1.247383514242942
0.5950920245398773,886,14.791110515594482,lbfgs,42,None,10000,balanced,2.2532013356294827
0.32515337423312884,882,18.98515820503235,lbfgs,42,l2,10000,None,0.6409143566447764
0.6441717791411042,872,29.474528551101685,lbfgs,42,l2,10000,balanced,90.11560443397038
0.5950920245398773,878,23.49419903755188,lbfgs,42,None,10000,None,2.881376434839697
0.5950920245398773,895,15.361008167266846,lbfgs,42,None,10000,balanced,1.8213776371047783
0.5950920245398773,879,24.234434366226196,lbfgs,42,None,10000,None,0.11056050150387027
0.13496932515337423,906,7.160390138626099,lbfgs,42,l2,10000,None,0.02792543841237338
0.13496932515337423,899,10.386585712432861,lbfgs,42,l2,10000,None,0.00210280983703774
0.2147239263803681,896,13.360781908035278,lbfgs,42,l2,10000,None,0.27441004182565704
0.5950920245398773,898,15.117594718933105,lbfgs,42,None,10000,balanced,0.6031148196178171
0.5950920245398773,887,23.748155117034912,lbfgs,42,None,10000,None,0.1894959794743547
0.656441717791411,897,16.752949953079224,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,6.274095296859741,lbfgs,42,l2,10000,None,0.05086276903064366
0.6625766871165644,877,31.15752911567688,lbfgs,42,l2,10000,balanced,31.622776601683793
0.5950920245398773,892,23.09201192855835,lbfgs,42,None,10000,None,6.228737089440282
0.13496932515337423,914,5.9315972328186035,lbfgs,42,l2,10000,None,0.016383247796286388
0.5950920245398773,900,14.473989725112915,lbfgs,42,None,10000,balanced,1.7474308552673214
0.5950920245398773,891,23.561437129974365,lbfgs,42,None,10000,None,0.008325302067492423
0.5950920245398773,905,15.203191757202148,lbfgs,42,None,10000,balanced,1.7571142465950933
0.5950920245398773,907,14.423471212387085,lbfgs,42,None,10000,balanced,0.7399459543127236
0.5828220858895705,894,25.33892059326172,lbfgs,42,l2,10000,None,2.3485510240588807
0.6441717791411042,881,33.84530520439148,lbfgs,42,l2,10000,None,673.5967762229419
0.49079754601226994,901,18.745678901672363,lbfgs,42,l2,10000,None,1.1418261895482222
0.5950920245398773,911,15.07086706161499,lbfgs,42,None,10000,balanced,0.004070052394402335
0.13496932515337423,926,6.305424690246582,lbfgs,42,l2,10000,None,0.013995873225726178
0.5950920245398773,915,14.234612703323364,lbfgs,42,None,10000,balanced,115.5579955402127
0.5950920245398773,913,14.72483777999878,lbfgs,42,None,10000,balanced,31.017014994776897
0.5950920245398773,902,22.93447518348694,lbfgs,42,None,10000,None,0.8061205638638904
0.5950920245398773,903,23.910844326019287,lbfgs,42,None,10000,None,2.441181106054887
0.5950920245398773,920,14.793287515640259,lbfgs,42,None,10000,balanced,0.003299134337888642
0.13496932515337423,933,8.046177625656128,lbfgs,42,l2,10000,None,0.005262595620803182
0.5950920245398773,927,15.141228914260864,lbfgs,42,None,10000,balanced,0.1894959794743547
0.5950920245398773,916,23.12915539741516,lbfgs,42,None,10000,None,20.32357010936221
0.6257668711656442,908,29.924468278884888,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6687116564417178,904,32.783544063568115,lbfgs,42,l2,10000,balanced,14.709570767969748
0.5950920245398773,918,21.94726324081421,lbfgs,42,None,10000,None,31.102836686851422
0.5644171779141104,942,2.5534679889678955,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6441717791411042,910,31.533243656158447,lbfgs,42,l2,10000,balanced,96.02846792093796
0.5950920245398773,935,14.515994548797607,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6687116564417178,909,33.756221771240234,lbfgs,42,l2,10000,balanced,9.479818010107177
0.5950920245398773,932,15.59358263015747,lbfgs,42,None,10000,balanced,0.023790304458806238
0.5950920245398773,931,15.710102319717407,lbfgs,42,None,10000,balanced,51.713031791696245
0.5950920245398773,925,23.68325400352478,lbfgs,42,None,10000,None,0.07184557087925965
0.13496932515337423,943,5.960222959518433,lbfgs,42,l2,10000,None,0.024456820721043725
0.5950920245398773,928,23.633280515670776,lbfgs,42,None,10000,None,0.0019089739411235064
0.656441717791411,921,28.462705373764038,lbfgs,42,l2,10000,balanced,38.904514499428046
0.49693251533742333,934,20.351716995239258,lbfgs,42,l2,10000,None,1.164126029410491
0.5950920245398773,930,24.66978406906128,lbfgs,42,None,10000,None,0.022824433121735023
0.2147239263803681,938,13.040010929107666,lbfgs,42,l2,10000,None,0.2876073628863025
0.5705521472392638,952,2.7163586616516113,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.13496932515337423,946,6.482712507247925,lbfgs,42,l2,10000,None,0.03033891184194269
0.22699386503067484,941,12.787436246871948,lbfgs,42,l2,10000,None,0.3293062701752084
0.6134969325153374,917,34.81683087348938,lbfgs,42,l2,10000,None,4.277598314820376
0.13496932515337423,951,6.790374755859375,lbfgs,42,l2,10000,None,0.06036705647858448
0.5950920245398773,940,14.926353216171265,lbfgs,42,None,10000,balanced,0.0504428945952414
0.13496932515337423,950,8.902763366699219,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6319018404907976,922,33.286306858062744,lbfgs,42,l2,10000,balanced,167.80310782909532
0.24539877300613497,939,15.942193984985352,lbfgs,42,l2,10000,None,0.44381298030813854
0.6257668711656442,936,23.869396924972534,lbfgs,42,l2,10000,balanced,466.4445252037788
0.6319018404907976,919,36.33178925514221,lbfgs,42,l2,10000,None,474.24198526024384
0.6380368098159509,924,34.53437852859497,lbfgs,42,l2,10000,None,700.1643593729736
0.6380368098159509,923,35.458812952041626,lbfgs,42,l2,10000,None,19.230917289101576
