accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6809815950920245,634,7.32673192024231,lbfgs,42,None,10000,balanced,37.11931900441399
0.7423312883435583,624,11.18235731124878,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6809815950920245,625,10.790170431137085,lbfgs,42,None,10000,None,0.01426921231579364
0.6809815950920245,637,6.86174750328064,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6809815950920245,628,10.887160301208496,lbfgs,42,None,10000,None,0.006564475019516991
0.7484662576687117,621,14.164944887161255,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6809815950920245,633,10.374184370040894,lbfgs,42,None,10000,None,8.487895030072437
0.6809815950920245,636,11.098385334014893,lbfgs,42,None,10000,None,3.9482077803788234
0.6809815950920245,641,6.9802258014678955,lbfgs,42,None,10000,balanced,393.00674134185266
0.6809815950920245,638,10.992345809936523,lbfgs,42,None,10000,None,750.2396279074629
0.6809815950920245,642,7.130468845367432,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6809815950920245,643,6.875037431716919,lbfgs,42,None,10000,balanced,3.604126286491432
0.7177914110429447,631,14.73085069656372,lbfgs,42,l2,10000,None,134.15287982661243
0.6809815950920245,640,10.427353620529175,lbfgs,42,None,10000,None,0.004938556196176077
0.6809815950920245,639,10.644712448120117,lbfgs,42,None,10000,None,0.017029425618775483
0.6809815950920245,647,7.04813289642334,lbfgs,42,None,10000,balanced,350.9134383585521
0.6196319018404908,657,1.2507765293121338,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.7239263803680982,627,18.3621609210968,lbfgs,42,l2,10000,None,53.308934223670136
0.17177914110429449,651,4.294341325759888,lbfgs,42,l2,10000,None,0.14615039720061632
0.6809815950920245,644,10.647175073623657,lbfgs,42,None,10000,None,0.023399145610550995
0.13496932515337423,658,3.3500733375549316,lbfgs,42,l2,10000,None,0.035026762691381275
0.6809815950920245,646,10.48232626914978,lbfgs,42,None,10000,None,0.07324871326650395
0.656441717791411,660,3.1434037685394287,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6809815950920245,650,10.282259941101074,lbfgs,42,None,10000,None,11.251229929657658
0.6809815950920245,654,7.106696844100952,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6809815950920245,656,7.285890102386475,lbfgs,42,None,10000,balanced,1.268235775555588
0.7484662576687117,645,13.727422714233398,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6380368098159509,668,1.98164963722229,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.3987730061349693,659,6.832818984985352,lbfgs,42,l2,10000,None,0.5566727981509474
0.6687116564417178,663,4.800537347793579,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6809815950920245,652,10.605631589889526,lbfgs,42,None,10000,None,121.11557629827324
0.7177914110429447,648,13.83471941947937,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6809815950920245,655,10.45334768295288,lbfgs,42,None,10000,None,94.44957325077047
0.6441717791411042,653,11.42938756942749,lbfgs,42,l2,10000,None,1.8314708046613508
0.6319018404907976,673,3.0632879734039307,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.7116564417177914,649,16.879563093185425,lbfgs,42,l2,10000,None,91.3692373681454
0.6809815950920245,661,10.83292841911316,lbfgs,42,None,10000,None,0.011923396878859658
0.6809815950920245,662,11.2306227684021,lbfgs,42,None,10000,None,221.8196419800215
0.7361963190184049,664,10.937443733215332,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6809815950920245,666,10.523776531219482,lbfgs,42,None,10000,None,2.5656652970348666
0.6809815950920245,665,10.91722583770752,lbfgs,42,None,10000,None,0.7498301105232586
0.6809815950920245,671,7.411154270172119,lbfgs,42,None,10000,balanced,0.004483322704327333
0.22085889570552147,676,6.068132162094116,lbfgs,42,l2,10000,None,0.21047474886559756
0.6809815950920245,667,10.534546375274658,lbfgs,42,None,10000,None,625.1726927756849
0.6809815950920245,677,7.386873006820679,lbfgs,42,None,10000,balanced,6.8422667276595055
0.3619631901840491,678,6.92192268371582,lbfgs,42,l2,10000,None,0.4317178444709226
0.6809815950920245,672,10.578678369522095,lbfgs,42,None,10000,None,0.0013402937734183103
0.3619631901840491,680,7.0005552768707275,lbfgs,42,l2,10000,None,0.4257944535825967
0.7423312883435583,674,11.613820552825928,lbfgs,42,l2,10000,balanced,5.410034068634673
0.7116564417177914,686,4.974478483200073,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6809815950920245,681,7.374960422515869,lbfgs,42,None,10000,balanced,17.99699516577355
0.6257668711656442,690,2.6173019409179688,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6809815950920245,682,7.1277172565460205,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6871165644171779,670,14.532754182815552,lbfgs,42,l2,10000,None,3.6341261606422264
0.6809815950920245,683,6.822511672973633,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.7239263803680982,669,15.933605432510376,lbfgs,42,l2,10000,None,55.87274389940195
0.6809815950920245,687,6.93681526184082,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,694,2.8791966438293457,lbfgs,42,l2,10000,None,0.01109685726774124
0.7055214723926381,675,15.361402034759521,lbfgs,42,l2,10000,None,5.485295139412029
0.7361963190184049,685,9.270723581314087,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6319018404907976,697,2.8691179752349854,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6809815950920245,691,7.112223386764526,lbfgs,42,None,10000,balanced,9.246981739382221
0.7055214723926381,679,14.961063861846924,lbfgs,42,l2,10000,None,430.52661049171013
0.13496932515337423,702,2.9468436241149902,lbfgs,42,l2,10000,None,0.010500258721108841
0.6809815950920245,692,7.318523645401001,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6809815950920245,693,7.0895891189575195,lbfgs,42,None,10000,balanced,364.7539469256073
0.6809815950920245,688,11.09619665145874,lbfgs,42,None,10000,None,3.6745147919993952
0.7484662576687117,684,14.762567520141602,lbfgs,42,l2,10000,balanced,38.4768933893788
0.13496932515337423,707,3.2423768043518066,lbfgs,42,l2,10000,None,0.004979663541644856
0.3128834355828221,701,6.578099012374878,lbfgs,42,l2,10000,None,0.3221068791283431
0.6809815950920245,695,10.521682977676392,lbfgs,42,None,10000,None,8.44111855592768
0.6809815950920245,704,7.375295877456665,lbfgs,42,None,10000,balanced,49.613515358556924
0.6809815950920245,698,11.211156606674194,lbfgs,42,None,10000,None,37.53185242379138
0.6809815950920245,699,10.483201503753662,lbfgs,42,None,10000,None,1.452111617587742
0.6380368098159509,713,3.01309871673584,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6809815950920245,709,7.276777744293213,lbfgs,42,None,10000,balanced,1.967886289706843
0.5521472392638037,705,10.095602750778198,lbfgs,42,l2,10000,None,0.9972407117415487
0.7116564417177914,689,19.129826545715332,lbfgs,42,l2,10000,None,142.1673931308001
0.7116564417177914,696,15.626732587814331,lbfgs,42,l2,10000,None,9.826525828295306
0.6809815950920245,706,10.366020441055298,lbfgs,42,None,10000,None,2.795117053991843
0.7300613496932515,703,13.428170442581177,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6809815950920245,708,10.795910835266113,lbfgs,42,None,10000,None,0.0397740669105028
0.6809815950920245,715,6.500706911087036,lbfgs,42,None,10000,balanced,165.50076287699895
0.6196319018404908,723,1.502338171005249,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6012269938650306,724,1.2878828048706055,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.13496932515337423,720,2.910189628601074,lbfgs,42,l2,10000,None,0.02153773355662176
0.5521472392638037,712,10.356663465499878,lbfgs,42,l2,10000,None,0.999999999999999
0.6809815950920245,716,7.432209730148315,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6809815950920245,711,10.85902214050293,lbfgs,42,None,10000,None,74.2677043714696
0.7239263803680982,700,17.853182077407837,lbfgs,42,l2,10000,None,69.69473963563196
0.6809815950920245,719,7.667429208755493,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7055214723926381,710,14.57114839553833,lbfgs,42,l2,10000,None,7.033961712162466
0.6809815950920245,717,10.610056161880493,lbfgs,42,None,10000,None,2.3485510240588807
0.6809815950920245,721,6.871607780456543,lbfgs,42,None,10000,balanced,37.53185242379138
0.13496932515337423,733,3.004650592803955,lbfgs,42,l2,10000,None,0.006937452139421228
0.6809815950920245,718,11.205526351928711,lbfgs,42,None,10000,None,731.8127976744553
0.7423312883435583,714,13.042721033096313,lbfgs,42,l2,10000,balanced,10.705328538333607
0.7177914110429447,722,7.57412314414978,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6073619631901841,736,1.3514149188995361,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7300613496932515,726,8.002389669418335,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6809815950920245,731,7.201524019241333,lbfgs,42,None,10000,balanced,19.824397628726373
0.6809815950920245,732,7.218026399612427,lbfgs,42,None,10000,balanced,293.22432823031096
0.6319018404907976,743,1.7567520141601562,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6319018404907976,744,1.6889605522155762,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6809815950920245,727,10.792458295822144,lbfgs,42,None,10000,None,394.09416073228505
0.25766871165644173,740,5.447449684143066,lbfgs,42,l2,10000,None,0.2589405105739233
0.6809815950920245,729,10.93542742729187,lbfgs,42,None,10000,None,0.002068235555931765
0.7055214723926381,725,12.236136436462402,lbfgs,42,l2,10000,balanced,640.914356644775
0.6809815950920245,730,10.643219947814941,lbfgs,42,None,10000,None,0.0111275614173052
0.7300613496932515,737,7.741077184677124,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.7116564417177914,728,12.84050440788269,lbfgs,42,l2,10000,balanced,346.0987254853521
0.5521472392638037,734,9.813947200775146,lbfgs,42,l2,10000,None,1.02235093850323
0.13496932515337423,751,2.392514228820801,lbfgs,42,l2,10000,None,0.020777820975042657
0.6809815950920245,735,10.346422672271729,lbfgs,42,None,10000,None,0.2383416820673152
0.6196319018404908,756,1.1761448383331299,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6809815950920245,739,10.346448421478271,lbfgs,42,None,10000,None,0.0046730453963150995
0.6809815950920245,741,10.794642686843872,lbfgs,42,None,10000,None,0.06540335094488949
0.6809815950920245,748,6.654782056808472,lbfgs,42,None,10000,balanced,6.160273583272372
0.6809815950920245,749,6.92769193649292,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6012269938650306,761,1.104198932647705,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6809815950920245,752,6.7154316902160645,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6809815950920245,745,10.423664331436157,lbfgs,42,None,10000,None,0.05465123745198719
0.6809815950920245,746,10.088271856307983,lbfgs,42,None,10000,None,26.20595554733343
0.13496932515337423,755,6.131814241409302,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6809815950920245,753,7.171708583831787,lbfgs,42,None,10000,balanced,60.36705647858439
0.7300613496932515,738,15.073683023452759,lbfgs,42,l2,10000,None,57.279603098582925
0.6134969325153374,765,0.9746508598327637,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6012269938650306,766,1.0618040561676025,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5030674846625767,754,8.113946676254272,lbfgs,42,l2,10000,None,0.8448896694845202
0.6809815950920245,750,10.414192199707031,lbfgs,42,None,10000,None,0.005321082592667942
0.6012269938650306,772,1.5078284740447998,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6809815950920245,759,6.9131760597229,lbfgs,42,None,10000,balanced,0.019284127756394258
0.15950920245398773,769,3.5441741943359375,lbfgs,42,l2,10000,None,0.08226213938831098
0.7239263803680982,747,13.640058279037476,lbfgs,42,l2,10000,None,81.58306174490076
0.13496932515337423,770,3.78662371635437,lbfgs,42,l2,10000,None,0.004397440784473689
0.6809815950920245,757,10.398640394210815,lbfgs,42,None,10000,None,0.7440463661919196
0.6809815950920245,762,7.116419792175293,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6809815950920245,758,10.563930749893188,lbfgs,42,None,10000,None,1.513561248436207
0.7055214723926381,742,19.839762210845947,lbfgs,42,l2,10000,None,185.8660202688538
0.34355828220858897,768,6.479118824005127,lbfgs,42,l2,10000,None,0.37705091583339256
0.6809815950920245,763,10.614990711212158,lbfgs,42,None,10000,None,1.3073744701631316
0.6809815950920245,780,4.539287090301514,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.13496932515337423,782,3.6803629398345947,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6809815950920245,767,10.857288122177124,lbfgs,42,None,10000,None,9.453660459579643
0.5644171779141104,785,1.1221539974212646,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6809815950920245,771,10.754618883132935,lbfgs,42,None,10000,None,0.0011324003632355566
0.7177914110429447,760,15.47231411933899,lbfgs,42,l2,10000,balanced,153.6031068385027
0.7300613496932515,774,9.362043380737305,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6809815950920245,773,10.59300684928894,lbfgs,42,None,10000,None,8.46447448097699
0.7177914110429447,764,13.663834571838379,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6809815950920245,781,6.947054624557495,lbfgs,42,None,10000,balanced,30.931430109489572
0.6809815950920245,783,6.901353359222412,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.13496932515337423,787,2.9898452758789062,lbfgs,42,l2,10000,None,0.04655860935229589
0.6196319018404908,791,1.6630547046661377,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6319018404907976,792,1.5828487873077393,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6809815950920245,776,11.013637065887451,lbfgs,42,None,10000,None,83.40651974086626
0.6809815950920245,778,10.532294750213623,lbfgs,42,None,10000,None,6.937452139421228
0.6809815950920245,777,10.639772891998291,lbfgs,42,None,10000,None,515.2286445817562
0.6625766871165644,790,4.1582934856414795,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6809815950920245,786,7.20283579826355,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7239263803680982,775,14.928938627243042,lbfgs,42,l2,10000,balanced,84.33347577642739
0.7361963190184049,788,7.2154693603515625,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6196319018404908,803,1.1883859634399414,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6809815950920245,784,10.753826141357422,lbfgs,42,None,10000,None,0.053456435939697136
0.6809815950920245,793,7.133238315582275,lbfgs,42,None,10000,balanced,799.4660025203145
0.32515337423312884,795,7.167868614196777,lbfgs,42,l2,10000,None,0.35875668303926145
0.13496932515337423,806,2.6304237842559814,lbfgs,42,l2,10000,None,0.014791083881682071
0.6809815950920245,797,7.360234022140503,lbfgs,42,None,10000,balanced,367.79007042238624
0.7177914110429447,799,6.901867866516113,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6809815950920245,789,10.491255283355713,lbfgs,42,None,10000,None,0.011005252214205417
0.3619631901840491,801,7.395660400390625,lbfgs,42,l2,10000,None,0.44258837236262644
0.7300613496932515,779,17.637015104293823,lbfgs,42,l2,10000,None,56.027339479379606
0.6809815950920245,794,10.389713048934937,lbfgs,42,None,10000,None,0.275169313280879
0.6809815950920245,796,10.822818279266357,lbfgs,42,None,10000,None,0.020267491520989656
0.6196319018404908,817,1.0128779411315918,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6809815950920245,802,10.251563549041748,lbfgs,42,None,10000,None,0.035026762691381275
0.6809815950920245,807,6.917446613311768,lbfgs,42,None,10000,balanced,1.509384896654952
0.6809815950920245,809,6.7777605056762695,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6809815950920245,810,7.001224040985107,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6809815950920245,804,10.637369871139526,lbfgs,42,None,10000,None,72.6440418592475
0.7423312883435583,798,14.385499954223633,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6809815950920245,815,6.295329809188843,lbfgs,42,None,10000,balanced,115.23913771994854
0.6809815950920245,814,6.2963011264801025,lbfgs,42,None,10000,balanced,453.7326169379409
0.6809815950920245,805,10.390161275863647,lbfgs,42,None,10000,None,1.4763862777538612
0.6809815950920245,813,6.9030022621154785,lbfgs,42,None,10000,balanced,0.01106623783977666
0.7177914110429447,800,14.061407089233398,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6809815950920245,811,10.458561897277832,lbfgs,42,None,10000,None,0.005204751511705226
0.7055214723926381,808,12.638047456741333,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6809815950920245,812,10.918879508972168,lbfgs,42,None,10000,None,2.572764295346777
0.6809815950920245,820,6.940769195556641,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6809815950920245,816,10.77370548248291,lbfgs,42,None,10000,None,0.13905928754654445
0.6809815950920245,826,6.278903484344482,lbfgs,42,None,10000,balanced,0.7455324957585902
0.6809815950920245,822,7.054121017456055,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6809815950920245,825,6.497653484344482,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6809815950920245,824,6.843801259994507,lbfgs,42,None,10000,balanced,526.7444883319056
0.6809815950920245,823,7.148983955383301,lbfgs,42,None,10000,balanced,0.04238381057743498
0.3987730061349693,827,7.238535165786743,lbfgs,42,l2,10000,None,0.5597576014951099
0.6809815950920245,818,10.636590242385864,lbfgs,42,None,10000,None,114.60405911366018
0.6319018404907976,833,2.935051918029785,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.7177914110429447,819,10.830498695373535,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6809815950920245,821,10.575382471084595,lbfgs,42,None,10000,None,0.0021144625616525913
0.6196319018404908,843,1.2312369346618652,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6319018404907976,840,2.9701430797576904,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.13496932515337423,841,2.88315486907959,lbfgs,42,l2,10000,None,0.008653663429563477
0.6809815950920245,830,7.237787246704102,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6809815950920245,829,10.272547006607056,lbfgs,42,None,10000,None,0.0011481536214968829
0.6809815950920245,828,10.327634334564209,lbfgs,42,None,10000,None,1.3589391171008
0.6319018404907976,846,2.7332348823547363,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.6809815950920245,835,7.004032611846924,lbfgs,42,None,10000,balanced,64.86344335482374
0.147239263803681,848,2.9606106281280518,lbfgs,42,l2,10000,None,0.07008095316467933
0.7300613496932515,836,7.350836753845215,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6809815950920245,839,7.067934513092041,lbfgs,42,None,10000,balanced,0.008749837752274364
0.7423312883435583,831,10.384052991867065,lbfgs,42,l2,10000,balanced,9.094943385552947
0.6012269938650306,851,1.2959237098693848,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6809815950920245,832,10.780141830444336,lbfgs,42,None,10000,None,100.09214583192957
0.7361963190184049,834,10.439385652542114,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.7361963190184049,842,7.789308071136475,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.3312883435582822,845,6.806878566741943,lbfgs,42,l2,10000,None,0.36475394692560764
0.656441717791411,855,3.045781135559082,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.1656441717791411,852,3.9094667434692383,lbfgs,42,l2,10000,None,0.10636530750764375
0.6809815950920245,847,6.869920015335083,lbfgs,42,None,10000,balanced,19.390990786148468
0.6809815950920245,838,10.580896139144897,lbfgs,42,None,10000,None,72.24370324363551
0.6809815950920245,844,10.887369871139526,lbfgs,42,None,10000,None,0.07385841781207968
0.7484662576687117,849,12.975697994232178,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6809815950920245,861,7.172860145568848,lbfgs,42,None,10000,balanced,109.34526967309182
0.6809815950920245,862,7.048198938369751,lbfgs,42,None,10000,balanced,42.50108331760462
0.7361963190184049,837,17.861286640167236,lbfgs,42,l2,10000,None,28.157882997103055
0.6809815950920245,853,10.949811697006226,lbfgs,42,None,10000,None,447.5071720476552
0.6809815950920245,863,7.307476758956909,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6809815950920245,854,11.106489658355713,lbfgs,42,None,10000,None,0.0091453430312046
0.6809815950920245,856,10.5663423538208,lbfgs,42,None,10000,None,0.021419039907221233
0.6809815950920245,858,10.231122255325317,lbfgs,42,None,10000,None,0.01615846120949
0.7423312883435583,859,10.450040102005005,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6809815950920245,860,10.754068613052368,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,867,3.1757137775421143,lbfgs,42,l2,10000,None,0.00759976214361037
0.7300613496932515,864,9.70309853553772,lbfgs,42,l2,10000,balanced,1.3589391171008
0.13496932515337423,870,2.9380860328674316,lbfgs,42,l2,10000,None,0.005959365192559373
0.6380368098159509,874,3.125704765319824,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7361963190184049,850,18.27311944961548,lbfgs,42,l2,10000,None,21.359938601897916
0.13496932515337423,876,3.2016305923461914,lbfgs,42,l2,10000,None,0.00755788013680452
0.6687116564417178,875,4.54353404045105,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6319018404907976,880,2.779426336288452,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.7055214723926381,865,13.050001382827759,lbfgs,42,l2,10000,balanced,371.8775833249351
0.7055214723926381,857,16.60389757156372,lbfgs,42,l2,10000,None,5.262595620803177
0.6809815950920245,866,10.907494306564331,lbfgs,42,None,10000,None,153.17927158934143
0.6809815950920245,871,7.093386650085449,lbfgs,42,None,10000,balanced,668.0362046792463
0.6809815950920245,868,7.420070648193359,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6809815950920245,873,7.3778815269470215,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6134969325153374,890,0.8490333557128906,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6012269938650306,888,1.4628806114196777,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6380368098159509,893,1.737945318222046,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.4110429447852761,882,7.0827796459198,lbfgs,42,l2,10000,None,0.6409143566447764
0.17177914110429449,889,4.807266712188721,lbfgs,42,l2,10000,None,0.14900471117870992
0.7116564417177914,869,12.617393016815186,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6809815950920245,883,7.5493645668029785,lbfgs,42,None,10000,balanced,0.006025595860743574
0.6809815950920245,878,10.86667776107788,lbfgs,42,None,10000,None,2.881376434839697
0.6809815950920245,886,7.32073712348938,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6809815950920245,879,10.891714811325073,lbfgs,42,None,10000,None,0.11056050150387027
0.7177914110429447,884,8.474864721298218,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.7177914110429447,885,8.54944133758545,lbfgs,42,l2,10000,balanced,1.247383514242942
0.7177914110429447,872,14.663233280181885,lbfgs,42,l2,10000,balanced,90.11560443397038
0.7407361963190185,877,13.716536045074463,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6809815950920245,887,10.893341302871704,lbfgs,42,None,10000,None,0.1894959794743547
0.26993865030674846,896,5.595099210739136,lbfgs,42,l2,10000,None,0.27441004182565704
0.7116564417177914,881,14.139058113098145,lbfgs,42,l2,10000,None,673.5967762229419
0.13496932515337423,899,4.977042198181152,lbfgs,42,l2,10000,None,0.00210280983703774
0.6809815950920245,895,6.894456148147583,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6809815950920245,891,10.639164924621582,lbfgs,42,None,10000,None,0.008325302067492423
0.6809815950920245,892,10.729594707489014,lbfgs,42,None,10000,None,6.228737089440282
0.6809815950920245,898,7.211608171463013,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6809815950920245,900,6.591057777404785,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,2.762364625930786,lbfgs,42,l2,10000,None,0.02792543841237338
0.13496932515337423,912,2.9228105545043945,lbfgs,42,l2,10000,None,0.05086276903064366
0.7361963190184049,897,9.969589710235596,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.6503067484662577,894,12.545448064804077,lbfgs,42,l2,10000,None,2.3485510240588807
0.13496932515337423,914,2.8450872898101807,lbfgs,42,l2,10000,None,0.016383247796286388
0.6809815950920245,905,7.069521188735962,lbfgs,42,None,10000,balanced,1.7571142465950933
0.5705521472392638,901,10.878170728683472,lbfgs,42,l2,10000,None,1.1418261895482222
0.6809815950920245,902,10.738245725631714,lbfgs,42,None,10000,None,0.8061205638638904
0.6809815950920245,907,7.174390554428101,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6809815950920245,903,10.666290521621704,lbfgs,42,None,10000,None,2.441181106054887
0.6809815950920245,911,6.920782089233398,lbfgs,42,None,10000,balanced,0.004070052394402335
0.7423312883435583,904,10.623388051986694,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6809815950920245,913,6.9101903438568115,lbfgs,42,None,10000,balanced,31.017014994776897
0.6809815950920245,915,6.995354175567627,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,2.5454580783843994,lbfgs,42,l2,10000,None,0.013995873225726178
0.6809815950920245,920,7.244798183441162,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7423312883435583,909,13.082630157470703,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7116564417177914,908,14.531044483184814,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6809815950920245,916,11.025704860687256,lbfgs,42,None,10000,None,20.32357010936221
0.7239263803680982,910,14.541109800338745,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6809815950920245,918,10.609155416488647,lbfgs,42,None,10000,None,31.102836686851422
0.6809815950920245,927,7.34506630897522,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7300613496932515,922,11.557242393493652,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6932515337423313,917,13.65517544746399,lbfgs,42,l2,10000,None,4.277598314820376
0.13496932515337423,933,3.500460147857666,lbfgs,42,l2,10000,None,0.005262595620803182
0.6809815950920245,925,11.506489038467407,lbfgs,42,None,10000,None,0.07184557087925965
0.734601226993865,921,12.64509105682373,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6809815950920245,928,10.934966087341309,lbfgs,42,None,10000,None,0.0019089739411235064
0.6809815950920245,931,7.66649317741394,lbfgs,42,None,10000,balanced,51.713031791696245
0.6012269938650306,942,1.242753505706787,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6809815950920245,932,7.365494966506958,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6932515337423313,919,17.888451099395752,lbfgs,42,l2,10000,None,474.24198526024384
0.6809815950920245,935,7.689531087875366,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6809815950920245,930,10.745962142944336,lbfgs,42,None,10000,None,0.022824433121735023
0.7116564417177914,924,16.59098243713379,lbfgs,42,l2,10000,None,700.1643593729736
0.13496932515337423,943,3.063155174255371,lbfgs,42,l2,10000,None,0.024456820721043725
0.27607361963190186,938,6.71593976020813,lbfgs,42,l2,10000,None,0.2876073628863025
0.7239263803680982,923,18.317355155944824,lbfgs,42,l2,10000,None,19.230917289101576
0.5766871165644172,934,10.323285579681396,lbfgs,42,l2,10000,None,1.164126029410491
0.32515337423312884,941,6.370598793029785,lbfgs,42,l2,10000,None,0.3293062701752084
0.6809815950920245,940,6.784051895141602,lbfgs,42,None,10000,balanced,0.0504428945952414
0.3619631901840491,939,7.420742750167847,lbfgs,42,l2,10000,None,0.44381298030813854
0.7300613496932515,929,15.830517768859863,lbfgs,42,l2,10000,None,25.562304271125427
0.13496932515337423,946,3.206111431121826,lbfgs,42,l2,10000,None,0.03033891184194269
