accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6319018404907976,309,27.315605878829956,lbfgs,42,None,10000,None,0.09418895965228409
0.6134969325153374,315,18.045255422592163,lbfgs,42,None,10000,balanced,0.7670081876935095
0.6134969325153374,320,17.567529439926147,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6134969325153374,319,18.107921600341797,lbfgs,42,None,10000,balanced,0.011376272858234305
0.13496932515337423,327,12.312119483947754,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6134969325153374,322,17.878270387649536,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6319018404907976,316,25.973829746246338,lbfgs,42,None,10000,None,3.851234824289314
0.6134969325153374,324,18.364319562911987,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6134969325153374,328,18.07817769050598,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6319018404907976,323,26.479780197143555,lbfgs,42,None,10000,None,0.3718775833249355
0.6319018404907976,326,25.990505695343018,lbfgs,42,None,10000,None,0.00942757508527416
0.7177914110429447,321,30.198578119277954,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6134969325153374,333,18.15809941291809,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6380368098159509,308,50.90750575065613,lbfgs,42,l2,10000,None,16.565326493180176
0.6134969325153374,335,17.853822946548462,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6319018404907976,330,26.777209520339966,lbfgs,42,None,10000,None,0.4164856093407411
0.7116564417177914,329,27.86801314353943,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6319018404907976,331,26.555843353271484,lbfgs,42,None,10000,None,1.2405092300422251
0.7116564417177914,334,26.174893140792847,lbfgs,42,l2,10000,balanced,4.373206651696447
0.7239263803680982,337,24.208020210266113,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6809815950920245,347,8.412754535675049,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6871165644171779,325,44.98177719116211,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6134969325153374,341,18.64677667617798,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6134969325153374,342,18.497796297073364,lbfgs,42,None,10000,balanced,29.349452222697927
0.6319018404907976,339,27.26879644393921,lbfgs,42,None,10000,None,13.502058956622387
0.6319018404907976,340,26.94259023666382,lbfgs,42,None,10000,None,0.005176068319505676
0.6932515337423313,338,35.54820775985718,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6809815950920245,336,38.63301467895508,lbfgs,42,l2,10000,balanced,883.0799004185623
0.4110429447852761,358,1.9302995204925537,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6319018404907976,344,27.318686485290527,lbfgs,42,None,10000,None,187.41312399767514
0.19631901840490798,354,14.725259065628052,lbfgs,42,l2,10000,None,0.2797692637854649
0.6319018404907976,345,26.332454681396484,lbfgs,42,None,10000,None,47.206304126358994
0.7177914110429447,346,25.660311698913574,lbfgs,42,l2,10000,balanced,3.798393901545068
0.6380368098159509,332,51.05985999107361,lbfgs,42,l2,10000,None,18.501204347718584
0.13496932515337423,356,8.78542709350586,lbfgs,42,l2,10000,None,0.004817259035591629
0.656441717791411,360,2.9882590770721436,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.6134969325153374,351,18.214677333831787,lbfgs,42,None,10000,balanced,900.3264310597219
0.7177914110429447,353,19.83034634590149,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6319018404907976,349,27.641918420791626,lbfgs,42,None,10000,None,0.45248063785554815
0.6319018404907976,350,26.800263166427612,lbfgs,42,None,10000,None,0.7379042301291008
0.13496932515337423,363,9.824811935424805,lbfgs,42,l2,10000,None,0.0034769624461781284
0.4110429447852761,370,1.6703448295593262,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6319018404907976,352,26.300527095794678,lbfgs,42,None,10000,None,0.006350384185040406
0.6809815950920245,348,36.00578260421753,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6748466257668712,343,40.85403394699097,lbfgs,42,l2,10000,None,208.73727039105472
0.6687116564417178,372,2.215327739715576,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6319018404907976,355,26.414212703704834,lbfgs,42,None,10000,None,17.123794212449283
0.4110429447852761,377,1.9732248783111572,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6134969325153374,366,18.313921689987183,lbfgs,42,None,10000,balanced,0.08248975239353296
0.13496932515337423,373,9.254932403564453,lbfgs,42,l2,10000,None,0.00477749234659094
0.6319018404907976,359,26.7625994682312,lbfgs,42,None,10000,None,278.22746576751223
0.15950920245398773,371,13.652396440505981,lbfgs,42,l2,10000,None,0.21164109507708634
0.6134969325153374,369,18.75287175178528,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6319018404907976,361,25.838402032852173,lbfgs,42,None,10000,None,0.003244890156605366
0.4110429447852761,382,1.949880838394165,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6319018404907976,365,25.921823978424072,lbfgs,42,None,10000,None,0.8287050779069821
0.6319018404907976,367,25.749687433242798,lbfgs,42,None,10000,None,0.017652247174525574
0.6319018404907976,364,26.623149394989014,lbfgs,42,None,10000,None,3.028307694265778
0.6134969325153374,376,18.164677381515503,lbfgs,42,None,10000,balanced,0.7217719496686985
0.13496932515337423,383,6.655397653579712,lbfgs,42,l2,10000,None,0.0199894111123566
0.6625766871165644,390,2.884443521499634,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6134969325153374,378,18.491726875305176,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6319018404907976,375,26.276501178741455,lbfgs,42,None,10000,None,0.013576880641390912
0.6625766871165644,357,47.22721838951111,lbfgs,42,l2,10000,None,63.270315486650055
0.6932515337423313,368,37.86702251434326,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6134969325153374,385,17.675083875656128,lbfgs,42,None,10000,balanced,168.26740610704672
0.6134969325153374,387,17.303093194961548,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6319018404907976,379,25.81749153137207,lbfgs,42,None,10000,None,0.23768402866248758
0.6134969325153374,386,18.389970064163208,lbfgs,42,None,10000,balanced,63.270315486650055
0.6319018404907976,380,25.473828315734863,lbfgs,42,None,10000,None,0.0032181034430934416
0.6625766871165644,362,45.99029231071472,lbfgs,42,l2,10000,None,46.687433439201875
0.7177914110429447,388,18.596614122390747,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.7055214723926381,374,35.02417278289795,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6319018404907976,381,26.392260313034058,lbfgs,42,None,10000,None,29.349452222697927
0.13496932515337423,399,6.788295745849609,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,8.521956443786621,lbfgs,42,l2,10000,None,0.006804559249946377
0.6319018404907976,389,25.684130907058716,lbfgs,42,None,10000,None,0.0017717400399431236
0.13496932515337423,404,10.328046560287476,lbfgs,42,l2,10000,None,0.004495727713019056
0.2147239263803681,398,16.03093671798706,lbfgs,42,l2,10000,None,0.3357376142429545
0.7177914110429447,391,27.700728178024292,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6134969325153374,400,17.950897216796875,lbfgs,42,None,10000,balanced,31.361729165129837
0.6319018404907976,393,26.230302572250366,lbfgs,42,None,10000,None,0.42344791616920724
0.6687116564417178,384,39.21352982521057,lbfgs,42,l2,10000,None,90.86570489581445
0.6319018404907976,396,25.99975061416626,lbfgs,42,None,10000,None,646.2491724953874
0.6809815950920245,410,8.332255125045776,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6319018404907976,403,25.651854515075684,lbfgs,42,None,10000,None,550.5540984847936
0.6134969325153374,406,18.244927406311035,lbfgs,42,None,10000,balanced,29.593749953433864
0.13496932515337423,413,8.127309560775757,lbfgs,42,l2,10000,None,0.011566447741656456
0.2085889570552147,407,16.270600080490112,lbfgs,42,l2,10000,None,0.3338873767251227
0.6380368098159509,416,2.7715840339660645,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6993865030674846,392,37.67008018493652,lbfgs,42,l2,10000,balanced,102.89635722967527
0.5766871165644172,395,34.66627478599548,lbfgs,42,l2,10000,None,3.8725764492161687
0.6687116564417178,420,3.096895456314087,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6871165644171779,419,8.34179162979126,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6993865030674846,394,42.41743993759155,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6625766871165644,397,38.64661407470703,lbfgs,42,l2,10000,None,96.56060985415496
0.4110429447852761,426,1.9705209732055664,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6319018404907976,408,27.427143573760986,lbfgs,42,None,10000,None,2.303562500117533
0.6134969325153374,414,18.494729042053223,lbfgs,42,None,10000,balanced,315.0648832972389
0.6319018404907976,409,26.62096333503723,lbfgs,42,None,10000,None,428.15399433741726
0.6871165644171779,405,36.42889952659607,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6134969325153374,415,18.568307399749756,lbfgs,42,None,10000,balanced,4.857356732878539
0.6319018404907976,412,26.22181010246277,lbfgs,42,None,10000,None,419.9523346640656
0.6319018404907976,411,26.936478853225708,lbfgs,42,None,10000,None,0.01147096619773556
0.6687116564417178,401,45.10000038146973,lbfgs,42,l2,10000,None,249.80435187141475
0.6134969325153374,418,18.35043740272522,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6134969325153374,421,18.344133377075195,lbfgs,42,None,10000,balanced,0.18535316234148105
0.2147239263803681,423,16.445371866226196,lbfgs,42,l2,10000,None,0.35677958828856193
0.4110429447852761,438,1.8930237293243408,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.4110429447852761,439,1.8712937831878662,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6319018404907976,417,26.661280155181885,lbfgs,42,None,10000,None,36.81289736425313
0.6134969325153374,424,18.200414419174194,lbfgs,42,None,10000,balanced,108.74267195462426
0.147239263803681,435,8.831029653549194,lbfgs,42,l2,10000,None,0.13489628825916533
0.6134969325153374,427,18.91623020172119,lbfgs,42,None,10000,balanced,249.11506965638617
0.6134969325153374,428,17.405701160430908,lbfgs,42,None,10000,balanced,53.45643593969714
0.20245398773006135,433,15.39599609375,lbfgs,42,l2,10000,None,0.30732649292042896
0.22085889570552147,431,17.207999229431152,lbfgs,42,l2,10000,None,0.42344791616920724
0.6134969325153374,432,18.278732538223267,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.6319018404907976,425,25.94475483894348,lbfgs,42,None,10000,None,0.05696393733411836
0.558282208588957,422,33.66695833206177,lbfgs,42,l2,10000,None,2.6595000327215175
0.13496932515337423,445,8.134398460388184,lbfgs,42,l2,10000,None,0.009044821490475901
0.6319018404907976,430,25.960758447647095,lbfgs,42,None,10000,None,6.729766562843175
0.6134969325153374,440,18.26681685447693,lbfgs,42,None,10000,balanced,9.069847815057921
0.6319018404907976,434,26.05020785331726,lbfgs,42,None,10000,None,43.09233228186259
0.6319018404907976,436,25.617096424102783,lbfgs,42,None,10000,None,5.277156817648114
0.6134969325153374,441,17.72004008293152,lbfgs,42,None,10000,balanced,0.11148078033638414
0.15337423312883436,449,12.888222455978394,lbfgs,42,l2,10000,None,0.17442149315611752
0.13496932515337423,451,8.496851682662964,lbfgs,42,l2,10000,None,0.07365462114702305
0.6134969325153374,444,17.799882411956787,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6319018404907976,443,25.5022714138031,lbfgs,42,None,10000,None,0.00789950721335816
0.6319018404907976,442,26.48259687423706,lbfgs,42,None,10000,None,675.4605666334999
0.7116564417177914,437,34.11371374130249,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6134969325153374,450,17.835572957992554,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6625766871165644,462,2.866880178451538,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6196319018404908,429,43.249045848846436,lbfgs,42,l2,10000,None,9.664958643142134
0.6319018404907976,446,25.97079873085022,lbfgs,42,None,10000,None,0.0013970115605412242
0.6319018404907976,447,25.99649667739868,lbfgs,42,None,10000,None,0.27365286541924666
0.6319018404907976,448,25.964540719985962,lbfgs,42,None,10000,None,45.91980128368685
0.6134969325153374,454,17.41139841079712,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6134969325153374,455,17.76455020904541,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6134969325153374,456,18.25271773338318,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,459,15.146113634109497,lbfgs,42,l2,10000,None,0.0012647363474711508
0.24539877300613497,457,15.893802165985107,lbfgs,42,l2,10000,None,0.5180837850719928
0.13496932515337423,470,7.4374003410339355,lbfgs,42,l2,10000,None,0.014348285182325882
0.6319018404907976,453,26.585854530334473,lbfgs,42,None,10000,None,0.001967886289706845
0.6134969325153374,460,18.49767518043518,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6134969325153374,461,18.26772975921631,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,465,15.295415878295898,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6319018404907976,458,25.828229665756226,lbfgs,42,None,10000,None,39.12010393873506
0.6134969325153374,469,17.470205783843994,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6134969325153374,468,18.382810831069946,lbfgs,42,None,10000,balanced,5.248074602497723
0.6993865030674846,452,39.544596433639526,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6319018404907976,463,25.82963752746582,lbfgs,42,None,10000,None,0.04733692033483013
0.6134969325153374,472,18.446547746658325,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6134969325153374,473,18.872756719589233,lbfgs,42,None,10000,balanced,16.84224575082704
0.13496932515337423,476,14.211177349090576,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6319018404907976,467,27.14606237411499,lbfgs,42,None,10000,None,1.036573256767004
0.6625766871165644,485,2.562455177307129,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6319018404907976,471,26.338446617126465,lbfgs,42,None,10000,None,0.006510284984348614
0.6134969325153374,477,18.311789751052856,lbfgs,42,None,10000,balanced,0.03197422303204927
0.1901840490797546,482,14.878414630889893,lbfgs,42,l2,10000,None,0.2684108083545228
0.6319018404907976,475,27.26479935646057,lbfgs,42,None,10000,None,0.07979946872679765
0.6319018404907976,474,28.164932250976562,lbfgs,42,None,10000,None,0.28840315031266056
0.6134969325153374,481,19.005608081817627,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6932515337423313,466,39.46090579032898,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6441717791411042,492,2.879441022872925,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6748466257668712,464,42.96698880195618,lbfgs,42,l2,10000,None,657.0523909635533
0.6319018404907976,479,27.27517056465149,lbfgs,42,None,10000,None,460.0446663934779
0.6748466257668712,496,5.1747119426727295,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6319018404907976,480,27.664790868759155,lbfgs,42,None,10000,None,0.11303163247386966
0.4110429447852761,499,1.8683571815490723,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.7177914110429447,483,25.886281728744507,lbfgs,42,l2,10000,balanced,2.342070694793824
0.7055214723926381,478,34.28717541694641,lbfgs,42,l2,10000,balanced,37.01689610332344
0.4110429447852761,503,1.9229400157928467,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6319018404907976,488,27.552940607070923,lbfgs,42,None,10000,None,12.953883889748884
0.6871165644171779,501,8.252258777618408,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6319018404907976,489,26.985166311264038,lbfgs,42,None,10000,None,6.092562597496557
0.6134969325153374,494,18.7715163230896,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6134969325153374,495,18.988595247268677,lbfgs,42,None,10000,balanced,9.50604793656281
0.6503067484662577,505,3.206096649169922,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6319018404907976,490,27.51422643661499,lbfgs,42,None,10000,None,151.49559320403424
0.6134969325153374,497,18.449864864349365,lbfgs,42,None,10000,balanced,1.408639946361255
0.7177914110429447,500,13.427451372146606,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.13496932515337423,504,10.17891526222229,lbfgs,42,l2,10000,None,0.004349106072324534
0.4110429447852761,512,1.9242374897003174,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.6687116564417178,484,41.57002902030945,lbfgs,42,l2,10000,None,89.1250938133744
0.6134969325153374,502,18.12471103668213,lbfgs,42,None,10000,balanced,0.5899293451041436
0.7116564417177914,491,30.32378578186035,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.7116564417177914,493,29.71319842338562,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6319018404907976,498,26.674264192581177,lbfgs,42,None,10000,None,0.03101701499477688
0.6932515337423313,487,43.96579694747925,lbfgs,42,l2,10000,balanced,261.09586865859285
0.7116564417177914,509,13.988035202026367,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6134969325153374,507,18.05762219429016,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6134969325153374,508,18.205450296401978,lbfgs,42,None,10000,balanced,10.129779687601005
0.6134969325153374,510,17.76933002471924,lbfgs,42,None,10000,balanced,65.58431698067272
0.6625766871165644,486,50.08497929573059,lbfgs,42,l2,10000,None,28.787238108352508
0.7239263803680982,513,18.39835023880005,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6134969325153374,514,18.16588068008423,lbfgs,42,None,10000,balanced,0.008325302067492423
0.656441717791411,528,3.2292540073394775,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6319018404907976,506,26.766828775405884,lbfgs,42,None,10000,None,0.001806342083169977
0.6319018404907976,511,25.955703496932983,lbfgs,42,None,10000,None,0.04566673896495313
0.6809815950920245,527,5.344036817550659,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6134969325153374,519,18.237613677978516,lbfgs,42,None,10000,balanced,0.038370724549227866
0.7177914110429447,517,20.295480489730835,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6625766871165644,531,3.0389015674591064,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.7177914110429447,516,22.192113876342773,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6134969325153374,520,18.39503264427185,lbfgs,42,None,10000,balanced,46.81661397243642
0.4110429447852761,535,1.6899492740631104,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6134969325153374,522,18.43580150604248,lbfgs,42,None,10000,balanced,7.98730006111313
0.6134969325153374,523,17.660241842269897,lbfgs,42,None,10000,balanced,0.2625427318993697
0.7116564417177914,521,22.533401012420654,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6134969325153374,525,17.91399049758911,lbfgs,42,None,10000,balanced,8.51138038202376
0.6134969325153374,524,18.079505443572998,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6134969325153374,529,17.81502366065979,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6319018404907976,526,26.871565341949463,lbfgs,42,None,10000,None,0.011439314495393068
0.7116564417177914,530,22.936127424240112,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6134969325153374,539,18.268741369247437,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6932515337423313,518,42.86693000793457,lbfgs,42,l2,10000,None,938.4259312370167
0.6134969325153374,540,18.583989143371582,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6134969325153374,541,18.245718002319336,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6134969325153374,543,18.869967460632324,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6134969325153374,542,19.067806482315063,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6196319018404908,515,51.460180044174194,lbfgs,42,l2,10000,None,10.884287379435929
0.6319018404907976,537,27.53040385246277,lbfgs,42,None,10000,None,3.1045595881283523
0.6319018404907976,538,26.88102149963379,lbfgs,42,None,10000,None,0.0019408858775927774
0.6134969325153374,544,18.084113597869873,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.588957055214724,532,34.2769513130188,lbfgs,42,l2,10000,None,5.219152658354477
0.656441717791411,554,3.1092748641967773,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.13496932515337423,552,8.613930463790894,lbfgs,42,l2,10000,None,0.07105587633694735
0.6134969325153374,545,18.872032642364502,lbfgs,42,None,10000,balanced,6.899220098440467
0.6134969325153374,547,18.212398767471313,lbfgs,42,None,10000,balanced,0.09871883010683956
0.6748466257668712,533,40.78317165374756,lbfgs,42,l2,10000,None,181.80256237742628
0.6932515337423313,536,45.4142279624939,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6319018404907976,546,26.582987785339355,lbfgs,42,None,10000,None,0.042736603149693034
0.7177914110429447,549,23.042104482650757,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6319018404907976,564,3.0588290691375732,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6134969325153374,557,18.651244163513184,lbfgs,42,None,10000,balanced,8.749837752274354
0.6134969325153374,556,19.10968565940857,lbfgs,42,None,10000,balanced,3.191537855100758
0.7116564417177914,550,27.371990442276,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6625766871165644,534,53.75199913978577,lbfgs,42,l2,10000,None,45.91980128368685
0.6319018404907976,551,27.6876699924469,lbfgs,42,None,10000,None,26.940149410636664
0.6134969325153374,560,18.99005126953125,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6932515337423313,548,33.76706862449646,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6134969325153374,561,18.302873849868774,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6134969325153374,562,18.804616451263428,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6809815950920245,568,8.70207691192627,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6319018404907976,558,27.49457859992981,lbfgs,42,None,10000,None,16.84224575082704
0.7177914110429447,563,15.719187498092651,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6932515337423313,555,35.292019844055176,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6134969325153374,566,18.16662621498108,lbfgs,42,None,10000,balanced,10.884287379435929
0.6134969325153374,567,18.244115352630615,lbfgs,42,None,10000,balanced,0.10432778814599651
0.6871165644171779,559,37.52290725708008,lbfgs,42,l2,10000,balanced,516.6542425669496
0.6134969325153374,571,18.642505645751953,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6012269938650306,553,48.958216190338135,lbfgs,42,l2,10000,None,6.674212038584765
0.7239263803680982,574,18.12613272666931,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6134969325153374,577,18.50913953781128,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6134969325153374,578,18.72894048690796,lbfgs,42,None,10000,balanced,388.68698613730226
0.6319018404907976,573,27.574756145477295,lbfgs,42,None,10000,None,8.325302067492414
0.6319018404907976,575,26.584222555160522,lbfgs,42,None,10000,None,60.70158063410442
0.6319018404907976,576,26.470211267471313,lbfgs,42,None,10000,None,78.05486914662367
0.6687116564417178,588,3.857276201248169,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.656441717791411,570,38.81160235404968,lbfgs,42,l2,10000,None,39.44573020752777
0.5460122699386503,572,38.64929723739624,lbfgs,42,l2,10000,None,2.434445183692199
0.13496932515337423,590,7.650303840637207,lbfgs,42,l2,10000,None,0.024389337302789128
0.6319018404907976,580,26.94998812675476,lbfgs,42,None,10000,None,502.5739801095905
0.6625766871165644,565,47.35655999183655,lbfgs,42,l2,10000,None,74.67925899308828
0.6134969325153374,585,18.269721031188965,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6319018404907976,581,26.293100833892822,lbfgs,42,None,10000,None,5.685910246988546
0.4110429447852761,594,1.8611681461334229,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.656441717791411,569,45.46418595314026,lbfgs,42,l2,10000,None,291.6083798521228
0.6319018404907976,582,26.62205195426941,lbfgs,42,None,10000,None,0.015289736466907098
0.6319018404907976,584,25.879096746444702,lbfgs,42,None,10000,None,0.004924929296050272
0.588957055214724,579,40.363240242004395,lbfgs,42,l2,10000,None,4.5331490614641154
0.6319018404907976,586,27.19438099861145,lbfgs,42,None,10000,None,0.25468302525850395
0.6319018404907976,587,26.506446361541748,lbfgs,42,None,10000,None,0.026133645761890232
0.18404907975460122,593,14.729146718978882,lbfgs,42,l2,10000,None,0.24165734514368278
0.656441717791411,603,3.1984379291534424,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.7055214723926381,583,35.829615116119385,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6134969325153374,592,18.276469469070435,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6134969325153374,595,17.98927903175354,lbfgs,42,None,10000,balanced,14.151419329314274
0.6319018404907976,589,27.012370586395264,lbfgs,42,None,10000,None,8.143291852092442
0.6134969325153374,598,17.882554531097412,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6503067484662577,611,1.8414583206176758,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.6319018404907976,591,26.483810663223267,lbfgs,42,None,10000,None,12.531411749414156
0.25153374233128833,601,17.557255506515503,lbfgs,42,l2,10000,None,0.5754399373371566
0.6319018404907976,597,26.30126929283142,lbfgs,42,None,10000,None,0.4664445252037793
0.6319018404907976,599,26.384408235549927,lbfgs,42,None,10000,None,23.270193788481617
0.6503067484662577,616,2.020251512527466,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.13496932515337423,613,8.712016105651855,lbfgs,42,l2,10000,None,0.006823386941416697
0.6319018404907976,600,26.433273553848267,lbfgs,42,None,10000,None,408.5074676631243
0.6134969325153374,609,18.667743682861328,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6134969325153374,610,17.84679889678955,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6748466257668712,620,5.891129493713379,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.7177914110429447,606,23.685853242874146,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.13496932515337423,619,8.316940784454346,lbfgs,42,l2,10000,None,0.0111275614173052
0.6134969325153374,612,18.65587043762207,lbfgs,42,None,10000,balanced,0.6409143566447764
0.6134969325153374,614,18.479623317718506,lbfgs,42,None,10000,balanced,62.402214213897594
0.6625766871165644,626,2.0597989559173584,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6687116564417178,596,39.32638382911682,lbfgs,42,l2,10000,None,88.6339287327933
0.6319018404907976,608,26.125811338424683,lbfgs,42,None,10000,None,1.2033722711826835
0.6319018404907976,607,26.499926328659058,lbfgs,42,None,10000,None,16.292960326397214
0.6134969325153374,615,18.00371265411377,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6809815950920245,623,7.944257020950317,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.7116564417177914,605,31.296207427978516,lbfgs,42,l2,10000,balanced,61.71631684555837
0.6134969325153374,617,17.902324676513672,lbfgs,42,None,10000,balanced,0.003872576449216173
0.7177914110429447,602,39.71689820289612,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6134969325153374,618,18.728867769241333,lbfgs,42,None,10000,balanced,122.80046179887881
0.6993865030674846,604,41.45940542221069,lbfgs,42,l2,10000,balanced,32.15140824832686
0.13496932515337423,635,7.939951658248901,lbfgs,42,l2,10000,None,0.006350384185040406
0.6134969325153374,632,17.68067693710327,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6134969325153374,629,18.5252423286438,lbfgs,42,None,10000,balanced,1.0539014450691595
0.3006134969325153,622,22.418627977371216,lbfgs,42,l2,10000,None,0.8218640803889046
0.6134969325153374,630,18.426477432250977,lbfgs,42,None,10000,balanced,709.9046158552865
0.6134969325153374,634,18.114206314086914,lbfgs,42,None,10000,balanced,37.11931900441399
0.6319018404907976,625,25.386128425598145,lbfgs,42,None,10000,None,0.01426921231579364
