accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6319018404907976,314,20.128936767578125,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6319018404907976,315,19.64683508872986,lbfgs,42,None,10000,balanced,0.7670081876935095
0.13496932515337423,327,12.162935018539429,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6319018404907976,319,19.44387149810791,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6319018404907976,320,19.976066827774048,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6319018404907976,322,19.848324060440063,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6687116564417178,316,28.129388570785522,lbfgs,42,None,10000,None,3.851234824289314
0.6319018404907976,324,20.722418546676636,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6319018404907976,328,19.27306342124939,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.7116564417177914,308,49.38886904716492,lbfgs,42,l2,10000,None,16.565326493180176
0.6687116564417178,323,28.714955806732178,lbfgs,42,None,10000,None,0.3718775833249355
0.6687116564417178,326,28.453206539154053,lbfgs,42,None,10000,None,0.00942757508527416
0.7300613496932515,321,35.00377893447876,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6319018404907976,333,19.165250301361084,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6319018404907976,335,19.773760318756104,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6687116564417178,330,28.63585591316223,lbfgs,42,None,10000,None,0.4164856093407411
0.7177914110429447,325,37.4154109954834,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6687116564417178,331,28.912262201309204,lbfgs,42,None,10000,None,1.2405092300422251
0.7177914110429447,334,26.427847862243652,lbfgs,42,l2,10000,balanced,4.373206651696447
0.7300613496932515,329,36.32431983947754,lbfgs,42,l2,10000,balanced,15.980854594730907
0.7239263803680982,337,27.37307620048523,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6073619631901841,347,9.632629156112671,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6319018404907976,341,20.052772998809814,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6319018404907976,342,19.176958084106445,lbfgs,42,None,10000,balanced,29.349452222697927
0.6687116564417178,339,29.32978367805481,lbfgs,42,None,10000,None,13.502058956622387
0.7300613496932515,336,37.56859374046326,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6687116564417178,340,28.526605367660522,lbfgs,42,None,10000,None,0.005176068319505676
0.7116564417177914,338,37.92367339134216,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6687116564417178,344,28.8693950176239,lbfgs,42,None,10000,None,187.41312399767514
0.50920245398773,358,3.0828490257263184,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.7239263803680982,346,26.84510898590088,lbfgs,42,l2,10000,balanced,3.798393901545068
0.6687116564417178,345,28.87964153289795,lbfgs,42,None,10000,None,47.206304126358994
0.25153374233128833,354,16.31923198699951,lbfgs,42,l2,10000,None,0.2797692637854649
0.13496932515337423,356,10.622553825378418,lbfgs,42,l2,10000,None,0.004817259035591629
0.5705521472392638,360,3.515496253967285,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.7116564417177914,332,55.666642904281616,lbfgs,42,l2,10000,None,18.501204347718584
0.6319018404907976,351,20.27199411392212,lbfgs,42,None,10000,balanced,900.3264310597219
0.6993865030674846,353,19.18215298652649,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6687116564417178,349,28.909228563308716,lbfgs,42,None,10000,None,0.45248063785554815
0.6687116564417178,350,28.171928882598877,lbfgs,42,None,10000,None,0.7379042301291008
0.50920245398773,370,3.1839282512664795,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6687116564417178,352,28.64837408065796,lbfgs,42,None,10000,None,0.006350384185040406
0.13496932515337423,363,11.614022254943848,lbfgs,42,l2,10000,None,0.0034769624461781284
0.7239263803680982,348,38.612690448760986,lbfgs,42,l2,10000,balanced,837.9150674384088
0.5705521472392638,372,3.3963611125946045,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6871165644171779,343,49.530301094055176,lbfgs,42,l2,10000,None,208.73727039105472
0.6687116564417178,355,29.030707359313965,lbfgs,42,None,10000,None,17.123794212449283
0.6319018404907976,366,19.780704259872437,lbfgs,42,None,10000,balanced,0.08248975239353296
0.5398773006134969,377,3.3199832439422607,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.13496932515337423,373,10.431704759597778,lbfgs,42,l2,10000,None,0.00477749234659094
0.22699386503067484,371,14.410017013549805,lbfgs,42,l2,10000,None,0.21164109507708634
0.6319018404907976,369,19.209842681884766,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6687116564417178,359,28.7809317111969,lbfgs,42,None,10000,None,278.22746576751223
0.6687116564417178,361,28.321685791015625,lbfgs,42,None,10000,None,0.003244890156605366
0.5521472392638037,382,3.1282012462615967,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6687116564417178,365,28.09508752822876,lbfgs,42,None,10000,None,0.8287050779069821
0.6687116564417178,364,29.0251681804657,lbfgs,42,None,10000,None,3.028307694265778
0.6687116564417178,367,28.25846767425537,lbfgs,42,None,10000,None,0.017652247174525574
0.13496932515337423,383,7.978086948394775,lbfgs,42,l2,10000,None,0.0199894111123566
0.7055214723926381,357,42.83567404747009,lbfgs,42,l2,10000,None,63.270315486650055
0.6319018404907976,376,20.007075786590576,lbfgs,42,None,10000,balanced,0.7217719496686985
0.5705521472392638,390,3.093118906021118,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6319018404907976,378,19.384140968322754,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6687116564417178,375,28.498887300491333,lbfgs,42,None,10000,None,0.013576880641390912
0.7300613496932515,368,44.45876502990723,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6319018404907976,385,19.845196962356567,lbfgs,42,None,10000,balanced,168.26740610704672
0.6319018404907976,386,19.374314308166504,lbfgs,42,None,10000,balanced,63.270315486650055
0.6319018404907976,387,19.638675689697266,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6932515337423313,388,19.615933656692505,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6687116564417178,380,28.218164682388306,lbfgs,42,None,10000,None,0.0032181034430934416
0.6687116564417178,379,28.83040976524353,lbfgs,42,None,10000,None,0.23768402866248758
0.7116564417177914,362,52.09554719924927,lbfgs,42,l2,10000,None,46.687433439201875
0.6687116564417178,381,28.372183084487915,lbfgs,42,None,10000,None,29.349452222697927
0.7300613496932515,374,40.67596244812012,lbfgs,42,l2,10000,balanced,82.94686950952612
0.13496932515337423,399,9.075538873672485,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,8.477628946304321,lbfgs,42,l2,10000,None,0.006804559249946377
0.13496932515337423,404,10.24799370765686,lbfgs,42,l2,10000,None,0.004495727713019056
0.6687116564417178,389,30.004080772399902,lbfgs,42,None,10000,None,0.0017717400399431236
0.3067484662576687,398,16.715330123901367,lbfgs,42,l2,10000,None,0.3357376142429545
0.7239263803680982,391,31.44217324256897,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6687116564417178,393,28.14819359779358,lbfgs,42,None,10000,None,0.42344791616920724
0.6319018404907976,400,20.053088665008545,lbfgs,42,None,10000,balanced,31.361729165129837
0.6687116564417178,396,26.943589210510254,lbfgs,42,None,10000,None,646.2491724953874
0.7300613496932515,392,40.35259294509888,lbfgs,42,l2,10000,balanced,102.89635722967527
0.6012269938650306,410,9.496034145355225,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6932515337423313,384,52.20754289627075,lbfgs,42,l2,10000,None,90.86570489581445
0.6319018404907976,406,19.87243151664734,lbfgs,42,None,10000,balanced,29.593749953433864
0.6687116564417178,403,27.43995976448059,lbfgs,42,None,10000,None,550.5540984847936
0.7177914110429447,394,37.162967920303345,lbfgs,42,l2,10000,balanced,821.8640803889045
0.5644171779141104,416,3.171480178833008,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.3067484662576687,407,18.52593207359314,lbfgs,42,l2,10000,None,0.3338873767251227
0.13496932515337423,413,8.092196702957153,lbfgs,42,l2,10000,None,0.011566447741656456
0.5766871165644172,420,4.0913496017456055,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6073619631901841,419,8.233253717422485,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.656441717791411,395,42.760749101638794,lbfgs,42,l2,10000,None,3.8725764492161687
0.6687116564417178,408,28.553647756576538,lbfgs,42,None,10000,None,2.303562500117533
0.6687116564417178,409,27.53855276107788,lbfgs,42,None,10000,None,428.15399433741726
0.5766871165644172,426,2.958583354949951,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6687116564417178,411,27.9381320476532,lbfgs,42,None,10000,None,0.01147096619773556
0.7177914110429447,405,37.745628356933594,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6319018404907976,415,19.680415391921997,lbfgs,42,None,10000,balanced,4.857356732878539
0.6932515337423313,397,49.064850091934204,lbfgs,42,l2,10000,None,96.56060985415496
0.6687116564417178,412,27.106452465057373,lbfgs,42,None,10000,None,419.9523346640656
0.6319018404907976,414,20.33409023284912,lbfgs,42,None,10000,balanced,315.0648832972389
0.6932515337423313,401,47.521296977996826,lbfgs,42,l2,10000,None,249.80435187141475
0.6319018404907976,418,19.73685622215271,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6319018404907976,421,19.3690927028656,lbfgs,42,None,10000,balanced,0.18535316234148105
0.31901840490797545,423,18.369688510894775,lbfgs,42,l2,10000,None,0.35677958828856193
0.50920245398773,438,3.2157068252563477,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6319018404907976,424,18.935808897018433,lbfgs,42,None,10000,balanced,108.74267195462426
0.6687116564417178,417,27.68060612678528,lbfgs,42,None,10000,None,36.81289736425313
0.17791411042944785,435,11.949982166290283,lbfgs,42,l2,10000,None,0.13489628825916533
0.5644171779141104,439,2.933467388153076,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.26993865030674846,433,14.96386456489563,lbfgs,42,l2,10000,None,0.30732649292042896
0.6319018404907976,427,19.334075450897217,lbfgs,42,None,10000,balanced,249.11506965638617
0.6319018404907976,428,20.022176027297974,lbfgs,42,None,10000,balanced,53.45643593969714
0.6319018404907976,432,19.461994886398315,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.6687116564417178,425,27.88815951347351,lbfgs,42,None,10000,None,0.05696393733411836
0.3496932515337423,431,20.397181272506714,lbfgs,42,l2,10000,None,0.42344791616920724
0.6319018404907976,422,36.764511823654175,lbfgs,42,l2,10000,None,2.6595000327215175
0.13496932515337423,445,8.626355409622192,lbfgs,42,l2,10000,None,0.009044821490475901
0.6687116564417178,430,28.4918954372406,lbfgs,42,None,10000,None,6.729766562843175
0.6687116564417178,434,28.357327699661255,lbfgs,42,None,10000,None,43.09233228186259
0.6319018404907976,441,19.074105262756348,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6319018404907976,440,19.413164377212524,lbfgs,42,None,10000,balanced,9.069847815057921
0.6687116564417178,436,28.47928023338318,lbfgs,42,None,10000,None,5.277156817648114
0.147239263803681,451,8.251887798309326,lbfgs,42,l2,10000,None,0.07365462114702305
0.6319018404907976,444,18.829942226409912,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.2147239263803681,449,15.29057264328003,lbfgs,42,l2,10000,None,0.17442149315611752
0.6687116564417178,442,28.790988445281982,lbfgs,42,None,10000,None,675.4605666334999
0.6687116564417178,443,28.449345588684082,lbfgs,42,None,10000,None,0.00789950721335816
0.6319018404907976,450,20.521463632583618,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6687116564417178,446,28.58034658432007,lbfgs,42,None,10000,None,0.0013970115605412242
0.5705521472392638,462,3.479966640472412,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6319018404907976,454,19.01143980026245,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6687116564417178,447,29.252895832061768,lbfgs,42,None,10000,None,0.27365286541924666
0.6319018404907976,455,19.27435064315796,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6687116564417178,448,29.354341983795166,lbfgs,42,None,10000,None,45.91980128368685
0.7423312883435583,437,45.676599740982056,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6319018404907976,456,19.898224115371704,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,459,16.079360485076904,lbfgs,42,l2,10000,None,0.0012647363474711508
0.3619631901840491,457,21.22161841392517,lbfgs,42,l2,10000,None,0.5180837850719928
0.7116564417177914,429,56.31416463851929,lbfgs,42,l2,10000,None,9.664958643142134
0.6687116564417178,453,27.807312488555908,lbfgs,42,None,10000,None,0.001967886289706845
0.13496932515337423,470,6.904763460159302,lbfgs,42,l2,10000,None,0.014348285182325882
0.6319018404907976,460,19.158897876739502,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6319018404907976,461,19.356191158294678,lbfgs,42,None,10000,balanced,37.325015779571984
0.6687116564417178,458,27.78624200820923,lbfgs,42,None,10000,None,39.12010393873506
0.13496932515337423,465,15.970821857452393,lbfgs,42,l2,10000,None,0.0012405092300422252
0.7300613496932515,452,38.81189823150635,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6319018404907976,469,17.951078176498413,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6319018404907976,468,19.297624826431274,lbfgs,42,None,10000,balanced,5.248074602497723
0.6319018404907976,472,19.771744966506958,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6687116564417178,463,28.905587196350098,lbfgs,42,None,10000,None,0.04733692033483013
0.6319018404907976,473,20.182112455368042,lbfgs,42,None,10000,balanced,16.84224575082704
0.13496932515337423,476,15.782231569290161,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6687116564417178,467,28.57522439956665,lbfgs,42,None,10000,None,1.036573256767004
0.5705521472392638,485,3.4091670513153076,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6687116564417178,471,29.09818172454834,lbfgs,42,None,10000,None,0.006510284984348614
0.6319018404907976,477,19.773657083511353,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6687116564417178,474,28.229458808898926,lbfgs,42,None,10000,None,0.28840315031266056
0.6687116564417178,475,28.26278829574585,lbfgs,42,None,10000,None,0.07979946872679765
0.24539877300613497,482,18.989609718322754,lbfgs,42,l2,10000,None,0.2684108083545228
0.6319018404907976,481,20.283045768737793,lbfgs,42,None,10000,balanced,0.0210087396924099
0.5705521472392638,492,3.3769376277923584,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.7300613496932515,466,41.31942653656006,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6687116564417178,479,27.165721893310547,lbfgs,42,None,10000,None,460.0446663934779
0.6687116564417178,480,27.147751569747925,lbfgs,42,None,10000,None,0.11303163247386966
0.588957055214724,496,5.118025541305542,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.7116564417177914,483,25.073669910430908,lbfgs,42,l2,10000,balanced,2.342070694793824
0.5398773006134969,499,3.493039608001709,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6871165644171779,464,52.691640853881836,lbfgs,42,l2,10000,None,657.0523909635533
0.7361963190184049,478,40.30745053291321,lbfgs,42,l2,10000,balanced,37.01689610332344
0.5337423312883436,503,3.2573306560516357,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6319018404907976,494,19.040273189544678,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6687116564417178,488,28.54242730140686,lbfgs,42,None,10000,None,12.953883889748884
0.6073619631901841,501,9.697217226028442,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6687116564417178,489,27.875995635986328,lbfgs,42,None,10000,None,6.092562597496557
0.6319018404907976,495,19.26704716682434,lbfgs,42,None,10000,balanced,9.50604793656281
0.5705521472392638,505,3.1510486602783203,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6687116564417178,490,29.805054664611816,lbfgs,42,None,10000,None,151.49559320403424
0.6319018404907976,497,19.24856424331665,lbfgs,42,None,10000,balanced,1.408639946361255
0.5828220858895705,512,3.270559310913086,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,10.625511169433594,lbfgs,42,l2,10000,None,0.004349106072324534
0.7300613496932515,491,31.735167980194092,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.7300613496932515,493,28.742990016937256,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6809815950920245,500,18.751988172531128,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6319018404907976,502,19.440168857574463,lbfgs,42,None,10000,balanced,0.5899293451041436
0.7300613496932515,487,41.41700005531311,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6687116564417178,498,27.713442087173462,lbfgs,42,None,10000,None,0.03101701499477688
0.7055214723926381,484,50.36496615409851,lbfgs,42,l2,10000,None,89.1250938133744
0.6687116564417178,509,16.790655851364136,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6319018404907976,507,19.437791347503662,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6319018404907976,508,20.04595136642456,lbfgs,42,None,10000,balanced,10.129779687601005
0.6319018404907976,510,20.593493223190308,lbfgs,42,None,10000,balanced,65.58431698067272
0.6871165644171779,513,18.822791576385498,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.7116564417177914,486,57.037378549575806,lbfgs,42,l2,10000,None,28.787238108352508
0.6319018404907976,514,19.213868618011475,lbfgs,42,None,10000,balanced,0.008325302067492423
0.6687116564417178,506,29.50361442565918,lbfgs,42,None,10000,None,0.001806342083169977
0.6687116564417178,511,27.778373956680298,lbfgs,42,None,10000,None,0.04566673896495313
0.5705521472392638,528,3.2979912757873535,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6319018404907976,519,19.876899480819702,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6319018404907976,520,19.599910497665405,lbfgs,42,None,10000,balanced,46.81661397243642
0.5705521472392638,531,3.42161226272583,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.5950920245398773,527,8.627660751342773,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.7177914110429447,516,26.29402470588684,lbfgs,42,l2,10000,balanced,2.881376434839697
0.7116564417177914,517,26.455087900161743,lbfgs,42,l2,10000,balanced,2.509573963702835
0.5337423312883436,535,2.750709295272827,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6319018404907976,522,20.016082286834717,lbfgs,42,None,10000,balanced,7.98730006111313
0.6319018404907976,523,19.39566993713379,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6319018404907976,524,18.87692093849182,lbfgs,42,None,10000,balanced,0.10577913224995009
0.7300613496932515,518,31.03403067588806,lbfgs,42,l2,10000,None,938.4259312370167
0.7055214723926381,521,24.44919514656067,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6319018404907976,525,19.732660055160522,lbfgs,42,None,10000,balanced,8.51138038202376
0.6319018404907976,529,19.537639379501343,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6993865030674846,530,20.193229913711548,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6687116564417178,526,29.499277353286743,lbfgs,42,None,10000,None,0.011439314495393068
0.7116564417177914,515,47.7660596370697,lbfgs,42,l2,10000,None,10.884287379435929
0.6319018404907976,539,18.993633031845093,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6319018404907976,540,19.729846239089966,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6319018404907976,541,19.882550716400146,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6319018404907976,542,19.37445569038391,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6319018404907976,543,20.75946807861328,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6319018404907976,544,20.329378843307495,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6687116564417178,537,27.82240343093872,lbfgs,42,None,10000,None,3.1045595881283523
0.6687116564417178,538,28.732070446014404,lbfgs,42,None,10000,None,0.0019408858775927774
0.5705521472392638,554,2.9922220706939697,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.6319018404907976,545,20.30024743080139,lbfgs,42,None,10000,balanced,6.899220098440467
0.1411042944785276,552,8.298799753189087,lbfgs,42,l2,10000,None,0.07105587633694735
0.6687116564417178,532,38.532817363739014,lbfgs,42,l2,10000,None,5.219152658354477
0.6319018404907976,547,19.866013050079346,lbfgs,42,None,10000,balanced,0.09871883010683956
0.7239263803680982,536,40.999276876449585,lbfgs,42,l2,10000,balanced,121.11557629827324
0.7116564417177914,549,21.94454050064087,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6687116564417178,546,28.44182562828064,lbfgs,42,None,10000,None,0.042736603149693034
0.5644171779141104,564,3.4032957553863525,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.7055214723926381,534,50.45539593696594,lbfgs,42,l2,10000,None,45.91980128368685
0.7177914110429447,550,25.71525478363037,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6319018404907976,557,19.38411831855774,lbfgs,42,None,10000,balanced,8.749837752274354
0.6319018404907976,556,19.597498178482056,lbfgs,42,None,10000,balanced,3.191537855100758
0.6687116564417178,551,28.040827989578247,lbfgs,42,None,10000,None,26.940149410636664
0.6932515337423313,533,55.624577045440674,lbfgs,42,l2,10000,None,181.80256237742628
0.6319018404907976,560,19.934879302978516,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6012269938650306,568,8.672306299209595,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6319018404907976,561,19.74586510658264,lbfgs,42,None,10000,balanced,0.024524490860720193
0.7239263803680982,548,40.147193908691406,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6319018404907976,562,20.58895754814148,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6687116564417178,558,30.215487957000732,lbfgs,42,None,10000,None,16.84224575082704
0.7116564417177914,555,36.53017735481262,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6993865030674846,563,23.362815380096436,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6319018404907976,566,20.02817392349243,lbfgs,42,None,10000,balanced,10.884287379435929
0.6319018404907976,567,20.15492820739746,lbfgs,42,None,10000,balanced,0.10432778814599651
0.6319018404907976,571,19.749188661575317,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6871165644171779,553,45.617271184921265,lbfgs,42,l2,10000,None,6.674212038584765
0.6932515337423313,574,15.027332544326782,lbfgs,42,l2,10000,balanced,0.951480736351758
0.7177914110429447,559,40.19059920310974,lbfgs,42,l2,10000,balanced,516.6542425669496
0.6319018404907976,577,21.396892309188843,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6319018404907976,578,20.937317609786987,lbfgs,42,None,10000,balanced,388.68698613730226
0.6687116564417178,573,29.234241724014282,lbfgs,42,None,10000,None,8.325302067492414
0.7177914110429447,569,39.780118227005005,lbfgs,42,l2,10000,None,291.6083798521228
0.6687116564417178,576,29.546096801757812,lbfgs,42,None,10000,None,78.05486914662367
0.6687116564417178,575,29.99067711830139,lbfgs,42,None,10000,None,60.70158063410442
0.5828220858895705,588,5.071991443634033,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.6319018404907976,572,39.19608950614929,lbfgs,42,l2,10000,None,2.434445183692199
0.6319018404907976,585,21.084864139556885,lbfgs,42,None,10000,balanced,0.9700631337839563
0.50920245398773,594,3.1699750423431396,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.6687116564417178,580,29.557093143463135,lbfgs,42,None,10000,None,502.5739801095905
0.13496932515337423,590,8.4706289768219,lbfgs,42,l2,10000,None,0.024389337302789128
0.6687116564417178,581,29.925410747528076,lbfgs,42,None,10000,None,5.685910246988546
0.6993865030674846,565,53.029600858688354,lbfgs,42,l2,10000,None,74.67925899308828
0.6687116564417178,582,30.108513593673706,lbfgs,42,None,10000,None,0.015289736466907098
0.6687116564417178,584,29.452374696731567,lbfgs,42,None,10000,None,0.004924929296050272
0.7116564417177914,570,55.989020586013794,lbfgs,42,l2,10000,None,39.44573020752777
0.7300613496932515,583,37.33002853393555,lbfgs,42,l2,10000,balanced,95.4992586021435
0.2392638036809816,593,17.222425937652588,lbfgs,42,l2,10000,None,0.24165734514368278
0.6625766871165644,579,44.51729083061218,lbfgs,42,l2,10000,None,4.5331490614641154
0.6319018404907976,592,20.067564010620117,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6687116564417178,586,28.48077154159546,lbfgs,42,None,10000,None,0.25468302525850395
0.5705521472392638,603,3.4743597507476807,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.6687116564417178,587,28.835263967514038,lbfgs,42,None,10000,None,0.026133645761890232
0.6687116564417178,589,28.477814435958862,lbfgs,42,None,10000,None,8.143291852092442
0.6319018404907976,595,20.019604682922363,lbfgs,42,None,10000,balanced,14.151419329314274
0.6687116564417178,591,28.07989740371704,lbfgs,42,None,10000,None,12.531411749414156
0.6319018404907976,598,19.77025818824768,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.5644171779141104,611,2.8925578594207764,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.3987730061349693,601,24.517582893371582,lbfgs,42,l2,10000,None,0.5754399373371566
0.6687116564417178,597,29.010491132736206,lbfgs,42,None,10000,None,0.4664445252037793
0.13496932515337423,613,8.93508768081665,lbfgs,42,l2,10000,None,0.006823386941416697
0.6687116564417178,599,28.630025625228882,lbfgs,42,None,10000,None,23.270193788481617
0.6687116564417178,600,28.578964710235596,lbfgs,42,None,10000,None,408.5074676631243
0.5644171779141104,616,3.4964067935943604,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6319018404907976,609,19.21079969406128,lbfgs,42,None,10000,balanced,0.008279421637123344
0.5950920245398773,620,6.243637561798096,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.6319018404907976,612,18.94312310218811,lbfgs,42,None,10000,balanced,0.6409143566447764
0.6319018404907976,610,20.008828163146973,lbfgs,42,None,10000,balanced,1.8365383433483455
0.13496932515337423,619,8.096186637878418,lbfgs,42,l2,10000,None,0.0111275614173052
0.6319018404907976,614,19.10931158065796,lbfgs,42,None,10000,balanced,62.402214213897594
0.7116564417177914,606,28.265540599822998,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6687116564417178,608,28.77598762512207,lbfgs,42,None,10000,None,1.2033722711826835
0.6687116564417178,607,29.431789875030518,lbfgs,42,None,10000,None,16.292960326397214
0.5705521472392638,626,3.2678277492523193,lbfgs,42,l2,10000,balanced,0.01615846120949
0.7300613496932515,602,37.11914587020874,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6012269938650306,623,8.61966872215271,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6319018404907976,615,20.044782638549805,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6319018404907976,617,20.319703578948975,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6319018404907976,618,20.154428243637085,lbfgs,42,None,10000,balanced,122.80046179887881
0.7116564417177914,596,52.764678716659546,lbfgs,42,l2,10000,None,88.6339287327933
0.7361963190184049,604,42.5660936832428,lbfgs,42,l2,10000,balanced,32.15140824832686
0.7300613496932515,605,46.72952389717102,lbfgs,42,l2,10000,balanced,61.71631684555837
0.13496932515337423,635,10.207763433456421,lbfgs,42,l2,10000,None,0.006350384185040406
0.6319018404907976,629,20.804113388061523,lbfgs,42,None,10000,balanced,1.0539014450691595
0.6319018404907976,630,19.879842281341553,lbfgs,42,None,10000,balanced,709.9046158552865
0.7300613496932515,621,33.09532308578491,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6319018404907976,632,20.18327307701111,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6319018404907976,634,18.783637523651123,lbfgs,42,None,10000,balanced,37.11931900441399
0.6687116564417178,625,28.988826036453247,lbfgs,42,None,10000,None,0.01426921231579364
