accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6932515337423313,304,0.57857346534729,lbfgs,42,None,10000,None,0.17881337486902157
0.6932515337423313,305,0.5739834308624268,lbfgs,42,None,10000,None,0.3098846042012058
0.6503067484662577,318,0.21616101264953613,lbfgs,42,l2,10000,balanced,0.4401492842868148
0.6932515337423313,309,0.589463472366333,lbfgs,42,None,10000,None,0.09418895965228409
0.6687116564417178,310,0.5053765773773193,lbfgs,42,None,10000,balanced,4.265795188015925
0.6687116564417178,312,0.5010430812835693,lbfgs,42,None,10000,balanced,0.5754399373371566
0.6687116564417178,314,0.5127220153808594,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6687116564417178,315,0.5101919174194336,lbfgs,42,None,10000,balanced,0.7670081876935095
0.13496932515337423,327,0.22384428977966309,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6932515337423313,308,0.8803653717041016,lbfgs,42,l2,10000,None,16.565326493180176
0.6687116564417178,319,0.5053322315216064,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6932515337423313,316,0.5896930694580078,lbfgs,42,None,10000,None,3.851234824289314
0.6687116564417178,320,0.5145328044891357,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6687116564417178,322,0.47904491424560547,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6871165644171779,321,0.5549407005310059,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6687116564417178,324,0.48784708976745605,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6932515337423313,323,0.5620126724243164,lbfgs,42,None,10000,None,0.3718775833249355
0.6687116564417178,328,0.5093765258789062,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6932515337423313,326,0.5703837871551514,lbfgs,42,None,10000,None,0.00942757508527416
0.6932515337423313,330,0.5864255428314209,lbfgs,42,None,10000,None,0.4164856093407411
0.6932515337423313,325,0.7397079467773438,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6932515337423313,329,0.6967201232910156,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6687116564417178,333,0.5073444843292236,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6932515337423313,331,0.5863585472106934,lbfgs,42,None,10000,None,1.2405092300422251
0.6932515337423313,337,0.46028637886047363,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6687116564417178,335,0.5047352313995361,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6748466257668712,334,0.6085095405578613,lbfgs,42,l2,10000,balanced,4.373206651696447
0.656441717791411,336,0.5956981182098389,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6134969325153374,347,0.1909637451171875,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6932515337423313,339,0.5738615989685059,lbfgs,42,None,10000,None,13.502058956622387
0.6932515337423313,340,0.5687544345855713,lbfgs,42,None,10000,None,0.005176068319505676
0.6687116564417178,341,0.5076613426208496,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6687116564417178,342,0.4987905025482178,lbfgs,42,None,10000,balanced,29.349452222697927
0.6871165644171779,332,0.916764497756958,lbfgs,42,l2,10000,None,18.501204347718584
0.6748466257668712,338,0.7445895671844482,lbfgs,42,l2,10000,balanced,719.7803728026989
0.5214723926380368,358,0.06953072547912598,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.13496932515337423,356,0.17407751083374023,lbfgs,42,l2,10000,None,0.004817259035591629
0.6809815950920245,346,0.47959327697753906,lbfgs,42,l2,10000,balanced,3.798393901545068
0.6932515337423313,344,0.5654189586639404,lbfgs,42,None,10000,None,187.41312399767514
0.6932515337423313,345,0.5471725463867188,lbfgs,42,None,10000,None,47.206304126358994
0.5521472392638037,360,0.06875467300415039,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.3496932515337423,354,0.26837921142578125,lbfgs,42,l2,10000,None,0.2797692637854649
0.6748466257668712,353,0.35099339485168457,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6809815950920245,343,0.8124542236328125,lbfgs,42,l2,10000,None,208.73727039105472
0.6932515337423313,349,0.5659081935882568,lbfgs,42,None,10000,None,0.45248063785554815
0.6932515337423313,350,0.5599615573883057,lbfgs,42,None,10000,None,0.7379042301291008
0.6687116564417178,351,0.4910910129547119,lbfgs,42,None,10000,balanced,900.3264310597219
0.13496932515337423,363,0.1863086223602295,lbfgs,42,l2,10000,None,0.0034769624461781284
0.656441717791411,348,0.655745267868042,lbfgs,42,l2,10000,balanced,837.9150674384088
0.5276073619631901,370,0.0584261417388916,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6932515337423313,352,0.5383419990539551,lbfgs,42,None,10000,None,0.006350384185040406
0.5460122699386503,372,0.0604097843170166,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6932515337423313,355,0.5522446632385254,lbfgs,42,None,10000,None,17.123794212449283
0.13496932515337423,373,0.18015122413635254,lbfgs,42,l2,10000,None,0.00477749234659094
0.5398773006134969,377,0.06916689872741699,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.3128834355828221,371,0.23859667778015137,lbfgs,42,l2,10000,None,0.21164109507708634
0.6932515337423313,359,0.5503885746002197,lbfgs,42,None,10000,None,278.22746576751223
0.6932515337423313,361,0.5468571186065674,lbfgs,42,None,10000,None,0.003244890156605366
0.6687116564417178,366,0.47985196113586426,lbfgs,42,None,10000,balanced,0.08248975239353296
0.6932515337423313,365,0.5547630786895752,lbfgs,42,None,10000,None,0.8287050779069821
0.5398773006134969,382,0.07370376586914062,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6932515337423313,364,0.5589170455932617,lbfgs,42,None,10000,None,3.028307694265778
0.6687116564417178,369,0.49269795417785645,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6932515337423313,367,0.5564756393432617,lbfgs,42,None,10000,None,0.017652247174525574
0.13496932515337423,383,0.1518259048461914,lbfgs,42,l2,10000,None,0.0199894111123566
0.6687116564417178,376,0.5113015174865723,lbfgs,42,None,10000,balanced,0.7217719496686985
0.6932515337423313,375,0.5709288120269775,lbfgs,42,None,10000,None,0.013576880641390912
0.6871165644171779,357,1.0057814121246338,lbfgs,42,l2,10000,None,63.270315486650055
0.5521472392638037,390,0.0709218978881836,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6809815950920245,368,0.7142035961151123,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6687116564417178,378,0.49291348457336426,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6871165644171779,362,0.9566776752471924,lbfgs,42,l2,10000,None,46.687433439201875
0.6687116564417178,388,0.3156445026397705,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6932515337423313,379,0.5609261989593506,lbfgs,42,None,10000,None,0.23768402866248758
0.6871165644171779,374,0.7723863124847412,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6932515337423313,380,0.5763916969299316,lbfgs,42,None,10000,None,0.0032181034430934416
0.6932515337423313,381,0.5707888603210449,lbfgs,42,None,10000,None,29.349452222697927
0.6687116564417178,386,0.47205328941345215,lbfgs,42,None,10000,balanced,63.270315486650055
0.6687116564417178,385,0.4813199043273926,lbfgs,42,None,10000,balanced,168.26740610704672
0.6687116564417178,387,0.49431514739990234,lbfgs,42,None,10000,balanced,0.0446683592150963
0.147239263803681,399,0.14789366722106934,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,0.14669108390808105,lbfgs,42,l2,10000,None,0.006804559249946377
0.6932515337423313,389,0.5731205940246582,lbfgs,42,None,10000,None,0.0017717400399431236
0.37423312883435583,398,0.30734801292419434,lbfgs,42,l2,10000,None,0.3357376142429545
0.13496932515337423,404,0.18544626235961914,lbfgs,42,l2,10000,None,0.004495727713019056
0.6932515337423313,393,0.5644090175628662,lbfgs,42,None,10000,None,0.42344791616920724
0.6748466257668712,391,0.6129806041717529,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6687116564417178,400,0.49560022354125977,lbfgs,42,None,10000,balanced,31.361729165129837
0.6932515337423313,396,0.5765879154205322,lbfgs,42,None,10000,None,646.2491724953874
0.6871165644171779,384,0.9394834041595459,lbfgs,42,l2,10000,None,90.86570489581445
0.37423312883435583,407,0.30515217781066895,lbfgs,42,l2,10000,None,0.3338873767251227
0.5950920245398773,410,0.15123796463012695,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6687116564417178,395,0.7327349185943604,lbfgs,42,l2,10000,None,3.8725764492161687
0.6625766871165644,394,0.7798614501953125,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6809815950920245,392,0.8258945941925049,lbfgs,42,l2,10000,balanced,102.89635722967527
0.5521472392638037,416,0.06353569030761719,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6932515337423313,403,0.5715270042419434,lbfgs,42,None,10000,None,550.5540984847936
0.13496932515337423,413,0.1454019546508789,lbfgs,42,l2,10000,None,0.011566447741656456
0.6687116564417178,406,0.4849581718444824,lbfgs,42,None,10000,balanced,29.593749953433864
0.558282208588957,420,0.07675457000732422,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6257668711656442,419,0.1933891773223877,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6932515337423313,408,0.5661320686340332,lbfgs,42,None,10000,None,2.303562500117533
0.6809815950920245,397,0.9289994239807129,lbfgs,42,l2,10000,None,96.56060985415496
0.6871165644171779,401,0.8657715320587158,lbfgs,42,l2,10000,None,249.80435187141475
0.6932515337423313,409,0.5706086158752441,lbfgs,42,None,10000,None,428.15399433741726
0.5337423312883436,426,0.07136821746826172,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6932515337423313,411,0.5703697204589844,lbfgs,42,None,10000,None,0.01147096619773556
0.6871165644171779,405,0.8717856407165527,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6687116564417178,414,0.48119068145751953,lbfgs,42,None,10000,balanced,315.0648832972389
0.37423312883435583,423,0.3070070743560791,lbfgs,42,l2,10000,None,0.35677958828856193
0.6687116564417178,415,0.4799380302429199,lbfgs,42,None,10000,balanced,4.857356732878539
0.6932515337423313,412,0.5600347518920898,lbfgs,42,None,10000,None,419.9523346640656
0.6687116564417178,418,0.4793422222137451,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6687116564417178,421,0.4944114685058594,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6932515337423313,417,0.5497519969940186,lbfgs,42,None,10000,None,36.81289736425313
0.5214723926380368,438,0.06397008895874023,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.5337423312883436,439,0.0621182918548584,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6687116564417178,424,0.5021481513977051,lbfgs,42,None,10000,balanced,108.74267195462426
0.2147239263803681,435,0.19600653648376465,lbfgs,42,l2,10000,None,0.13489628825916533
0.656441717791411,422,0.6372847557067871,lbfgs,42,l2,10000,None,2.6595000327215175
0.3619631901840491,433,0.2815084457397461,lbfgs,42,l2,10000,None,0.30732649292042896
0.4049079754601227,431,0.3443293571472168,lbfgs,42,l2,10000,None,0.42344791616920724
0.6687116564417178,427,0.4794619083404541,lbfgs,42,None,10000,balanced,249.11506965638617
0.6687116564417178,428,0.4858992099761963,lbfgs,42,None,10000,balanced,53.45643593969714
0.6932515337423313,425,0.5654683113098145,lbfgs,42,None,10000,None,0.05696393733411836
0.13496932515337423,445,0.1369633674621582,lbfgs,42,l2,10000,None,0.009044821490475901
0.6932515337423313,430,0.5479485988616943,lbfgs,42,None,10000,None,6.729766562843175
0.6687116564417178,432,0.48583030700683594,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.6932515337423313,434,0.5520994663238525,lbfgs,42,None,10000,None,43.09233228186259
0.6932515337423313,436,0.5727052688598633,lbfgs,42,None,10000,None,5.277156817648114
0.26993865030674846,449,0.2415754795074463,lbfgs,42,l2,10000,None,0.17442149315611752
0.17177914110429449,451,0.16956162452697754,lbfgs,42,l2,10000,None,0.07365462114702305
0.6687116564417178,440,0.5023641586303711,lbfgs,42,None,10000,balanced,9.069847815057921
0.6871165644171779,429,0.8481965065002441,lbfgs,42,l2,10000,None,9.664958643142134
0.6687116564417178,441,0.5067863464355469,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6871165644171779,437,0.6665017604827881,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6687116564417178,444,0.5006895065307617,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6932515337423313,442,0.5763630867004395,lbfgs,42,None,10000,None,675.4605666334999
0.6932515337423313,443,0.5723874568939209,lbfgs,42,None,10000,None,0.00789950721335816
0.5460122699386503,462,0.07189774513244629,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6932515337423313,446,0.5704116821289062,lbfgs,42,None,10000,None,0.0013970115605412242
0.6687116564417178,450,0.5048367977142334,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6932515337423313,447,0.5783638954162598,lbfgs,42,None,10000,None,0.27365286541924666
0.6932515337423313,448,0.5742843151092529,lbfgs,42,None,10000,None,45.91980128368685
0.13496932515337423,459,0.2791934013366699,lbfgs,42,l2,10000,None,0.0012647363474711508
0.43558282208588955,457,0.35484933853149414,lbfgs,42,l2,10000,None,0.5180837850719928
0.6687116564417178,454,0.5097517967224121,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6932515337423313,453,0.5708699226379395,lbfgs,42,None,10000,None,0.001967886289706845
0.6687116564417178,455,0.5019545555114746,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6687116564417178,456,0.4895963668823242,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,465,0.2505648136138916,lbfgs,42,l2,10000,None,0.0012405092300422252
0.13496932515337423,470,0.1507411003112793,lbfgs,42,l2,10000,None,0.014348285182325882
0.6687116564417178,461,0.4855465888977051,lbfgs,42,None,10000,balanced,37.325015779571984
0.6687116564417178,460,0.5085558891296387,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6932515337423313,458,0.5778183937072754,lbfgs,42,None,10000,None,39.12010393873506
0.6748466257668712,452,0.8768072128295898,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6932515337423313,463,0.5699408054351807,lbfgs,42,None,10000,None,0.04733692033483013
0.6687116564417178,468,0.49158811569213867,lbfgs,42,None,10000,balanced,5.248074602497723
0.6932515337423313,467,0.5714201927185059,lbfgs,42,None,10000,None,1.036573256767004
0.13496932515337423,476,0.27629685401916504,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6687116564417178,469,0.5092120170593262,lbfgs,42,None,10000,balanced,2.1438776659735046
0.5460122699386503,485,0.07326269149780273,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6687116564417178,472,0.49543309211730957,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6687116564417178,473,0.4985623359680176,lbfgs,42,None,10000,balanced,16.84224575082704
0.6932515337423313,474,0.5768506526947021,lbfgs,42,None,10000,None,0.28840315031266056
0.6932515337423313,471,0.5849564075469971,lbfgs,42,None,10000,None,0.006510284984348614
0.3496932515337423,482,0.288377046585083,lbfgs,42,l2,10000,None,0.2684108083545228
0.6932515337423313,475,0.5681972503662109,lbfgs,42,None,10000,None,0.07979946872679765
0.6871165644171779,464,0.8597967624664307,lbfgs,42,l2,10000,None,657.0523909635533
0.6687116564417178,477,0.49769020080566406,lbfgs,42,None,10000,balanced,0.03197422303204927
0.5521472392638037,492,0.06523370742797852,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6809815950920245,466,0.8920435905456543,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6932515337423313,479,0.5512673854827881,lbfgs,42,None,10000,None,460.0446663934779
0.6687116564417178,481,0.4931070804595947,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6932515337423313,480,0.5786442756652832,lbfgs,42,None,10000,None,0.11303163247386966
0.5766871165644172,496,0.11280059814453125,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6932515337423313,483,0.46252942085266113,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6748466257668712,478,0.7498724460601807,lbfgs,42,l2,10000,balanced,37.01689610332344
0.5398773006134969,499,0.0733788013458252,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6871165644171779,493,0.4155435562133789,lbfgs,42,l2,10000,balanced,5.190390101970821
0.5521472392638037,503,0.1215662956237793,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6932515337423313,488,0.5475780963897705,lbfgs,42,None,10000,None,12.953883889748884
0.6134969325153374,501,0.20316720008850098,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6687116564417178,494,0.4470369815826416,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6932515337423313,490,0.5311322212219238,lbfgs,42,None,10000,None,151.49559320403424
0.6932515337423313,489,0.5420358180999756,lbfgs,42,None,10000,None,6.092562597496557
0.5521472392638037,505,0.0785067081451416,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6871165644171779,491,0.560025691986084,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6687116564417178,495,0.483349084854126,lbfgs,42,None,10000,balanced,9.50604793656281
0.6687116564417178,500,0.34189438819885254,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6809815950920245,487,0.6916286945343018,lbfgs,42,l2,10000,balanced,261.09586865859285
0.13496932515337423,504,0.17480230331420898,lbfgs,42,l2,10000,None,0.004349106072324534
0.5398773006134969,512,0.06302285194396973,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.6687116564417178,497,0.49297571182250977,lbfgs,42,None,10000,balanced,1.408639946361255
0.6871165644171779,484,0.9186315536499023,lbfgs,42,l2,10000,None,89.1250938133744
0.6932515337423313,498,0.5237019062042236,lbfgs,42,None,10000,None,0.03101701499477688
0.6809815950920245,486,0.8514919281005859,lbfgs,42,l2,10000,None,28.787238108352508
0.6687116564417178,502,0.44186830520629883,lbfgs,42,None,10000,balanced,0.5899293451041436
0.6625766871165644,509,0.28369665145874023,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6687116564417178,513,0.28719663619995117,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6687116564417178,507,0.46497488021850586,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6687116564417178,508,0.4500126838684082,lbfgs,42,None,10000,balanced,10.129779687601005
0.6687116564417178,510,0.45577430725097656,lbfgs,42,None,10000,balanced,65.58431698067272
0.6932515337423313,506,0.5387496948242188,lbfgs,42,None,10000,None,0.001806342083169977
0.6871165644171779,517,0.3834545612335205,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6687116564417178,514,0.4844493865966797,lbfgs,42,None,10000,balanced,0.008325302067492423
0.6993865030674846,516,0.4340341091156006,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6932515337423313,521,0.33919501304626465,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.5460122699386503,528,0.08737945556640625,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6932515337423313,511,0.5491466522216797,lbfgs,42,None,10000,None,0.04566673896495313
0.5950920245398773,527,0.13073492050170898,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.5521472392638037,531,0.06656885147094727,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6748466257668712,518,0.5024316310882568,lbfgs,42,l2,10000,None,938.4259312370167
0.6687116564417178,519,0.4704442024230957,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6687116564417178,520,0.480440616607666,lbfgs,42,None,10000,balanced,46.81661397243642
0.5521472392638037,535,0.06407809257507324,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6687116564417178,522,0.5030066967010498,lbfgs,42,None,10000,balanced,7.98730006111313
0.6687116564417178,523,0.5290720462799072,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6687116564417178,524,0.4932534694671631,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6871165644171779,530,0.2936375141143799,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6993865030674846,515,0.7988114356994629,lbfgs,42,l2,10000,None,10.884287379435929
0.6687116564417178,525,0.4564502239227295,lbfgs,42,None,10000,balanced,8.51138038202376
0.6932515337423313,526,0.5337114334106445,lbfgs,42,None,10000,None,0.011439314495393068
0.6687116564417178,529,0.47780609130859375,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6932515337423313,537,0.4479830265045166,lbfgs,42,None,10000,None,3.1045595881283523
0.6687116564417178,539,0.4806680679321289,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6687116564417178,540,0.5085289478302002,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6871165644171779,536,0.5803723335266113,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6932515337423313,538,0.5712215900421143,lbfgs,42,None,10000,None,0.0019408858775927774
0.6687116564417178,541,0.513282299041748,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6809815950920245,532,0.754004955291748,lbfgs,42,l2,10000,None,5.219152658354477
0.6687116564417178,542,0.48793458938598633,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6687116564417178,543,0.5131921768188477,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6687116564417178,544,0.5064873695373535,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.5521472392638037,554,0.08295869827270508,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.17177914110429449,552,0.1783432960510254,lbfgs,42,l2,10000,None,0.07105587633694735
0.6687116564417178,545,0.5165805816650391,lbfgs,42,None,10000,balanced,6.899220098440467
0.6687116564417178,547,0.4758896827697754,lbfgs,42,None,10000,balanced,0.09871883010683956
0.6932515337423313,546,0.6425518989562988,lbfgs,42,None,10000,None,0.042736603149693034
0.6871165644171779,534,0.97403883934021,lbfgs,42,l2,10000,None,45.91980128368685
0.6993865030674846,549,0.45696568489074707,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6871165644171779,533,0.9964830875396729,lbfgs,42,l2,10000,None,181.80256237742628
0.5521472392638037,564,0.06640481948852539,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6748466257668712,550,0.5321564674377441,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6871165644171779,548,0.7188105583190918,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6932515337423313,551,0.5992927551269531,lbfgs,42,None,10000,None,26.940149410636664
0.6687116564417178,556,0.5046312808990479,lbfgs,42,None,10000,balanced,3.191537855100758
0.6625766871165644,555,0.5289304256439209,lbfgs,42,l2,10000,balanced,997.2407117415477
0.5950920245398773,568,0.1719827651977539,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6687116564417178,557,0.512967586517334,lbfgs,42,None,10000,balanced,8.749837752274354
0.6932515337423313,558,0.5331845283508301,lbfgs,42,None,10000,None,16.84224575082704
0.6687116564417178,560,0.5007996559143066,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6809815950920245,563,0.3624997138977051,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6687116564417178,562,0.4717230796813965,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6687116564417178,561,0.5412559509277344,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6871165644171779,553,0.8141000270843506,lbfgs,42,l2,10000,None,6.674212038584765
0.6809815950920245,559,0.7017130851745605,lbfgs,42,l2,10000,balanced,516.6542425669496
0.6687116564417178,566,0.5120599269866943,lbfgs,42,None,10000,balanced,10.884287379435929
0.6687116564417178,567,0.4989204406738281,lbfgs,42,None,10000,balanced,0.10432778814599651
0.6748466257668712,574,0.28759241104125977,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6687116564417178,571,0.5139462947845459,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6687116564417178,577,0.5187499523162842,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6932515337423313,573,0.574824333190918,lbfgs,42,None,10000,None,8.325302067492414
0.6687116564417178,578,0.5073187351226807,lbfgs,42,None,10000,balanced,388.68698613730226
0.6932515337423313,575,0.582221508026123,lbfgs,42,None,10000,None,60.70158063410442
0.6871165644171779,565,0.9237082004547119,lbfgs,42,l2,10000,None,74.67925899308828
0.6503067484662577,572,0.633467435836792,lbfgs,42,l2,10000,None,2.434445183692199
0.6932515337423313,576,0.5814893245697021,lbfgs,42,None,10000,None,78.05486914662367
0.6809815950920245,579,0.6235857009887695,lbfgs,42,l2,10000,None,4.5331490614641154
0.5644171779141104,588,0.11245560646057129,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.13496932515337423,590,0.14909052848815918,lbfgs,42,l2,10000,None,0.024389337302789128
0.6932515337423313,580,0.6048572063446045,lbfgs,42,None,10000,None,502.5739801095905
0.5398773006134969,594,0.06904363632202148,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.6932515337423313,581,0.5847723484039307,lbfgs,42,None,10000,None,5.685910246988546
0.6932515337423313,582,0.5907032489776611,lbfgs,42,None,10000,None,0.015289736466907098
0.6871165644171779,569,1.0002939701080322,lbfgs,42,l2,10000,None,291.6083798521228
0.6932515337423313,584,0.5937738418579102,lbfgs,42,None,10000,None,0.004924929296050272
0.6871165644171779,570,0.9804058074951172,lbfgs,42,l2,10000,None,39.44573020752777
0.34355828220858897,593,0.25168371200561523,lbfgs,42,l2,10000,None,0.24165734514368278
0.6687116564417178,585,0.5139555931091309,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6809815950920245,583,0.7402191162109375,lbfgs,42,l2,10000,balanced,95.4992586021435
0.5521472392638037,603,0.06621026992797852,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.6687116564417178,592,0.48119282722473145,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6932515337423313,586,0.5597324371337891,lbfgs,42,None,10000,None,0.25468302525850395
0.6932515337423313,587,0.5523290634155273,lbfgs,42,None,10000,None,0.026133645761890232
0.6932515337423313,589,0.5550680160522461,lbfgs,42,None,10000,None,8.143291852092442
0.6932515337423313,591,0.5532219409942627,lbfgs,42,None,10000,None,12.531411749414156
0.5276073619631901,611,0.06517887115478516,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.6687116564417178,595,0.4905686378479004,lbfgs,42,None,10000,balanced,14.151419329314274
0.49693251533742333,601,0.38853001594543457,lbfgs,42,l2,10000,None,0.5754399373371566
0.6687116564417178,598,0.49971723556518555,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6932515337423313,597,0.5606439113616943,lbfgs,42,None,10000,None,0.4664445252037793
0.6932515337423313,599,0.5646424293518066,lbfgs,42,None,10000,None,23.270193788481617
0.6932515337423313,600,0.5594618320465088,lbfgs,42,None,10000,None,408.5074676631243
0.5398773006134969,616,0.06147575378417969,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.13496932515337423,613,0.1425189971923828,lbfgs,42,l2,10000,None,0.006823386941416697
0.6932515337423313,606,0.3746469020843506,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.5766871165644172,620,0.125518798828125,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.13496932515337423,619,0.1584930419921875,lbfgs,42,l2,10000,None,0.0111275614173052
0.6687116564417178,609,0.5283122062683105,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6932515337423313,607,0.5739331245422363,lbfgs,42,None,10000,None,16.292960326397214
0.6687116564417178,610,0.5147004127502441,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6932515337423313,602,0.7885022163391113,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6932515337423313,608,0.5937178134918213,lbfgs,42,None,10000,None,1.2033722711826835
0.6871165644171779,596,0.9559829235076904,lbfgs,42,l2,10000,None,88.6339287327933
0.5950920245398773,623,0.14788222312927246,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6687116564417178,612,0.500584602355957,lbfgs,42,None,10000,balanced,0.6409143566447764
0.5521472392638037,626,0.07089924812316895,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6687116564417178,614,0.506324052810669,lbfgs,42,None,10000,balanced,62.402214213897594
