accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.13496932515337423,317,0.39800548553466797,lbfgs,42,l2,10000,None,0.02642408757321946
0.6993865030674846,310,1.2304580211639404,lbfgs,42,None,10000,balanced,4.265795188015925
0.6748466257668712,309,1.332909345626831,lbfgs,42,None,10000,None,0.09418895965228409
0.6441717791411042,318,0.6100687980651855,lbfgs,42,l2,10000,balanced,0.4401492842868148
0.6993865030674846,312,1.207624912261963,lbfgs,42,None,10000,balanced,0.5754399373371566
0.6993865030674846,314,1.1764311790466309,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6993865030674846,315,1.191248893737793,lbfgs,42,None,10000,balanced,0.7670081876935095
0.13496932515337423,327,0.5906953811645508,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6993865030674846,319,1.2127864360809326,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6748466257668712,316,1.2901976108551025,lbfgs,42,None,10000,None,3.851234824289314
0.6993865030674846,320,1.192577838897705,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6993865030674846,322,1.2344532012939453,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6993865030674846,324,1.2496984004974365,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.7177914110429447,321,1.3409552574157715,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6748466257668712,323,1.311779499053955,lbfgs,42,None,10000,None,0.3718775833249355
0.7239263803680982,308,2.584559202194214,lbfgs,42,l2,10000,None,16.565326493180176
0.6748466257668712,326,1.3753993511199951,lbfgs,42,None,10000,None,0.00942757508527416
0.6993865030674846,328,1.2207307815551758,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.7239263803680982,325,1.7343804836273193,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6748466257668712,330,1.3222739696502686,lbfgs,42,None,10000,None,0.4164856093407411
0.6748466257668712,331,1.3577077388763428,lbfgs,42,None,10000,None,1.2405092300422251
0.7239263803680982,329,1.649843454360962,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6993865030674846,333,1.2882421016693115,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6993865030674846,335,1.2476701736450195,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6134969325153374,347,0.4065675735473633,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.7300613496932515,337,1.3526098728179932,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6748466257668712,339,1.3381600379943848,lbfgs,42,None,10000,None,13.502058956622387
0.7239263803680982,334,1.565251350402832,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6748466257668712,340,1.3572750091552734,lbfgs,42,None,10000,None,0.005176068319505676
0.6993865030674846,341,1.2626113891601562,lbfgs,42,None,10000,balanced,0.0028813764348397
0.7300613496932515,332,2.0501091480255127,lbfgs,42,l2,10000,None,18.501204347718584
0.7239263803680982,338,1.625349760055542,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6993865030674846,342,1.2814481258392334,lbfgs,42,None,10000,balanced,29.349452222697927
0.50920245398773,358,0.17155671119689941,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.7300613496932515,336,2.0178844928741455,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6748466257668712,344,1.3658404350280762,lbfgs,42,None,10000,None,187.41312399767514
0.6748466257668712,345,1.3636434078216553,lbfgs,42,None,10000,None,47.206304126358994
0.588957055214724,360,0.15980935096740723,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.7300613496932515,346,1.2391831874847412,lbfgs,42,l2,10000,balanced,3.798393901545068
0.13496932515337423,356,0.5355346202850342,lbfgs,42,l2,10000,None,0.004817259035591629
0.34355828220858897,354,0.8418014049530029,lbfgs,42,l2,10000,None,0.2797692637854649
0.7177914110429447,353,0.9320962429046631,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6748466257668712,349,1.3431148529052734,lbfgs,42,None,10000,None,0.45248063785554815
0.7116564417177914,343,2.0556435585021973,lbfgs,42,l2,10000,None,208.73727039105472
0.6993865030674846,351,1.192246913909912,lbfgs,42,None,10000,balanced,900.3264310597219
0.13496932515337423,363,0.5719320774078369,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6748466257668712,350,1.3571875095367432,lbfgs,42,None,10000,None,0.7379042301291008
0.5153374233128835,370,0.16199207305908203,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6748466257668712,352,1.3282458782196045,lbfgs,42,None,10000,None,0.006350384185040406
0.7116564417177914,348,1.7116541862487793,lbfgs,42,l2,10000,balanced,837.9150674384088
0.588957055214724,372,0.19698739051818848,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6748466257668712,355,1.3076725006103516,lbfgs,42,None,10000,None,17.123794212449283
0.5460122699386503,377,0.1761002540588379,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6748466257668712,359,1.361248254776001,lbfgs,42,None,10000,None,278.22746576751223
0.13496932515337423,373,0.5285778045654297,lbfgs,42,l2,10000,None,0.00477749234659094
0.6748466257668712,361,1.3440368175506592,lbfgs,42,None,10000,None,0.003244890156605366
0.2883435582822086,371,0.7604918479919434,lbfgs,42,l2,10000,None,0.21164109507708634
0.6748466257668712,364,1.3005611896514893,lbfgs,42,None,10000,None,3.028307694265778
0.6748466257668712,365,1.3217542171478271,lbfgs,42,None,10000,None,0.8287050779069821
0.6993865030674846,366,1.2438116073608398,lbfgs,42,None,10000,balanced,0.08248975239353296
0.558282208588957,382,0.17807364463806152,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6748466257668712,367,1.30210542678833,lbfgs,42,None,10000,None,0.017652247174525574
0.6993865030674846,369,1.2430095672607422,lbfgs,42,None,10000,balanced,0.03620762177566731
0.13496932515337423,383,0.3782339096069336,lbfgs,42,l2,10000,None,0.0199894111123566
0.7055214723926381,357,2.245544910430908,lbfgs,42,l2,10000,None,63.270315486650055
0.588957055214724,390,0.18282151222229004,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.6748466257668712,375,1.3884098529815674,lbfgs,42,None,10000,None,0.013576880641390912
0.6993865030674846,376,1.2678492069244385,lbfgs,42,None,10000,balanced,0.7217719496686985
0.6993865030674846,378,1.2605609893798828,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6748466257668712,379,1.3551726341247559,lbfgs,42,None,10000,None,0.23768402866248758
0.6748466257668712,380,1.3626840114593506,lbfgs,42,None,10000,None,0.0032181034430934416
0.7239263803680982,374,1.9099090099334717,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6993865030674846,362,2.688901424407959,lbfgs,42,l2,10000,None,46.687433439201875
0.6748466257668712,381,1.383484125137329,lbfgs,42,None,10000,None,29.349452222697927
0.7177914110429447,388,0.9414186477661133,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.7300613496932515,368,2.33732008934021,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6993865030674846,385,1.298893928527832,lbfgs,42,None,10000,balanced,168.26740610704672
0.6993865030674846,386,1.2543106079101562,lbfgs,42,None,10000,balanced,63.270315486650055
0.6993865030674846,387,1.286259651184082,lbfgs,42,None,10000,balanced,0.0446683592150963
0.13496932515337423,399,0.4457118511199951,lbfgs,42,l2,10000,None,0.0432115654470299
0.6748466257668712,389,1.3718836307525635,lbfgs,42,None,10000,None,0.0017717400399431236
0.13496932515337423,402,0.4782431125640869,lbfgs,42,l2,10000,None,0.006804559249946377
0.3558282208588957,398,0.8391895294189453,lbfgs,42,l2,10000,None,0.3357376142429545
0.13496932515337423,404,0.561732292175293,lbfgs,42,l2,10000,None,0.004495727713019056
0.6748466257668712,393,1.3641149997711182,lbfgs,42,None,10000,None,0.42344791616920724
0.7239263803680982,391,1.589653730392456,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6993865030674846,384,2.2171754837036133,lbfgs,42,l2,10000,None,90.86570489581445
0.6993865030674846,400,1.2351133823394775,lbfgs,42,None,10000,balanced,31.361729165129837
0.5950920245398773,410,0.440230131149292,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6748466257668712,396,1.4042997360229492,lbfgs,42,None,10000,None,646.2491724953874
0.7300613496932515,394,1.7168529033660889,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6748466257668712,403,1.3515896797180176,lbfgs,42,None,10000,None,550.5540984847936
0.3558282208588957,407,0.883289098739624,lbfgs,42,l2,10000,None,0.3338873767251227
0.6073619631901841,416,0.15709900856018066,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.7177914110429447,392,2.1160905361175537,lbfgs,42,l2,10000,balanced,102.89635722967527
0.13496932515337423,413,0.4003901481628418,lbfgs,42,l2,10000,None,0.011566447741656456
0.6993865030674846,406,1.206195592880249,lbfgs,42,None,10000,balanced,29.593749953433864
0.588957055214724,420,0.1857142448425293,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.7116564417177914,395,2.003098964691162,lbfgs,42,l2,10000,None,3.8725764492161687
0.6748466257668712,408,1.356029748916626,lbfgs,42,None,10000,None,2.303562500117533
0.6748466257668712,409,1.3410842418670654,lbfgs,42,None,10000,None,428.15399433741726
0.6196319018404908,419,0.6205010414123535,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6993865030674846,397,2.3787055015563965,lbfgs,42,l2,10000,None,96.56060985415496
0.6748466257668712,411,1.3283250331878662,lbfgs,42,None,10000,None,0.01147096619773556
0.6993865030674846,401,2.253002882003784,lbfgs,42,l2,10000,None,249.80435187141475
0.5766871165644172,426,0.1769728660583496,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.7239263803680982,405,1.9831268787384033,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6748466257668712,412,1.347712516784668,lbfgs,42,None,10000,None,419.9523346640656
0.6993865030674846,415,1.2509253025054932,lbfgs,42,None,10000,balanced,4.857356732878539
0.6993865030674846,414,1.2717549800872803,lbfgs,42,None,10000,balanced,315.0648832972389
0.3619631901840491,423,0.8271400928497314,lbfgs,42,l2,10000,None,0.35677958828856193
0.6993865030674846,418,1.2428343296051025,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6748466257668712,417,1.2846310138702393,lbfgs,42,None,10000,None,36.81289736425313
0.6993865030674846,421,1.2044458389282227,lbfgs,42,None,10000,balanced,0.18535316234148105
0.50920245398773,438,0.1649324893951416,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.558282208588957,439,0.17055034637451172,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.3496932515337423,433,0.7710661888122559,lbfgs,42,l2,10000,None,0.30732649292042896
0.6993865030674846,424,1.2607977390289307,lbfgs,42,None,10000,balanced,108.74267195462426
0.3803680981595092,431,0.8536760807037354,lbfgs,42,l2,10000,None,0.42344791616920724
0.20245398773006135,435,0.6401560306549072,lbfgs,42,l2,10000,None,0.13489628825916533
0.6993865030674846,427,1.2305502891540527,lbfgs,42,None,10000,balanced,249.11506965638617
0.6748466257668712,425,1.2853610515594482,lbfgs,42,None,10000,None,0.05696393733411836
0.6993865030674846,428,1.1751506328582764,lbfgs,42,None,10000,balanced,53.45643593969714
0.6932515337423313,422,1.9230690002441406,lbfgs,42,l2,10000,None,2.6595000327215175
0.6993865030674846,432,1.2359333038330078,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.13496932515337423,445,0.40875792503356934,lbfgs,42,l2,10000,None,0.009044821490475901
0.6748466257668712,430,1.3025164604187012,lbfgs,42,None,10000,None,6.729766562843175
0.6748466257668712,434,1.314131736755371,lbfgs,42,None,10000,None,43.09233228186259
0.6748466257668712,436,1.3165674209594727,lbfgs,42,None,10000,None,5.277156817648114
0.1656441717791411,451,0.5395267009735107,lbfgs,42,l2,10000,None,0.07365462114702305
0.6993865030674846,440,1.2571604251861572,lbfgs,42,None,10000,balanced,9.069847815057921
0.6993865030674846,441,1.2409160137176514,lbfgs,42,None,10000,balanced,0.11148078033638414
0.25153374233128833,449,0.6847877502441406,lbfgs,42,l2,10000,None,0.17442149315611752
0.6993865030674846,444,1.2431282997131348,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6748466257668712,443,1.3461740016937256,lbfgs,42,None,10000,None,0.00789950721335816
0.6748466257668712,442,1.368149995803833,lbfgs,42,None,10000,None,675.4605666334999
0.7239263803680982,429,2.4212183952331543,lbfgs,42,l2,10000,None,9.664958643142134
0.6748466257668712,446,1.3443200588226318,lbfgs,42,None,10000,None,0.0013970115605412242
0.6748466257668712,447,1.327481985092163,lbfgs,42,None,10000,None,0.27365286541924666
0.6748466257668712,448,1.29836106300354,lbfgs,42,None,10000,None,45.91980128368685
0.6993865030674846,450,1.2506909370422363,lbfgs,42,None,10000,balanced,0.00924698173938223
0.5828220858895705,462,0.15572142601013184,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.7300613496932515,437,2.223432779312134,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6993865030674846,454,1.2716968059539795,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6748466257668712,453,1.3346130847930908,lbfgs,42,None,10000,None,0.001967886289706845
0.4294478527607362,457,0.9496543407440186,lbfgs,42,l2,10000,None,0.5180837850719928
0.13496932515337423,459,0.7957041263580322,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6993865030674846,455,1.2329580783843994,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6993865030674846,456,1.2034246921539307,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,465,0.7141034603118896,lbfgs,42,l2,10000,None,0.0012405092300422252
0.13496932515337423,470,0.3430356979370117,lbfgs,42,l2,10000,None,0.014348285182325882
0.6748466257668712,458,1.337341547012329,lbfgs,42,None,10000,None,39.12010393873506
0.7300613496932515,452,2.087672472000122,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6993865030674846,460,1.2316019535064697,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6993865030674846,461,1.2442867755889893,lbfgs,42,None,10000,balanced,37.325015779571984
0.6748466257668712,463,1.3356120586395264,lbfgs,42,None,10000,None,0.04733692033483013
0.6993865030674846,468,1.2499058246612549,lbfgs,42,None,10000,balanced,5.248074602497723
0.6748466257668712,467,1.356774091720581,lbfgs,42,None,10000,None,1.036573256767004
0.13496932515337423,476,0.8124923706054688,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6993865030674846,469,1.2298297882080078,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6993865030674846,472,1.2298357486724854,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.5828220858895705,485,0.1779465675354004,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6748466257668712,471,1.3716192245483398,lbfgs,42,None,10000,None,0.006510284984348614
0.6993865030674846,473,1.2355787754058838,lbfgs,42,None,10000,balanced,16.84224575082704
0.6748466257668712,474,1.3177776336669922,lbfgs,42,None,10000,None,0.28840315031266056
0.7116564417177914,464,2.0889270305633545,lbfgs,42,l2,10000,None,657.0523909635533
0.6748466257668712,475,1.368985891342163,lbfgs,42,None,10000,None,0.07979946872679765
0.6993865030674846,477,1.2374837398529053,lbfgs,42,None,10000,balanced,0.03197422303204927
0.7177914110429447,466,2.039247512817383,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6073619631901841,492,0.1657581329345703,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.3374233128834356,482,0.8303399085998535,lbfgs,42,l2,10000,None,0.2684108083545228
0.6748466257668712,479,1.3582344055175781,lbfgs,42,None,10000,None,460.0446663934779
0.6748466257668712,480,1.351372480392456,lbfgs,42,None,10000,None,0.11303163247386966
0.6993865030674846,481,1.2231743335723877,lbfgs,42,None,10000,balanced,0.0210087396924099
0.5950920245398773,496,0.35439443588256836,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.5460122699386503,499,0.17672038078308105,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.7239263803680982,483,1.460615873336792,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6748466257668712,488,1.336829423904419,lbfgs,42,None,10000,None,12.953883889748884
0.6748466257668712,489,1.2995591163635254,lbfgs,42,None,10000,None,6.092562597496557
0.7300613496932515,478,2.332700729370117,lbfgs,42,l2,10000,balanced,37.01689610332344
0.6748466257668712,490,1.3147671222686768,lbfgs,42,None,10000,None,151.49559320403424
0.6257668711656442,501,0.6073672771453857,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.5276073619631901,503,0.17168235778808594,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6993865030674846,494,1.2437443733215332,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6012269938650306,505,0.15717649459838867,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6993865030674846,497,1.2194290161132812,lbfgs,42,None,10000,balanced,1.408639946361255
0.6993865030674846,495,1.2836813926696777,lbfgs,42,None,10000,balanced,9.50604793656281
0.7177914110429447,491,1.5761380195617676,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.7239263803680982,493,1.5428581237792969,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6748466257668712,500,0.9822399616241455,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6748466257668712,498,1.3546066284179688,lbfgs,42,None,10000,None,0.03101701499477688
0.5766871165644172,512,0.15162229537963867,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,0.5220866203308105,lbfgs,42,l2,10000,None,0.004349106072324534
0.7177914110429447,486,2.059431314468384,lbfgs,42,l2,10000,None,28.787238108352508
0.6993865030674846,484,2.2326815128326416,lbfgs,42,l2,10000,None,89.1250938133744
0.7177914110429447,487,2.097712993621826,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6687116564417178,509,0.6093940734863281,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6993865030674846,502,1.230733871459961,lbfgs,42,None,10000,balanced,0.5899293451041436
0.6932515337423313,513,0.8771538734436035,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6993865030674846,507,1.2611491680145264,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6748466257668712,506,1.3445587158203125,lbfgs,42,None,10000,None,0.001806342083169977
0.6993865030674846,508,1.2982699871063232,lbfgs,42,None,10000,balanced,10.129779687601005
0.6993865030674846,510,1.2739133834838867,lbfgs,42,None,10000,balanced,65.58431698067272
0.588957055214724,528,0.18934226036071777,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6748466257668712,511,1.3766694068908691,lbfgs,42,None,10000,None,0.04566673896495313
0.7239263803680982,521,1.0172789096832275,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6993865030674846,514,1.2853760719299316,lbfgs,42,None,10000,balanced,0.008325302067492423
0.7239263803680982,517,1.2908620834350586,lbfgs,42,l2,10000,balanced,2.509573963702835
0.588957055214724,527,0.41425085067749023,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.588957055214724,531,0.15270209312438965,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6993865030674846,519,1.331441879272461,lbfgs,42,None,10000,balanced,0.038370724549227866
0.7300613496932515,516,1.4121153354644775,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6993865030674846,520,1.2867238521575928,lbfgs,42,None,10000,balanced,46.81661397243642
0.7300613496932515,518,1.5129890441894531,lbfgs,42,l2,10000,None,938.4259312370167
0.5276073619631901,535,0.15158510208129883,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6993865030674846,522,1.2773520946502686,lbfgs,42,None,10000,balanced,7.98730006111313
0.6993865030674846,523,1.2530369758605957,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6993865030674846,524,1.205578088760376,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6993865030674846,525,1.273740291595459,lbfgs,42,None,10000,balanced,8.51138038202376
0.7239263803680982,530,0.9634208679199219,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6748466257668712,526,1.28879714012146,lbfgs,42,None,10000,None,0.011439314495393068
0.7177914110429447,515,2.346768379211426,lbfgs,42,l2,10000,None,10.884287379435929
0.6993865030674846,529,1.2109065055847168,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6993865030674846,539,1.204312801361084,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6748466257668712,537,1.3247759342193604,lbfgs,42,None,10000,None,3.1045595881283523
0.6748466257668712,538,1.317716121673584,lbfgs,42,None,10000,None,0.0019408858775927774
0.6993865030674846,540,1.1858763694763184,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6993865030674846,541,1.200070858001709,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6993865030674846,542,1.230297327041626,lbfgs,42,None,10000,balanced,0.8685603503487762
0.588957055214724,554,0.1796584129333496,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.1656441717791411,552,0.5241692066192627,lbfgs,42,l2,10000,None,0.07105587633694735
0.6993865030674846,543,1.2599170207977295,lbfgs,42,None,10000,balanced,5.6389728033494935
0.7177914110429447,532,2.0951685905456543,lbfgs,42,l2,10000,None,5.219152658354477
0.6993865030674846,544,1.222794771194458,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.7300613496932515,536,2.0397162437438965,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6993865030674846,548,0.9983229637145996,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6993865030674846,545,1.2901763916015625,lbfgs,42,None,10000,balanced,6.899220098440467
0.6993865030674846,534,2.182626724243164,lbfgs,42,l2,10000,None,45.91980128368685
0.6748466257668712,546,1.3108131885528564,lbfgs,42,None,10000,None,0.042736603149693034
0.6993865030674846,547,1.2911491394042969,lbfgs,42,None,10000,balanced,0.09871883010683956
0.6993865030674846,533,2.4088785648345947,lbfgs,42,l2,10000,None,181.80256237742628
0.6073619631901841,564,0.15235209465026855,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.7177914110429447,549,1.2259716987609863,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6748466257668712,551,1.3245410919189453,lbfgs,42,None,10000,None,26.940149410636664
0.7239263803680982,550,1.5239286422729492,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6012269938650306,568,0.46489787101745605,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.7177914110429447,563,0.9196116924285889,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6993865030674846,556,1.2059276103973389,lbfgs,42,None,10000,balanced,3.191537855100758
0.6993865030674846,557,1.2012031078338623,lbfgs,42,None,10000,balanced,8.749837752274354
0.6993865030674846,561,1.2101643085479736,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6993865030674846,560,1.2174410820007324,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6748466257668712,558,1.365229606628418,lbfgs,42,None,10000,None,16.84224575082704
0.6993865030674846,562,1.2416927814483643,lbfgs,42,None,10000,balanced,0.2876073628863025
0.7239263803680982,553,1.971139669418335,lbfgs,42,l2,10000,None,6.674212038584765
0.6993865030674846,566,1.2348766326904297,lbfgs,42,None,10000,balanced,10.884287379435929
0.6993865030674846,567,1.241114616394043,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7300613496932515,555,1.8200886249542236,lbfgs,42,l2,10000,balanced,997.2407117415477
0.7239263803680982,559,1.8499300479888916,lbfgs,42,l2,10000,balanced,516.6542425669496
0.6871165644171779,574,1.0344293117523193,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6993865030674846,565,2.0063636302948,lbfgs,42,l2,10000,None,74.67925899308828
0.6993865030674846,571,1.222813367843628,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6748466257668712,573,1.2699189186096191,lbfgs,42,None,10000,None,8.325302067492414
0.7177914110429447,569,1.8094496726989746,lbfgs,42,l2,10000,None,291.6083798521228
0.6993865030674846,578,1.2047741413116455,lbfgs,42,None,10000,balanced,388.68698613730226
0.6993865030674846,577,1.2471003532409668,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6748466257668712,575,1.3387398719787598,lbfgs,42,None,10000,None,60.70158063410442
0.6748466257668712,576,1.3330638408660889,lbfgs,42,None,10000,None,78.05486914662367
0.588957055214724,588,0.2413618564605713,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.6748466257668712,580,1.3402068614959717,lbfgs,42,None,10000,None,502.5739801095905
0.6748466257668712,582,1.3403382301330566,lbfgs,42,None,10000,None,0.015289736466907098
0.6748466257668712,581,1.3640456199645996,lbfgs,42,None,10000,None,5.685910246988546
0.6932515337423313,572,1.917229413986206,lbfgs,42,l2,10000,None,2.434445183692199
0.13496932515337423,590,0.4280703067779541,lbfgs,42,l2,10000,None,0.024389337302789128
0.5153374233128835,594,0.17505359649658203,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.7116564417177914,570,2.3109161853790283,lbfgs,42,l2,10000,None,39.44573020752777
0.7177914110429447,579,1.966583013534546,lbfgs,42,l2,10000,None,4.5331490614641154
0.6993865030674846,585,1.2561750411987305,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6748466257668712,584,1.3384170532226562,lbfgs,42,None,10000,None,0.004924929296050272
0.32515337423312884,593,0.8230946063995361,lbfgs,42,l2,10000,None,0.24165734514368278
0.6748466257668712,586,1.337388277053833,lbfgs,42,None,10000,None,0.25468302525850395
0.588957055214724,603,0.19757795333862305,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.6748466257668712,587,1.3804612159729004,lbfgs,42,None,10000,None,0.026133645761890232
0.6993865030674846,592,1.2462949752807617,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6748466257668712,589,1.3257474899291992,lbfgs,42,None,10000,None,8.143291852092442
0.6748466257668712,591,1.3359448909759521,lbfgs,42,None,10000,None,12.531411749414156
0.7300613496932515,583,2.2751827239990234,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6993865030674846,595,1.2301020622253418,lbfgs,42,None,10000,balanced,14.151419329314274
0.6993865030674846,598,1.2430675029754639,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6748466257668712,597,1.2846894264221191,lbfgs,42,None,10000,None,0.4664445252037793
0.588957055214724,611,0.17487144470214844,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.4723926380368098,601,1.047818899154663,lbfgs,42,l2,10000,None,0.5754399373371566
0.6748466257668712,599,1.36887788772583,lbfgs,42,None,10000,None,23.270193788481617
0.6748466257668712,600,1.3101208209991455,lbfgs,42,None,10000,None,408.5074676631243
0.588957055214724,616,0.1756119728088379,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.13496932515337423,613,0.45366501808166504,lbfgs,42,l2,10000,None,0.006823386941416697
0.7300613496932515,606,1.1671009063720703,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.13496932515337423,619,0.39564943313598633,lbfgs,42,l2,10000,None,0.0111275614173052
0.5950920245398773,620,0.3601515293121338,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.6748466257668712,607,1.371215581893921,lbfgs,42,None,10000,None,16.292960326397214
0.6993865030674846,609,1.2745733261108398,lbfgs,42,None,10000,balanced,0.008279421637123344
0.7239263803680982,602,1.7209734916687012,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6748466257668712,608,1.345576286315918,lbfgs,42,None,10000,None,1.2033722711826835
0.6993865030674846,610,1.2808001041412354,lbfgs,42,None,10000,balanced,1.8365383433483455
0.588957055214724,626,0.166334867477417,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6993865030674846,612,1.2385139465332031,lbfgs,42,None,10000,balanced,0.6409143566447764
0.6993865030674846,596,2.4982364177703857,lbfgs,42,l2,10000,None,88.6339287327933
0.6993865030674846,614,1.1828947067260742,lbfgs,42,None,10000,balanced,62.402214213897594
0.5950920245398773,623,0.40598368644714355,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.7300613496932515,604,1.9340665340423584,lbfgs,42,l2,10000,balanced,32.15140824832686
0.6993865030674846,615,1.198808193206787,lbfgs,42,None,10000,balanced,0.12694044019618023
