accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5766871165644172,314,17.415725708007812,lbfgs,42,None,10000,balanced,0.9332543007969905
0.5766871165644172,315,16.35205602645874,lbfgs,42,None,10000,balanced,0.7670081876935095
0.13496932515337423,327,10.496343612670898,lbfgs,42,l2,10000,None,0.0025165177616146422
0.5766871165644172,322,16.32213258743286,lbfgs,42,None,10000,balanced,0.05970352865838366
0.5766871165644172,320,16.805206298828125,lbfgs,42,None,10000,balanced,0.3329660852068803
0.5766871165644172,319,17.307129859924316,lbfgs,42,None,10000,balanced,0.011376272858234305
0.5766871165644172,324,16.870189905166626,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.5705521472392638,308,38.02046298980713,lbfgs,42,l2,10000,None,16.565326493180176
0.6012269938650306,316,26.63900637626648,lbfgs,42,None,10000,None,3.851234824289314
0.5766871165644172,328,17.433413982391357,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6012269938650306,323,26.63602566719055,lbfgs,42,None,10000,None,0.3718775833249355
0.6319018404907976,321,31.290629386901855,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6012269938650306,326,27.027648210525513,lbfgs,42,None,10000,None,0.00942757508527416
0.5766871165644172,333,17.097728490829468,lbfgs,42,None,10000,balanced,0.9754387404402995
0.5766871165644172,335,17.68372654914856,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6380368098159509,325,29.886796474456787,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6319018404907976,329,31.446613788604736,lbfgs,42,l2,10000,balanced,15.980854594730907
0.6012269938650306,331,26.578502893447876,lbfgs,42,None,10000,None,1.2405092300422251
0.6012269938650306,330,27.01904535293579,lbfgs,42,None,10000,None,0.4164856093407411
0.7055214723926381,347,4.690126419067383,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.656441717791411,334,26.614762544631958,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6748466257668712,337,24.00071144104004,lbfgs,42,l2,10000,balanced,3.121763510848164
0.5766871165644172,341,17.49705147743225,lbfgs,42,None,10000,balanced,0.0028813764348397
0.5766871165644172,342,18.340994358062744,lbfgs,42,None,10000,balanced,29.349452222697927
0.6012269938650306,340,26.442676782608032,lbfgs,42,None,10000,None,0.005176068319505676
0.6012269938650306,339,27.571914434432983,lbfgs,42,None,10000,None,13.502058956622387
0.6257668711656442,336,33.4103786945343,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6134969325153374,338,32.45867419242859,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6809815950920245,346,19.11130380630493,lbfgs,42,l2,10000,balanced,3.798393901545068
0.5705521472392638,332,43.43428874015808,lbfgs,42,l2,10000,None,18.501204347718584
0.44785276073619634,358,1.76261568069458,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.558282208588957,360,2.484147548675537,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.13496932515337423,356,8.78887152671814,lbfgs,42,l2,10000,None,0.004817259035591629
0.6012269938650306,344,26.12361741065979,lbfgs,42,None,10000,None,187.41312399767514
0.5766871165644172,351,16.945899486541748,lbfgs,42,None,10000,balanced,900.3264310597219
0.6012269938650306,345,26.563508987426758,lbfgs,42,None,10000,None,47.206304126358994
0.15950920245398773,354,13.504164457321167,lbfgs,42,l2,10000,None,0.2797692637854649
0.6932515337423313,353,18.519648790359497,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6012269938650306,349,27.46074676513672,lbfgs,42,None,10000,None,0.45248063785554815
0.13496932515337423,363,9.928711414337158,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6012269938650306,350,26.699156999588013,lbfgs,42,None,10000,None,0.7379042301291008
0.5828220858895705,343,37.79732275009155,lbfgs,42,l2,10000,None,208.73727039105472
0.44785276073619634,370,1.814873456954956,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6012269938650306,352,27.013197422027588,lbfgs,42,None,10000,None,0.006350384185040406
0.6993865030674846,372,2.5594186782836914,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6134969325153374,348,37.335644006729126,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6012269938650306,355,27.057978868484497,lbfgs,42,None,10000,None,17.123794212449283
0.5766871165644172,366,17.18852400779724,lbfgs,42,None,10000,balanced,0.08248975239353296
0.44785276073619634,377,1.87078857421875,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.13496932515337423,373,9.097618341445923,lbfgs,42,l2,10000,None,0.00477749234659094
0.6012269938650306,359,26.62659454345703,lbfgs,42,None,10000,None,278.22746576751223
0.5766871165644172,369,17.367995738983154,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6012269938650306,361,27.66567635536194,lbfgs,42,None,10000,None,0.003244890156605366
0.1411042944785276,371,13.956104755401611,lbfgs,42,l2,10000,None,0.21164109507708634
0.44785276073619634,382,1.9092683792114258,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6012269938650306,364,26.851542711257935,lbfgs,42,None,10000,None,3.028307694265778
0.6012269938650306,365,26.551021337509155,lbfgs,42,None,10000,None,0.8287050779069821
0.13496932515337423,383,7.138706684112549,lbfgs,42,l2,10000,None,0.0199894111123566
0.6012269938650306,367,27.2576642036438,lbfgs,42,None,10000,None,0.017652247174525574
0.5766871165644172,376,17.71463632583618,lbfgs,42,None,10000,balanced,0.7217719496686985
0.588957055214724,390,2.327251434326172,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.5766871165644172,378,17.77189540863037,lbfgs,42,None,10000,balanced,0.00755788013680452
0.5766871165644172,357,46.549638986587524,lbfgs,42,l2,10000,None,63.270315486650055
0.5766871165644172,362,41.5369131565094,lbfgs,42,l2,10000,None,46.687433439201875
0.6012269938650306,375,26.980122804641724,lbfgs,42,None,10000,None,0.013576880641390912
0.6319018404907976,368,37.44167447090149,lbfgs,42,l2,10000,balanced,92.38468875379438
0.5766871165644172,385,17.44502902030945,lbfgs,42,None,10000,balanced,168.26740610704672
0.5766871165644172,386,17.256954669952393,lbfgs,42,None,10000,balanced,63.270315486650055
0.7055214723926381,388,13.624655961990356,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.5766871165644172,387,17.738150358200073,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6012269938650306,379,26.811156511306763,lbfgs,42,None,10000,None,0.23768402866248758
0.6012269938650306,380,26.80971932411194,lbfgs,42,None,10000,None,0.0032181034430934416
0.6012269938650306,381,27.289748907089233,lbfgs,42,None,10000,None,29.349452222697927
0.13496932515337423,399,7.037702560424805,lbfgs,42,l2,10000,None,0.0432115654470299
0.6380368098159509,374,42.68719696998596,lbfgs,42,l2,10000,balanced,82.94686950952612
0.13496932515337423,402,8.467016458511353,lbfgs,42,l2,10000,None,0.006804559249946377
0.6012269938650306,389,26.803566217422485,lbfgs,42,None,10000,None,0.0017717400399431236
0.1901840490797546,398,14.154218673706055,lbfgs,42,l2,10000,None,0.3357376142429545
0.13496932515337423,404,9.865276098251343,lbfgs,42,l2,10000,None,0.004495727713019056
0.5766871165644172,400,18.192538261413574,lbfgs,42,None,10000,balanced,31.361729165129837
0.5828220858895705,384,40.07815599441528,lbfgs,42,l2,10000,None,90.86570489581445
0.6012269938650306,393,27.683429479599,lbfgs,42,None,10000,None,0.42344791616920724
0.6380368098159509,391,30.072003602981567,lbfgs,42,l2,10000,balanced,7.21107479182899
0.7055214723926381,410,5.324313163757324,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.5214723926380368,395,29.641200304031372,lbfgs,42,l2,10000,None,3.8725764492161687
0.6012269938650306,396,27.218801259994507,lbfgs,42,None,10000,None,646.2491724953874
0.44785276073619634,416,1.8697316646575928,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.1901840490797546,407,14.566494941711426,lbfgs,42,l2,10000,None,0.3338873767251227
0.5766871165644172,406,17.409568786621094,lbfgs,42,None,10000,balanced,29.593749953433864
0.13496932515337423,413,7.510732412338257,lbfgs,42,l2,10000,None,0.011566447741656456
0.6012269938650306,403,27.233273029327393,lbfgs,42,None,10000,None,550.5540984847936
0.6993865030674846,420,2.5927276611328125,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6073619631901841,394,39.69478797912598,lbfgs,42,l2,10000,balanced,821.8640803889045
0.7116564417177914,419,7.883066654205322,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6319018404907976,392,44.683018922805786,lbfgs,42,l2,10000,balanced,102.89635722967527
0.5766871165644172,401,35.34122920036316,lbfgs,42,l2,10000,None,249.80435187141475
0.44785276073619634,426,1.8525655269622803,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6380368098159509,405,30.593194484710693,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6012269938650306,408,27.616538763046265,lbfgs,42,None,10000,None,2.303562500117533
0.5766871165644172,414,17.73686909675598,lbfgs,42,None,10000,balanced,315.0648832972389
0.5766871165644172,415,18.244813442230225,lbfgs,42,None,10000,balanced,4.857356732878539
0.5828220858895705,397,45.50452446937561,lbfgs,42,l2,10000,None,96.56060985415496
0.6012269938650306,409,27.423898458480835,lbfgs,42,None,10000,None,428.15399433741726
0.5766871165644172,418,16.922552347183228,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6012269938650306,411,26.999314308166504,lbfgs,42,None,10000,None,0.01147096619773556
0.6012269938650306,412,26.78995966911316,lbfgs,42,None,10000,None,419.9523346640656
0.19631901840490798,423,13.716371536254883,lbfgs,42,l2,10000,None,0.35677958828856193
0.5766871165644172,421,17.693038940429688,lbfgs,42,None,10000,balanced,0.18535316234148105
0.44785276073619634,438,1.70664644241333,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.44785276073619634,439,1.5370240211486816,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.5766871165644172,424,17.581008434295654,lbfgs,42,None,10000,balanced,108.74267195462426
0.6012269938650306,417,27.0368435382843,lbfgs,42,None,10000,None,36.81289736425313
0.13496932515337423,435,9.462549448013306,lbfgs,42,l2,10000,None,0.13489628825916533
0.5766871165644172,427,16.944712162017822,lbfgs,42,None,10000,balanced,249.11506965638617
0.2085889570552147,431,14.93900179862976,lbfgs,42,l2,10000,None,0.42344791616920724
0.1656441717791411,433,14.26335883140564,lbfgs,42,l2,10000,None,0.30732649292042896
0.5766871165644172,428,17.626625776290894,lbfgs,42,None,10000,balanced,53.45643593969714
0.5766871165644172,432,17.694182634353638,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.4539877300613497,422,30.121272802352905,lbfgs,42,l2,10000,None,2.6595000327215175
0.6012269938650306,425,26.038631200790405,lbfgs,42,None,10000,None,0.05696393733411836
0.13496932515337423,445,7.997500419616699,lbfgs,42,l2,10000,None,0.009044821490475901
0.6012269938650306,430,26.074800729751587,lbfgs,42,None,10000,None,6.729766562843175
0.5766871165644172,440,17.26009726524353,lbfgs,42,None,10000,balanced,9.069847815057921
0.5766871165644172,441,17.21793532371521,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6012269938650306,434,27.540659189224243,lbfgs,42,None,10000,None,43.09233228186259
0.5766871165644172,444,16.950598001480103,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6012269938650306,436,26.321977615356445,lbfgs,42,None,10000,None,5.277156817648114
0.13496932515337423,451,7.8562705516815186,lbfgs,42,l2,10000,None,0.07365462114702305
0.13496932515337423,449,13.290773391723633,lbfgs,42,l2,10000,None,0.17442149315611752
0.558282208588957,429,34.63579607009888,lbfgs,42,l2,10000,None,9.664958643142134
0.5766871165644172,450,17.71662211418152,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6012269938650306,442,26.61430311203003,lbfgs,42,None,10000,None,675.4605666334999
0.6012269938650306,443,27.429404973983765,lbfgs,42,None,10000,None,0.00789950721335816
0.5460122699386503,462,2.4251623153686523,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6012269938650306,447,27.218295335769653,lbfgs,42,None,10000,None,0.27365286541924666
0.6012269938650306,446,27.592725038528442,lbfgs,42,None,10000,None,0.0013970115605412242
0.13496932515337423,459,13.116574048995972,lbfgs,42,l2,10000,None,0.0012647363474711508
0.5766871165644172,454,16.995059490203857,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6319018404907976,437,41.01024603843689,lbfgs,42,l2,10000,balanced,39.554873505556216
0.2147239263803681,457,16.05528211593628,lbfgs,42,l2,10000,None,0.5180837850719928
0.6012269938650306,448,28.50043272972107,lbfgs,42,None,10000,None,45.91980128368685
0.5766871165644172,456,17.338782787322998,lbfgs,42,None,10000,balanced,67.0501880162841
0.5766871165644172,455,17.796181201934814,lbfgs,42,None,10000,balanced,0.009853715068586181
0.5766871165644172,460,18.257179737091064,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6012269938650306,453,26.668721914291382,lbfgs,42,None,10000,None,0.001967886289706845
0.13496932515337423,470,6.96803617477417,lbfgs,42,l2,10000,None,0.014348285182325882
0.5766871165644172,461,17.135035753250122,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,465,12.161847114562988,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6012269938650306,458,27.934397220611572,lbfgs,42,None,10000,None,39.12010393873506
0.5766871165644172,468,17.807726860046387,lbfgs,42,None,10000,balanced,5.248074602497723
0.5766871165644172,469,18.027003526687622,lbfgs,42,None,10000,balanced,2.1438776659735046
0.5766871165644172,473,17.46424698829651,lbfgs,42,None,10000,balanced,16.84224575082704
0.6380368098159509,452,40.14312505722046,lbfgs,42,l2,10000,balanced,56.49369748123023
0.5766871165644172,472,18.033214330673218,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6012269938650306,463,26.92405104637146,lbfgs,42,None,10000,None,0.04733692033483013
0.13496932515337423,476,13.338415384292603,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6257668711656442,464,27.838261604309082,lbfgs,42,l2,10000,None,657.0523909635533
0.5460122699386503,485,2.270474433898926,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.5766871165644172,477,17.42879867553711,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6012269938650306,467,27.945335865020752,lbfgs,42,None,10000,None,1.036573256767004
0.6012269938650306,471,26.7382230758667,lbfgs,42,None,10000,None,0.006510284984348614
0.6380368098159509,466,34.27818703651428,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6012269938650306,474,27.47856307029724,lbfgs,42,None,10000,None,0.28840315031266056
0.44785276073619634,492,1.8724305629730225,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.15337423312883436,482,14.569021224975586,lbfgs,42,l2,10000,None,0.2684108083545228
0.6012269938650306,475,27.0802059173584,lbfgs,42,None,10000,None,0.07979946872679765
0.5766871165644172,481,16.744853258132935,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6993865030674846,496,3.8264706134796143,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6932515337423313,483,20.696089267730713,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6012269938650306,479,27.07666802406311,lbfgs,42,None,10000,None,460.0446663934779
0.44785276073619634,499,1.807588815689087,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6012269938650306,480,26.474714756011963,lbfgs,42,None,10000,None,0.11303163247386966
0.6319018404907976,478,37.62560153007507,lbfgs,42,l2,10000,balanced,37.01689610332344
0.44785276073619634,503,2.0707571506500244,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.7055214723926381,501,7.530432224273682,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6012269938650306,488,26.487921953201294,lbfgs,42,None,10000,None,12.953883889748884
0.5766871165644172,494,17.219787120819092,lbfgs,42,None,10000,balanced,0.00479071130003074
0.44785276073619634,505,1.5702292919158936,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.5766871165644172,495,18.074448823928833,lbfgs,42,None,10000,balanced,9.50604793656281
0.656441717791411,491,24.640220880508423,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.5766871165644172,497,17.677228212356567,lbfgs,42,None,10000,balanced,1.408639946361255
0.6012269938650306,489,26.93212342262268,lbfgs,42,None,10000,None,6.092562597496557
0.6932515337423313,500,13.378534078598022,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6012269938650306,490,26.95348834991455,lbfgs,42,None,10000,None,151.49559320403424
0.44785276073619634,512,1.657656192779541,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,9.16569185256958,lbfgs,42,l2,10000,None,0.004349106072324534
0.5828220858895705,484,40.250157833099365,lbfgs,42,l2,10000,None,89.1250938133744
0.6319018404907976,487,37.38445711135864,lbfgs,42,l2,10000,balanced,261.09586865859285
0.5766871165644172,502,17.121955394744873,lbfgs,42,None,10000,balanced,0.5899293451041436
0.656441717791411,493,29.128364086151123,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6012269938650306,498,26.75980234146118,lbfgs,42,None,10000,None,0.03101701499477688
0.6932515337423313,509,13.382269144058228,lbfgs,42,l2,10000,balanced,0.686752106148818
0.7055214723926381,513,12.629398345947266,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.5644171779141104,486,45.4752459526062,lbfgs,42,l2,10000,None,28.787238108352508
0.5766871165644172,508,16.606462001800537,lbfgs,42,None,10000,balanced,10.129779687601005
0.5766871165644172,507,17.15022087097168,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.5766871165644172,510,17.419076681137085,lbfgs,42,None,10000,balanced,65.58431698067272
0.5766871165644172,514,17.638489723205566,lbfgs,42,None,10000,balanced,0.008325302067492423
0.558282208588957,528,2.4361801147460938,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6012269938650306,506,25.591571807861328,lbfgs,42,None,10000,None,0.001806342083169977
0.6993865030674846,527,5.655423879623413,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6871165644171779,516,19.07948875427246,lbfgs,42,l2,10000,balanced,2.881376434839697
0.5766871165644172,519,16.739617109298706,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6932515337423313,517,18.181495904922485,lbfgs,42,l2,10000,balanced,2.509573963702835
0.588957055214724,531,2.2873151302337646,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.5766871165644172,520,17.02363133430481,lbfgs,42,None,10000,balanced,46.81661397243642
0.6932515337423313,521,14.152358055114746,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6012269938650306,511,26.688007831573486,lbfgs,42,None,10000,None,0.04566673896495313
0.44785276073619634,535,1.7698545455932617,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.5766871165644172,522,16.926364421844482,lbfgs,42,None,10000,balanced,7.98730006111313
0.5766871165644172,524,16.580463409423828,lbfgs,42,None,10000,balanced,0.10577913224995009
0.5766871165644172,523,17.516891479492188,lbfgs,42,None,10000,balanced,0.2625427318993697
0.5766871165644172,525,16.71100401878357,lbfgs,42,None,10000,balanced,8.51138038202376
0.6257668711656442,518,29.82294774055481,lbfgs,42,l2,10000,None,938.4259312370167
0.5766871165644172,529,17.828786373138428,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6932515337423313,530,16.894929885864258,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6012269938650306,526,26.604941606521606,lbfgs,42,None,10000,None,0.011439314495393068
0.558282208588957,515,41.83292746543884,lbfgs,42,l2,10000,None,10.884287379435929
0.5766871165644172,539,18.086450338363647,lbfgs,42,None,10000,balanced,0.010529312128434394
0.5766871165644172,540,18.284679651260376,lbfgs,42,None,10000,balanced,0.1975149622060758
0.5766871165644172,541,17.87137532234192,lbfgs,42,None,10000,balanced,0.9944890371547918
0.5766871165644172,542,17.27043342590332,lbfgs,42,None,10000,balanced,0.8685603503487762
0.5766871165644172,543,17.586972951889038,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6012269938650306,538,26.131810903549194,lbfgs,42,None,10000,None,0.0019408858775927774
0.6012269938650306,537,26.825188159942627,lbfgs,42,None,10000,None,3.1045595881283523
0.5766871165644172,544,17.882745504379272,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.558282208588957,554,2.3878087997436523,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.13496932515337423,552,7.4842517375946045,lbfgs,42,l2,10000,None,0.07105587633694735
0.5766871165644172,545,17.819487810134888,lbfgs,42,None,10000,balanced,6.899220098440467
0.5766871165644172,533,33.568053007125854,lbfgs,42,l2,10000,None,181.80256237742628
0.5766871165644172,547,17.241280555725098,lbfgs,42,None,10000,balanced,0.09871883010683956
0.5337423312883436,532,35.84272027015686,lbfgs,42,l2,10000,None,5.219152658354477
0.6932515337423313,549,20.228254795074463,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6012269938650306,546,28.211138248443604,lbfgs,42,None,10000,None,0.042736603149693034
0.6319018404907976,536,42.695594787597656,lbfgs,42,l2,10000,balanced,121.11557629827324
0.44785276073619634,564,1.7355623245239258,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.5766871165644172,534,46.620672941207886,lbfgs,42,l2,10000,None,45.91980128368685
0.656441717791411,550,24.884187936782837,lbfgs,42,l2,10000,balanced,4.361139713930644
0.5766871165644172,556,18.057719707489014,lbfgs,42,None,10000,balanced,3.191537855100758
0.5766871165644172,557,18.65333580970764,lbfgs,42,None,10000,balanced,8.749837752274354
0.6012269938650306,551,26.862937211990356,lbfgs,42,None,10000,None,26.940149410636664
0.6319018404907976,548,32.526538133621216,lbfgs,42,l2,10000,balanced,335.7376142429545
0.5766871165644172,560,18.181602478027344,lbfgs,42,None,10000,balanced,0.0687384919590323
0.5766871165644172,561,18.218600749969482,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6993865030674846,568,4.8001203536987305,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.5766871165644172,562,17.816873788833618,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6012269938650306,558,26.476907968521118,lbfgs,42,None,10000,None,16.84224575082704
0.6932515337423313,563,19.6199152469635,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.5766871165644172,566,18.180584192276,lbfgs,42,None,10000,balanced,10.884287379435929
0.6380368098159509,555,34.7155339717865,lbfgs,42,l2,10000,balanced,997.2407117415477
0.5766871165644172,567,17.114959478378296,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7116564417177914,574,13.119171380996704,lbfgs,42,l2,10000,balanced,0.951480736351758
0.5460122699386503,553,43.981393337249756,lbfgs,42,l2,10000,None,6.674212038584765
0.5766871165644172,571,17.980239629745483,lbfgs,42,None,10000,balanced,0.4984252094042594
0.6257668711656442,559,39.240493059158325,lbfgs,42,l2,10000,balanced,516.6542425669496
0.5766871165644172,577,17.535930395126343,lbfgs,42,None,10000,balanced,0.008534930716135487
0.5766871165644172,578,16.581297636032104,lbfgs,42,None,10000,balanced,388.68698613730226
0.6012269938650306,573,27.680564641952515,lbfgs,42,None,10000,None,8.325302067492414
0.6012269938650306,575,27.08441662788391,lbfgs,42,None,10000,None,60.70158063410442
0.6012269938650306,576,26.235286712646484,lbfgs,42,None,10000,None,78.05486914662367
0.7055214723926381,588,3.6951115131378174,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.44785276073619634,572,31.844319343566895,lbfgs,42,l2,10000,None,2.434445183692199
0.5644171779141104,570,34.51077604293823,lbfgs,42,l2,10000,None,39.44573020752777
0.5828220858895705,569,38.07762312889099,lbfgs,42,l2,10000,None,291.6083798521228
0.13496932515337423,590,7.071709871292114,lbfgs,42,l2,10000,None,0.024389337302789128
0.44785276073619634,594,1.8659520149230957,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.5766871165644172,565,44.94939374923706,lbfgs,42,l2,10000,None,74.67925899308828
0.5766871165644172,585,18.063036680221558,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6012269938650306,580,27.105817317962646,lbfgs,42,None,10000,None,502.5739801095905
0.6012269938650306,581,27.45927619934082,lbfgs,42,None,10000,None,5.685910246988546
0.6012269938650306,582,27.22972059249878,lbfgs,42,None,10000,None,0.015289736466907098
0.6012269938650306,584,26.41008996963501,lbfgs,42,None,10000,None,0.004924929296050272
0.147239263803681,593,13.940011739730835,lbfgs,42,l2,10000,None,0.24165734514368278
0.5214723926380368,579,34.95590257644653,lbfgs,42,l2,10000,None,4.5331490614641154
0.6196319018404908,603,2.5579872131347656,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.5766871165644172,592,17.4851713180542,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6012269938650306,586,27.568953275680542,lbfgs,42,None,10000,None,0.25468302525850395
0.5766871165644172,595,17.374168157577515,lbfgs,42,None,10000,balanced,14.151419329314274
0.6012269938650306,587,27.6427583694458,lbfgs,42,None,10000,None,0.026133645761890232
0.6012269938650306,589,27.2684383392334,lbfgs,42,None,10000,None,8.143291852092442
0.5766871165644172,598,17.775712490081787,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.7116564417177914,611,2.0591652393341064,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.6012269938650306,591,27.312742948532104,lbfgs,42,None,10000,None,12.531411749414156
0.2147239263803681,601,17.840858697891235,lbfgs,42,l2,10000,None,0.5754399373371566
0.6012269938650306,597,26.53497052192688,lbfgs,42,None,10000,None,0.4664445252037793
0.6012269938650306,599,26.967090129852295,lbfgs,42,None,10000,None,23.270193788481617
0.6319018404907976,583,50.22417974472046,lbfgs,42,l2,10000,balanced,95.4992586021435
0.7055214723926381,616,1.829817533493042,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.13496932515337423,613,8.596506595611572,lbfgs,42,l2,10000,None,0.006823386941416697
0.6012269938650306,600,28.101637601852417,lbfgs,42,None,10000,None,408.5074676631243
0.6932515337423313,606,19.284027338027954,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.5766871165644172,609,17.14464020729065,lbfgs,42,None,10000,balanced,0.008279421637123344
0.7055214723926381,620,3.5205838680267334,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.5766871165644172,610,17.008909702301025,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6319018404907976,602,31.041447401046753,lbfgs,42,l2,10000,balanced,11.066237839776653
0.13496932515337423,619,7.012372970581055,lbfgs,42,l2,10000,None,0.0111275614173052
0.5766871165644172,612,17.49276852607727,lbfgs,42,None,10000,balanced,0.6409143566447764
0.5766871165644172,614,16.530747413635254,lbfgs,42,None,10000,balanced,62.402214213897594
0.6809815950920245,626,1.8610858917236328,lbfgs,42,l2,10000,balanced,0.01615846120949
0.7055214723926381,623,5.074166536331177,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6012269938650306,607,27.33183217048645,lbfgs,42,None,10000,None,16.292960326397214
0.6012269938650306,608,26.982422590255737,lbfgs,42,None,10000,None,1.2033722711826835
0.6441717791411042,604,33.77716016769409,lbfgs,42,l2,10000,balanced,32.15140824832686
0.5828220858895705,596,44.12532138824463,lbfgs,42,l2,10000,None,88.6339287327933
0.5766871165644172,615,17.2863130569458,lbfgs,42,None,10000,balanced,0.12694044019618023
0.5766871165644172,617,17.013687133789062,lbfgs,42,None,10000,balanced,0.003872576449216173
0.5766871165644172,618,18.23606252670288,lbfgs,42,None,10000,balanced,122.80046179887881
0.6319018404907976,605,37.85060930252075,lbfgs,42,l2,10000,balanced,61.71631684555837
0.25153374233128833,622,17.979249238967896,lbfgs,42,l2,10000,None,0.8218640803889046
0.13496932515337423,635,7.549825429916382,lbfgs,42,l2,10000,None,0.006350384185040406
0.5766871165644172,630,17.68600845336914,lbfgs,42,None,10000,balanced,709.9046158552865
0.5766871165644172,629,18.17058491706848,lbfgs,42,None,10000,balanced,1.0539014450691595
0.5766871165644172,632,17.636704444885254,lbfgs,42,None,10000,balanced,0.13944405388714595
0.5766871165644172,634,17.792643308639526,lbfgs,42,None,10000,balanced,37.11931900441399
0.6319018404907976,621,30.524555444717407,lbfgs,42,l2,10000,balanced,10.046157902783946
