accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6319018404907976,314,17.42777132987976,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6871165644171779,309,28.76027822494507,lbfgs,42,None,10000,None,0.09418895965228409
0.6319018404907976,315,17.028409242630005,lbfgs,42,None,10000,balanced,0.7670081876935095
0.13496932515337423,327,12.071624755859375,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6319018404907976,319,17.654104948043823,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6319018404907976,320,17.99478530883789,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6319018404907976,322,18.334174394607544,lbfgs,42,None,10000,balanced,0.05970352865838366
0.6319018404907976,324,17.693299293518066,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6319018404907976,328,17.899881601333618,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6871165644171779,316,30.301762342453003,lbfgs,42,None,10000,None,3.851234824289314
0.6871165644171779,323,29.46279764175415,lbfgs,42,None,10000,None,0.3718775833249355
0.6871165644171779,326,29.092711448669434,lbfgs,42,None,10000,None,0.00942757508527416
0.6319018404907976,333,17.700164079666138,lbfgs,42,None,10000,balanced,0.9754387404402995
0.7116564417177914,308,52.154632568359375,lbfgs,42,l2,10000,None,16.565326493180176
0.7423312883435583,321,34.768929958343506,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6319018404907976,335,19.055468797683716,lbfgs,42,None,10000,balanced,0.006975896043328045
0.7177914110429447,325,35.33663988113403,lbfgs,42,l2,10000,balanced,218.17249589882954
0.6871165644171779,331,28.591928720474243,lbfgs,42,None,10000,None,1.2405092300422251
0.6871165644171779,330,30.295066833496094,lbfgs,42,None,10000,None,0.4164856093407411
0.7361963190184049,329,37.97734045982361,lbfgs,42,l2,10000,balanced,15.980854594730907
0.7177914110429447,334,30.762396335601807,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6319018404907976,347,8.27134370803833,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.7177914110429447,337,30.26578712463379,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6319018404907976,341,18.335403203964233,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6319018404907976,342,17.618624925613403,lbfgs,42,None,10000,balanced,29.349452222697927
0.6932515337423313,338,35.00491142272949,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6871165644171779,339,30.740965366363525,lbfgs,42,None,10000,None,13.502058956622387
0.6932515337423313,336,38.317497968673706,lbfgs,42,l2,10000,balanced,883.0799004185623
0.7116564417177914,332,48.171159982681274,lbfgs,42,l2,10000,None,18.501204347718584
0.6871165644171779,340,30.00550627708435,lbfgs,42,None,10000,None,0.005176068319505676
0.5766871165644172,358,3.0658206939697266,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6871165644171779,344,30.411293029785156,lbfgs,42,None,10000,None,187.41312399767514
0.6012269938650306,360,3.213454484939575,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.6319018404907976,351,17.77992582321167,lbfgs,42,None,10000,balanced,900.3264310597219
0.6871165644171779,345,30.36522340774536,lbfgs,42,None,10000,None,47.206304126358994
0.7239263803680982,346,29.85657286643982,lbfgs,42,l2,10000,balanced,3.798393901545068
0.13496932515337423,356,10.41908311843872,lbfgs,42,l2,10000,None,0.004817259035591629
0.24539877300613497,354,16.758284091949463,lbfgs,42,l2,10000,None,0.2797692637854649
0.6993865030674846,348,31.73517656326294,lbfgs,42,l2,10000,balanced,837.9150674384088
0.7239263803680982,353,25.413982391357422,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6871165644171779,349,28.700993061065674,lbfgs,42,None,10000,None,0.45248063785554815
0.6871165644171779,350,28.885040283203125,lbfgs,42,None,10000,None,0.7379042301291008
0.13496932515337423,363,11.537659883499146,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6871165644171779,352,29.492089986801147,lbfgs,42,None,10000,None,0.006350384185040406
0.5766871165644172,370,3.2631118297576904,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6196319018404908,372,3.3894755840301514,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6993865030674846,343,48.25027894973755,lbfgs,42,l2,10000,None,208.73727039105472
0.6319018404907976,366,18.0061616897583,lbfgs,42,None,10000,balanced,0.08248975239353296
0.6871165644171779,355,28.808606386184692,lbfgs,42,None,10000,None,17.123794212449283
0.6871165644171779,359,28.707186222076416,lbfgs,42,None,10000,None,278.22746576751223
0.6012269938650306,377,3.349536657333374,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.13496932515337423,373,10.16017746925354,lbfgs,42,l2,10000,None,0.00477749234659094
0.2147239263803681,371,16.533378839492798,lbfgs,42,l2,10000,None,0.21164109507708634
0.6871165644171779,361,29.186827421188354,lbfgs,42,None,10000,None,0.003244890156605366
0.6319018404907976,369,18.51749062538147,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6871165644171779,364,29.37946915626526,lbfgs,42,None,10000,None,3.028307694265778
0.6871165644171779,367,28.996387004852295,lbfgs,42,None,10000,None,0.017652247174525574
0.6871165644171779,365,29.505011796951294,lbfgs,42,None,10000,None,0.8287050779069821
0.6012269938650306,382,3.400045871734619,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6319018404907976,376,18.64676547050476,lbfgs,42,None,10000,balanced,0.7217719496686985
0.13496932515337423,383,7.406281232833862,lbfgs,42,l2,10000,None,0.0199894111123566
0.6319018404907976,378,17.612685441970825,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6196319018404908,390,3.2874832153320312,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.7239263803680982,374,26.08656644821167,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6993865030674846,357,51.40044188499451,lbfgs,42,l2,10000,None,63.270315486650055
0.6871165644171779,375,28.935584783554077,lbfgs,42,None,10000,None,0.013576880641390912
0.7116564417177914,368,38.00877046585083,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6319018404907976,385,17.328091859817505,lbfgs,42,None,10000,balanced,168.26740610704672
0.6319018404907976,387,17.361273288726807,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6319018404907976,386,18.410816431045532,lbfgs,42,None,10000,balanced,63.270315486650055
0.7239263803680982,388,20.832884073257446,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.6871165644171779,380,29.204190969467163,lbfgs,42,None,10000,None,0.0032181034430934416
0.6871165644171779,379,29.293452739715576,lbfgs,42,None,10000,None,0.23768402866248758
0.6871165644171779,381,29.096814155578613,lbfgs,42,None,10000,None,29.349452222697927
0.6993865030674846,362,54.150649070739746,lbfgs,42,l2,10000,None,46.687433439201875
0.13496932515337423,399,8.10671877861023,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,8.167075395584106,lbfgs,42,l2,10000,None,0.006804559249946377
0.3006134969325153,398,16.551748514175415,lbfgs,42,l2,10000,None,0.3357376142429545
0.6871165644171779,389,30.125370502471924,lbfgs,42,None,10000,None,0.0017717400399431236
0.13496932515337423,404,11.549804925918579,lbfgs,42,l2,10000,None,0.004495727713019056
0.6871165644171779,393,29.082789659500122,lbfgs,42,None,10000,None,0.42344791616920724
0.6993865030674846,384,40.86326265335083,lbfgs,42,l2,10000,None,90.86570489581445
0.6319018404907976,400,18.47908115386963,lbfgs,42,None,10000,balanced,31.361729165129837
0.7361963190184049,391,36.17617106437683,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6871165644171779,396,29.554368495941162,lbfgs,42,None,10000,None,646.2491724953874
0.6993865030674846,394,31.501721143722534,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6319018404907976,410,8.498693943023682,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6319018404907976,406,18.23630166053772,lbfgs,42,None,10000,balanced,29.593749953433864
0.6012269938650306,416,3.056375741958618,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.3006134969325153,407,15.995541095733643,lbfgs,42,l2,10000,None,0.3338873767251227
0.13496932515337423,413,7.657313585281372,lbfgs,42,l2,10000,None,0.011566447741656456
0.6871165644171779,403,30.308375358581543,lbfgs,42,None,10000,None,550.5540984847936
0.7116564417177914,392,44.602439641952515,lbfgs,42,l2,10000,balanced,102.89635722967527
0.6196319018404908,420,3.1866250038146973,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6687116564417178,395,44.882936239242554,lbfgs,42,l2,10000,None,3.8725764492161687
0.6441717791411042,419,8.700317621231079,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6319018404907976,414,17.41353154182434,lbfgs,42,None,10000,balanced,315.0648832972389
0.6319018404907976,415,17.484121561050415,lbfgs,42,None,10000,balanced,4.857356732878539
0.6993865030674846,401,43.10821175575256,lbfgs,42,l2,10000,None,249.80435187141475
0.6134969325153374,426,3.848085880279541,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6871165644171779,408,30.504758596420288,lbfgs,42,None,10000,None,2.303562500117533
0.6871165644171779,409,30.5971040725708,lbfgs,42,None,10000,None,428.15399433741726
0.7055214723926381,405,39.18257451057434,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6319018404907976,418,17.963741540908813,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6871165644171779,412,29.687835454940796,lbfgs,42,None,10000,None,419.9523346640656
0.6871165644171779,411,30.99506974220276,lbfgs,42,None,10000,None,0.01147096619773556
0.6319018404907976,421,18.60999608039856,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6993865030674846,397,54.31013536453247,lbfgs,42,l2,10000,None,96.56060985415496
0.3067484662576687,423,22.123055696487427,lbfgs,42,l2,10000,None,0.35677958828856193
0.6319018404907976,424,17.669464826583862,lbfgs,42,None,10000,balanced,108.74267195462426
0.6871165644171779,417,30.395638704299927,lbfgs,42,None,10000,None,36.81289736425313
0.5766871165644172,438,3.3276071548461914,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6319018404907976,427,18.684096097946167,lbfgs,42,None,10000,balanced,249.11506965638617
0.6012269938650306,439,3.5757176876068115,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.3312883435582822,431,16.818561553955078,lbfgs,42,l2,10000,None,0.42344791616920724
0.6319018404907976,428,18.763428688049316,lbfgs,42,None,10000,balanced,53.45643593969714
0.17177914110429449,435,14.090763807296753,lbfgs,42,l2,10000,None,0.13489628825916533
0.6319018404907976,432,18.823806524276733,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.25766871165644173,433,17.10118293762207,lbfgs,42,l2,10000,None,0.30732649292042896
0.6871165644171779,425,29.79345393180847,lbfgs,42,None,10000,None,0.05696393733411836
0.6380368098159509,422,36.79584741592407,lbfgs,42,l2,10000,None,2.6595000327215175
0.13496932515337423,445,8.270900249481201,lbfgs,42,l2,10000,None,0.009044821490475901
0.6871165644171779,430,30.717768669128418,lbfgs,42,None,10000,None,6.729766562843175
0.6319018404907976,440,18.222310066223145,lbfgs,42,None,10000,balanced,9.069847815057921
0.6319018404907976,441,17.773574829101562,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6871165644171779,434,29.4849956035614,lbfgs,42,None,10000,None,43.09233228186259
0.13496932515337423,451,8.335209608078003,lbfgs,42,l2,10000,None,0.07365462114702305
0.6871165644171779,436,29.021599054336548,lbfgs,42,None,10000,None,5.277156817648114
0.6319018404907976,444,17.802571535110474,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.19631901840490798,449,14.639313697814941,lbfgs,42,l2,10000,None,0.17442149315611752
0.7239263803680982,437,32.72526478767395,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6871165644171779,442,28.563424587249756,lbfgs,42,None,10000,None,675.4605666334999
0.6871165644171779,443,28.529062271118164,lbfgs,42,None,10000,None,0.00789950721335816
0.6319018404907976,450,18.641844987869263,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6012269938650306,462,2.4962470531463623,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6871165644171779,446,29.58442449569702,lbfgs,42,None,10000,None,0.0013970115605412242
0.6871165644171779,447,29.035402536392212,lbfgs,42,None,10000,None,0.27365286541924666
0.6871165644171779,448,29.78816819190979,lbfgs,42,None,10000,None,45.91980128368685
0.6319018404907976,454,17.7556574344635,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6319018404907976,455,17.47280740737915,lbfgs,42,None,10000,balanced,0.009853715068586181
0.3558282208588957,457,18.072966814041138,lbfgs,42,l2,10000,None,0.5180837850719928
0.6319018404907976,456,18.343704223632812,lbfgs,42,None,10000,balanced,67.0501880162841
0.13496932515337423,459,16.08492422103882,lbfgs,42,l2,10000,None,0.0012647363474711508
0.7055214723926381,429,56.117403507232666,lbfgs,42,l2,10000,None,9.664958643142134
0.6319018404907976,460,18.156174182891846,lbfgs,42,None,10000,balanced,0.03101701499477688
0.6319018404907976,461,16.780693292617798,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,470,7.543874025344849,lbfgs,42,l2,10000,None,0.014348285182325882
0.6871165644171779,453,29.711143970489502,lbfgs,42,None,10000,None,0.001967886289706845
0.13496932515337423,465,16.69501519203186,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6871165644171779,458,30.042805433273315,lbfgs,42,None,10000,None,39.12010393873506
0.6319018404907976,468,17.481014013290405,lbfgs,42,None,10000,balanced,5.248074602497723
0.6319018404907976,469,17.608570098876953,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6319018404907976,472,18.146650075912476,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6871165644171779,463,29.749284505844116,lbfgs,42,None,10000,None,0.04733692033483013
0.6319018404907976,473,18.460153341293335,lbfgs,42,None,10000,balanced,16.84224575082704
0.13496932515337423,476,14.604938268661499,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6012269938650306,485,3.116008996963501,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6871165644171779,467,29.402098178863525,lbfgs,42,None,10000,None,1.036573256767004
0.6319018404907976,477,18.233426094055176,lbfgs,42,None,10000,balanced,0.03197422303204927
0.7239263803680982,452,49.264832973480225,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6871165644171779,471,29.837729930877686,lbfgs,42,None,10000,None,0.006510284984348614
0.7055214723926381,466,36.86052751541138,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6319018404907976,481,17.632373094558716,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6871165644171779,474,30.24134850502014,lbfgs,42,None,10000,None,0.28840315031266056
0.6871165644171779,475,28.12428855895996,lbfgs,42,None,10000,None,0.07979946872679765
0.24539877300613497,482,15.755775928497314,lbfgs,42,l2,10000,None,0.2684108083545228
0.6871165644171779,464,43.998191356658936,lbfgs,42,l2,10000,None,657.0523909635533
0.6012269938650306,492,3.206075429916382,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6319018404907976,496,4.471971035003662,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6871165644171779,479,29.84551453590393,lbfgs,42,None,10000,None,460.0446663934779
0.7300613496932515,483,23.022194862365723,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6871165644171779,480,29.804062604904175,lbfgs,42,None,10000,None,0.11303163247386966
0.6012269938650306,499,3.2505109310150146,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6380368098159509,501,8.14588451385498,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6319018404907976,494,17.65986967086792,lbfgs,42,None,10000,balanced,0.00479071130003074
0.7300613496932515,478,41.21622180938721,lbfgs,42,l2,10000,balanced,37.01689610332344
0.6319018404907976,495,18.364599466323853,lbfgs,42,None,10000,balanced,9.50604793656281
0.6319018404907976,497,18.058632135391235,lbfgs,42,None,10000,balanced,1.408639946361255
0.5828220858895705,503,3.2447845935821533,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6871165644171779,488,29.119414567947388,lbfgs,42,None,10000,None,12.953883889748884
0.6012269938650306,505,3.12607479095459,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6871165644171779,489,30.116637229919434,lbfgs,42,None,10000,None,6.092562597496557
0.7116564417177914,500,13.68401575088501,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6871165644171779,490,29.40990662574768,lbfgs,42,None,10000,None,151.49559320403424
0.6134969325153374,512,3.174110174179077,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.7239263803680982,493,26.59177803993225,lbfgs,42,l2,10000,balanced,5.190390101970821
0.7300613496932515,491,30.34074115753174,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.13496932515337423,504,10.260244607925415,lbfgs,42,l2,10000,None,0.004349106072324534
0.6319018404907976,502,17.63252568244934,lbfgs,42,None,10000,balanced,0.5899293451041436
0.7055214723926381,487,40.40067911148071,lbfgs,42,l2,10000,balanced,261.09586865859285
0.7055214723926381,509,13.966509580612183,lbfgs,42,l2,10000,balanced,0.686752106148818
0.6871165644171779,498,29.79669690132141,lbfgs,42,None,10000,None,0.03101701499477688
0.6319018404907976,507,17.47660183906555,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6319018404907976,508,17.184770584106445,lbfgs,42,None,10000,balanced,10.129779687601005
0.6319018404907976,510,17.01982545852661,lbfgs,42,None,10000,balanced,65.58431698067272
0.7055214723926381,484,52.99945569038391,lbfgs,42,l2,10000,None,89.1250938133744
0.7116564417177914,486,50.500513553619385,lbfgs,42,l2,10000,None,28.787238108352508
0.6319018404907976,514,17.51399326324463,lbfgs,42,None,10000,balanced,0.008325302067492423
0.7239263803680982,513,18.529905796051025,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6012269938650306,528,3.0910239219665527,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6871165644171779,506,28.658933877944946,lbfgs,42,None,10000,None,0.001806342083169977
0.7239263803680982,516,20.353294610977173,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6319018404907976,519,17.800291061401367,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6319018404907976,527,8.632309436798096,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6196319018404908,531,3.188328742980957,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6871165644171779,511,29.691094398498535,lbfgs,42,None,10000,None,0.04566673896495313
0.6319018404907976,520,18.3741135597229,lbfgs,42,None,10000,balanced,46.81661397243642
0.7239263803680982,517,24.98990488052368,lbfgs,42,l2,10000,balanced,2.509573963702835
0.5828220858895705,535,3.2455708980560303,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.6319018404907976,522,17.326985120773315,lbfgs,42,None,10000,balanced,7.98730006111313
0.6319018404907976,523,17.199289798736572,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6319018404907976,524,17.46149230003357,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6319018404907976,525,17.675755977630615,lbfgs,42,None,10000,balanced,8.51138038202376
0.7239263803680982,521,21.013223886489868,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6319018404907976,529,17.16725993156433,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6871165644171779,518,38.6206374168396,lbfgs,42,l2,10000,None,938.4259312370167
0.7239263803680982,530,21.499308586120605,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6871165644171779,526,29.51211714744568,lbfgs,42,None,10000,None,0.011439314495393068
0.6319018404907976,539,17.999228477478027,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6319018404907976,540,18.02632427215576,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6319018404907976,541,17.366320610046387,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6319018404907976,543,18.009186029434204,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6319018404907976,542,18.486392974853516,lbfgs,42,None,10000,balanced,0.8685603503487762
0.7116564417177914,515,49.81779861450195,lbfgs,42,l2,10000,None,10.884287379435929
0.6319018404907976,544,17.89131259918213,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6871165644171779,537,28.78408932685852,lbfgs,42,None,10000,None,3.1045595881283523
0.6871165644171779,538,28.63510274887085,lbfgs,42,None,10000,None,0.0019408858775927774
0.13496932515337423,552,8.234177827835083,lbfgs,42,l2,10000,None,0.07105587633694735
0.6319018404907976,545,17.7387433052063,lbfgs,42,None,10000,balanced,6.899220098440467
0.6012269938650306,554,3.2583987712860107,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.6319018404907976,547,17.333273887634277,lbfgs,42,None,10000,balanced,0.09871883010683956
0.7177914110429447,536,39.324584007263184,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6809815950920245,532,43.796268463134766,lbfgs,42,l2,10000,None,5.219152658354477
0.6871165644171779,546,27.442607879638672,lbfgs,42,None,10000,None,0.042736603149693034
0.7055214723926381,533,45.39890122413635,lbfgs,42,l2,10000,None,181.80256237742628
0.7239263803680982,549,26.18081521987915,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6012269938650306,564,3.509361505508423,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6319018404907976,557,17.658458709716797,lbfgs,42,None,10000,balanced,8.749837752274354
0.6319018404907976,556,18.016664505004883,lbfgs,42,None,10000,balanced,3.191537855100758
0.6871165644171779,551,28.631577014923096,lbfgs,42,None,10000,None,26.940149410636664
0.7055214723926381,534,52.633912563323975,lbfgs,42,l2,10000,None,45.91980128368685
0.6319018404907976,560,18.325066089630127,lbfgs,42,None,10000,balanced,0.0687384919590323
0.7177914110429447,550,34.64958930015564,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6319018404907976,568,9.18738579750061,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6319018404907976,561,18.406054258346558,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6319018404907976,562,18.190237760543823,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6871165644171779,558,29.17486596107483,lbfgs,42,None,10000,None,16.84224575082704
0.7055214723926381,548,40.97921299934387,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6993865030674846,559,29.53231143951416,lbfgs,42,l2,10000,balanced,516.6542425669496
0.7055214723926381,555,33.89866280555725,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6319018404907976,566,17.89662194252014,lbfgs,42,None,10000,balanced,10.884287379435929
0.6319018404907976,567,18.4863760471344,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7300613496932515,563,25.92080521583557,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6871165644171779,553,47.69436502456665,lbfgs,42,l2,10000,None,6.674212038584765
0.6319018404907976,571,17.479167461395264,lbfgs,42,None,10000,balanced,0.4984252094042594
0.7177914110429447,574,19.44804620742798,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6319018404907976,577,18.015068769454956,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6319018404907976,578,17.808177709579468,lbfgs,42,None,10000,balanced,388.68698613730226
0.6871165644171779,573,30.13288116455078,lbfgs,42,None,10000,None,8.325302067492414
0.6871165644171779,575,30.242194175720215,lbfgs,42,None,10000,None,60.70158063410442
0.6319018404907976,572,34.40212869644165,lbfgs,42,l2,10000,None,2.434445183692199
0.6871165644171779,576,30.414445638656616,lbfgs,42,None,10000,None,78.05486914662367
0.6993865030674846,569,41.39485549926758,lbfgs,42,l2,10000,None,291.6083798521228
0.6319018404907976,588,4.491039276123047,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.6871165644171779,580,28.82555842399597,lbfgs,42,None,10000,None,502.5739801095905
0.6319018404907976,585,18.546813249588013,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6871165644171779,581,29.15400767326355,lbfgs,42,None,10000,None,5.685910246988546
0.5766871165644172,594,3.240428924560547,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.13496932515337423,590,8.18828797340393,lbfgs,42,l2,10000,None,0.024389337302789128
0.6993865030674846,565,52.01855230331421,lbfgs,42,l2,10000,None,74.67925899308828
0.6871165644171779,582,29.724066257476807,lbfgs,42,None,10000,None,0.015289736466907098
0.6871165644171779,584,29.07050657272339,lbfgs,42,None,10000,None,0.004924929296050272
0.7116564417177914,570,49.58535099029541,lbfgs,42,l2,10000,None,39.44573020752777
0.6748466257668712,579,44.11683678627014,lbfgs,42,l2,10000,None,4.5331490614641154
0.22699386503067484,593,15.37110710144043,lbfgs,42,l2,10000,None,0.24165734514368278
0.6871165644171779,587,29.64461374282837,lbfgs,42,None,10000,None,0.026133645761890232
0.6319018404907976,592,16.79243755340576,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6871165644171779,586,30.4599826335907,lbfgs,42,None,10000,None,0.25468302525850395
0.6196319018404908,603,3.0311973094940186,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.7116564417177914,583,40.896031856536865,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6319018404907976,595,16.91802740097046,lbfgs,42,None,10000,balanced,14.151419329314274
0.6319018404907976,598,17.73055648803711,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6871165644171779,589,28.934983015060425,lbfgs,42,None,10000,None,8.143291852092442
0.6257668711656442,611,3.427300453186035,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.3619631901840491,601,20.90859293937683,lbfgs,42,l2,10000,None,0.5754399373371566
0.6871165644171779,591,29.75716495513916,lbfgs,42,None,10000,None,12.531411749414156
0.6871165644171779,597,29.56926965713501,lbfgs,42,None,10000,None,0.4664445252037793
0.13496932515337423,613,8.833099126815796,lbfgs,42,l2,10000,None,0.006823386941416697
0.6871165644171779,600,28.78942322731018,lbfgs,42,None,10000,None,408.5074676631243
0.6871165644171779,599,30.334660053253174,lbfgs,42,None,10000,None,23.270193788481617
0.7239263803680982,606,19.941694974899292,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6319018404907976,609,18.502964973449707,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6196319018404908,616,3.5436713695526123,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6319018404907976,610,17.734639406204224,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6319018404907976,620,4.704388618469238,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.6319018404907976,612,18.532276153564453,lbfgs,42,None,10000,balanced,0.6409143566447764
0.13496932515337423,619,8.685586929321289,lbfgs,42,l2,10000,None,0.0111275614173052
0.7423312883435583,602,36.977787017822266,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6871165644171779,607,28.3652126789093,lbfgs,42,None,10000,None,16.292960326397214
0.6871165644171779,608,27.90021800994873,lbfgs,42,None,10000,None,1.2033722711826835
0.6319018404907976,615,17.842958211898804,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6319018404907976,614,18.103392362594604,lbfgs,42,None,10000,balanced,62.402214213897594
0.6319018404907976,623,8.907596588134766,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6134969325153374,626,2.4895265102386475,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6319018404907976,618,18.215324878692627,lbfgs,42,None,10000,balanced,122.80046179887881
0.6319018404907976,617,18.615750074386597,lbfgs,42,None,10000,balanced,0.003872576449216173
0.7055214723926381,596,53.135836601257324,lbfgs,42,l2,10000,None,88.6339287327933
0.7177914110429447,605,41.31294631958008,lbfgs,42,l2,10000,balanced,61.71631684555837
0.7300613496932515,604,42.45358896255493,lbfgs,42,l2,10000,balanced,32.15140824832686
0.44785276073619634,622,21.275176286697388,lbfgs,42,l2,10000,None,0.8218640803889046
0.6319018404907976,629,17.844820499420166,lbfgs,42,None,10000,balanced,1.0539014450691595
0.13496932515337423,635,9.54008173942566,lbfgs,42,l2,10000,None,0.006350384185040406
0.6319018404907976,630,18.051769971847534,lbfgs,42,None,10000,balanced,709.9046158552865
0.6319018404907976,632,17.779482126235962,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6319018404907976,634,17.525416374206543,lbfgs,42,None,10000,balanced,37.11931900441399
