accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7116564417177914,621,75.23126363754272,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6380368098159509,637,41.7352397441864,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6748466257668712,625,68.98134064674377,lbfgs,42,None,10000,None,0.01426921231579364
0.6748466257668712,628,69.29765391349792,lbfgs,42,None,10000,None,0.006564475019516991
0.6748466257668712,633,70.81954026222229,lbfgs,42,None,10000,None,8.487895030072437
0.6748466257668712,636,70.14500641822815,lbfgs,42,None,10000,None,3.9482077803788234
0.6380368098159509,641,41.014058113098145,lbfgs,42,None,10000,balanced,393.00674134185266
0.6380368098159509,642,41.67875289916992,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6748466257668712,638,70.08139300346375,lbfgs,42,None,10000,None,750.2396279074629
0.6380368098159509,643,44.852510929107666,lbfgs,42,None,10000,balanced,3.604126286491432
0.6748466257668712,639,71.25993156433105,lbfgs,42,None,10000,None,0.017029425618775483
0.6380368098159509,647,42.44512987136841,lbfgs,42,None,10000,balanced,350.9134383585521
0.6257668711656442,657,5.8280112743377686,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.15950920245398773,651,28.044461011886597,lbfgs,42,l2,10000,None,0.14615039720061632
0.6748466257668712,640,70.63302850723267,lbfgs,42,None,10000,None,0.004938556196176077
0.6748466257668712,644,68.17447638511658,lbfgs,42,None,10000,None,0.023399145610550995
0.6871165644171779,631,113.15941500663757,lbfgs,42,l2,10000,None,134.15287982661243
0.13496932515337423,658,15.862814903259277,lbfgs,42,l2,10000,None,0.035026762691381275
0.6932515337423313,627,125.92256689071655,lbfgs,42,l2,10000,None,53.308934223670136
0.6625766871165644,660,19.06472110748291,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6748466257668712,646,70.82409381866455,lbfgs,42,None,10000,None,0.07324871326650395
0.6380368098159509,654,42.98834681510925,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6380368098159509,656,43.541497468948364,lbfgs,42,None,10000,balanced,1.268235775555588
0.7055214723926381,648,80.9744782447815,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6748466257668712,650,69.42443132400513,lbfgs,42,None,10000,None,11.251229929657658
0.7300613496932515,645,97.70262908935547,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6748466257668712,652,68.64118576049805,lbfgs,42,None,10000,None,121.11557629827324
0.6257668711656442,668,9.652541160583496,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6871165644171779,663,29.432255268096924,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.3374233128834356,659,46.38594198226929,lbfgs,42,l2,10000,None,0.5566727981509474
0.6748466257668712,655,70.79354858398438,lbfgs,42,None,10000,None,94.44957325077047
0.5398773006134969,653,77.82103252410889,lbfgs,42,l2,10000,None,1.8314708046613508
0.6441717791411042,673,18.04778552055359,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6748466257668712,661,68.64756226539612,lbfgs,42,None,10000,None,0.011923396878859658
0.6748466257668712,662,69.85589075088501,lbfgs,42,None,10000,None,221.8196419800215
0.6380368098159509,671,40.84794521331787,lbfgs,42,None,10000,balanced,0.004483322704327333
0.7055214723926381,664,67.97900104522705,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6748466257668712,666,69.1419563293457,lbfgs,42,None,10000,None,2.5656652970348666
0.6748466257668712,665,70.65664339065552,lbfgs,42,None,10000,None,0.7798301105232586
0.6932515337423313,649,130.6624937057495,lbfgs,42,l2,10000,None,91.3692373681454
0.19631901840490798,676,34.147627115249634,lbfgs,42,l2,10000,None,0.21047474886559756
0.6748466257668712,667,67.09341740608215,lbfgs,42,None,10000,None,625.1726927756849
0.2883435582822086,678,34.83527612686157,lbfgs,42,l2,10000,None,0.4317178444709226
0.6380368098159509,677,41.60779809951782,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6748466257668712,672,70.00732898712158,lbfgs,42,None,10000,None,0.0013402937734183103
0.7177914110429447,674,67.74011254310608,lbfgs,42,l2,10000,balanced,5.410034068634673
0.2883435582822086,680,37.156280755996704,lbfgs,42,l2,10000,None,0.4257944535825967
0.6319018404907976,690,10.182854175567627,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6380368098159509,681,43.19576454162598,lbfgs,42,None,10000,balanced,17.99699516577355
0.6380368098159509,682,43.02461290359497,lbfgs,42,None,10000,balanced,0.015374464569916873
0.7116564417177914,686,41.787137031555176,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6380368098159509,683,43.55927920341492,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6932515337423313,669,99.73983001708984,lbfgs,42,l2,10000,None,55.87274389940195
0.6319018404907976,670,94.78976964950562,lbfgs,42,l2,10000,None,3.6341261606422264
0.6380368098159509,687,42.9446439743042,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,694,18.255281925201416,lbfgs,42,l2,10000,None,0.01109685726774124
0.656441717791411,675,104.62070751190186,lbfgs,42,l2,10000,None,5.485295139412029
0.6503067484662577,697,21.549074172973633,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6380368098159509,691,44.87741446495056,lbfgs,42,None,10000,balanced,9.246981739382221
0.6380368098159509,692,44.32059359550476,lbfgs,42,None,10000,balanced,0.20361042011319685
0.7239263803680982,684,74.33684277534485,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6380368098159509,693,43.10219955444336,lbfgs,42,None,10000,balanced,364.7539469256073
0.6871165644171779,679,88.11063146591187,lbfgs,42,l2,10000,None,430.52661049171013
0.6748466257668712,688,70.50850009918213,lbfgs,42,None,10000,None,3.6745147919993952
0.13496932515337423,702,18.36396551132202,lbfgs,42,l2,10000,None,0.010500258721108841
0.7055214723926381,685,79.31051707267761,lbfgs,42,l2,10000,balanced,7.943282347242805
0.2331288343558282,701,35.2932345867157,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,22.14589285850525,lbfgs,42,l2,10000,None,0.004979663541644856
0.6748466257668712,695,70.20233178138733,lbfgs,42,None,10000,None,8.44111855592768
0.6380368098159509,704,41.77740144729614,lbfgs,42,None,10000,balanced,49.613515358556924
0.6319018404907976,713,13.697413682937622,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6748466257668712,698,71.1687753200531,lbfgs,42,None,10000,None,37.53185242379138
0.6748466257668712,699,71.51511764526367,lbfgs,42,None,10000,None,1.452111617587742
0.6380368098159509,709,44.15087342262268,lbfgs,42,None,10000,balanced,1.967886289706843
0.6871165644171779,689,116.25109934806824,lbfgs,42,l2,10000,None,142.1673931308001
0.4294478527607362,705,66.79391360282898,lbfgs,42,l2,10000,None,0.9972407117415487
0.13496932515337423,720,16.359699010849,lbfgs,42,l2,10000,None,0.02153773355662176
0.6748466257668712,706,69.30782413482666,lbfgs,42,None,10000,None,2.795117053991843
0.6748466257668712,708,69.16299772262573,lbfgs,42,None,10000,None,0.0397740669105028
0.6809815950920245,696,103.62912154197693,lbfgs,42,l2,10000,None,9.826525828295306
0.6748466257668712,711,70.10326910018921,lbfgs,42,None,10000,None,74.2677043714696
0.7177914110429447,703,86.70817828178406,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6134969325153374,724,6.685392618179321,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6380368098159509,715,42.82771325111389,lbfgs,42,None,10000,balanced,165.50076287699895
0.6257668711656442,723,8.89932894706726,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6380368098159509,716,43.800344944000244,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.4294478527607362,712,69.08105373382568,lbfgs,42,l2,10000,None,0.999999999999999
0.6871165644171779,700,113.02399635314941,lbfgs,42,l2,10000,None,69.69473963563196
0.6380368098159509,719,43.25763249397278,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6748466257668712,710,88.43698263168335,lbfgs,42,l2,10000,None,7.033961712162466
0.7177914110429447,722,33.73887825012207,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.13496932515337423,733,18.099116802215576,lbfgs,42,l2,10000,None,0.006937452139421228
0.7116564417177914,714,70.30245995521545,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6380368098159509,721,42.37218689918518,lbfgs,42,None,10000,balanced,37.53185242379138
0.6748466257668712,717,68.69441103935242,lbfgs,42,None,10000,None,2.3485510240588807
0.6257668711656442,736,7.869874477386475,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.6748466257668712,718,70.56101989746094,lbfgs,42,None,10000,None,731.8127976744553
0.7177914110429447,726,42.66418504714966,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6380368098159509,731,42.33613657951355,lbfgs,42,None,10000,balanced,19.824397628726373
0.6380368098159509,732,41.63999032974243,lbfgs,42,None,10000,balanced,293.22432823031096
0.6257668711656442,743,9.815077543258667,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6257668711656442,744,10.2038414478302,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6809815950920245,725,64.2433717250824,lbfgs,42,l2,10000,balanced,640.914356644775
0.20245398773006135,740,33.509947299957275,lbfgs,42,l2,10000,None,0.2589405105739233
0.7177914110429447,737,42.9084746837616,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6748466257668712,727,68.34471845626831,lbfgs,42,None,10000,None,394.09416073228505
0.6748466257668712,729,68.07982087135315,lbfgs,42,None,10000,None,0.002068235555931765
0.6748466257668712,730,70.47630429267883,lbfgs,42,None,10000,None,0.0111275614173052
0.43558282208588955,734,61.330830335617065,lbfgs,42,l2,10000,None,1.02235093850323
0.13496932515337423,751,15.11700177192688,lbfgs,42,l2,10000,None,0.020777820975042657
0.6748466257668712,735,68.95153880119324,lbfgs,42,None,10000,None,0.2383416820673152
0.7055214723926381,728,85.34910154342651,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6257668711656442,756,7.344587802886963,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6748466257668712,739,69.83520722389221,lbfgs,42,None,10000,None,0.0046730453963150995
0.6748466257668712,741,67.82658243179321,lbfgs,42,None,10000,None,0.06540335094488949
0.6380368098159509,748,42.942477226257324,lbfgs,42,None,10000,balanced,6.160273583272372
0.6380368098159509,749,40.97954750061035,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6196319018404908,761,7.236409664154053,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6380368098159509,752,40.764034032821655,lbfgs,42,None,10000,balanced,0.12212371301653077
0.13496932515337423,755,28.980111598968506,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6380368098159509,753,41.84642934799194,lbfgs,42,None,10000,balanced,60.36705647858439
0.6748466257668712,745,70.85145545005798,lbfgs,42,None,10000,None,0.05465123745198719
0.6257668711656442,765,6.8347203731536865,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6748466257668712,746,69.50615930557251,lbfgs,42,None,10000,None,26.20595554733343
0.6196319018404908,766,6.786020517349243,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.39263803680981596,754,55.75940203666687,lbfgs,42,l2,10000,None,0.8448896694845202
0.6871165644171779,742,99.04287242889404,lbfgs,42,l2,10000,None,185.8660202688538
0.6748466257668712,750,68.81292629241943,lbfgs,42,None,10000,None,0.005321082592667942
0.6871165644171779,738,112.04593014717102,lbfgs,42,l2,10000,None,57.279603098582925
0.13496932515337423,769,19.765044689178467,lbfgs,42,l2,10000,None,0.08226213938831098
0.6380368098159509,759,42.18369436264038,lbfgs,42,None,10000,balanced,0.019284127756394258
0.6257668711656442,772,9.007628440856934,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.13496932515337423,770,24.308849573135376,lbfgs,42,l2,10000,None,0.004397440784473689
0.6380368098159509,762,40.63627529144287,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.24539877300613497,768,33.66184449195862,lbfgs,42,l2,10000,None,0.37705091583339256
0.6748466257668712,757,70.3777027130127,lbfgs,42,None,10000,None,0.7440463661919196
0.6871165644171779,747,104.78789067268372,lbfgs,42,l2,10000,None,81.58306174490076
0.6748466257668712,758,70.05398058891296,lbfgs,42,None,10000,None,1.513561248436207
0.7239263803680982,774,30.990068435668945,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6748466257668712,763,68.73555517196655,lbfgs,42,None,10000,None,1.3073744701631316
0.6993865030674846,780,27.437450885772705,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.3067484662576687,785,3.965461492538452,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.13496932515337423,782,22.624980449676514,lbfgs,42,l2,10000,None,0.0045331490614641205
0.7055214723926381,760,83.4753270149231,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6748466257668712,767,69.09737825393677,lbfgs,42,None,10000,None,9.453660459579643
0.6380368098159509,781,40.25765800476074,lbfgs,42,None,10000,balanced,30.931430109489572
0.13496932515337423,787,17.44092583656311,lbfgs,42,l2,10000,None,0.04655860935229589
0.6748466257668712,771,70.10229659080505,lbfgs,42,None,10000,None,0.0011324003632355566
0.6380368098159509,783,42.33560276031494,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6257668711656442,791,8.92661452293396,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6748466257668712,773,69.74880695343018,lbfgs,42,None,10000,None,8.46447448097699
0.6257668711656442,792,9.572609901428223,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6748466257668712,776,67.84811067581177,lbfgs,42,None,10000,None,83.40651974086626
0.6748466257668712,778,68.55707049369812,lbfgs,42,None,10000,None,6.937452139421228
0.6748466257668712,777,70.38851380348206,lbfgs,42,None,10000,None,515.2286445817562
0.6625766871165644,790,27.101442575454712,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.7116564417177914,764,106.45407915115356,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6380368098159509,786,41.8267502784729,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7116564417177914,775,83.50382208824158,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6257668711656442,803,7.295990943908691,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6748466257668712,784,66.93222069740295,lbfgs,42,None,10000,None,0.053456435939697136
0.24539877300613497,795,34.75602650642395,lbfgs,42,l2,10000,None,0.35875668303926145
0.7116564417177914,788,59.549898624420166,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6380368098159509,793,43.35344624519348,lbfgs,42,None,10000,balanced,799.4660025203145
0.7177914110429447,799,34.51279973983765,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.294478527607362,801,37.79929065704346,lbfgs,42,l2,10000,None,0.44258837236262644
0.6380368098159509,797,43.0178906917572,lbfgs,42,None,10000,balanced,367.79007042238624
0.13496932515337423,806,15.709615707397461,lbfgs,42,l2,10000,None,0.014791083881682071
0.6748466257668712,789,69.77416348457336,lbfgs,42,None,10000,None,0.011005252214205417
0.6871165644171779,779,112.93692255020142,lbfgs,42,l2,10000,None,56.027339479379606
0.6748466257668712,794,69.57075071334839,lbfgs,42,None,10000,None,0.275169313280879
0.6748466257668712,796,69.62176251411438,lbfgs,42,None,10000,None,0.020267491520989656
0.6380368098159509,807,40.917351484298706,lbfgs,42,None,10000,balanced,1.509384896654952
0.6257668711656442,817,4.799312353134155,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6748466257668712,802,67.51578903198242,lbfgs,42,None,10000,None,0.035026762691381275
0.7177914110429447,798,75.37917280197144,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6380368098159509,809,42.68441414833069,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6380368098159509,810,42.34628772735596,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6748466257668712,804,68.8720281124115,lbfgs,42,None,10000,None,72.6440418592475
0.6380368098159509,813,41.226157903671265,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6380368098159509,814,41.95159125328064,lbfgs,42,None,10000,balanced,453.7326169379409
0.6748466257668712,805,70.01867461204529,lbfgs,42,None,10000,None,1.4763862777538612
0.6380368098159509,815,42.40665340423584,lbfgs,42,None,10000,balanced,115.23913771994854
0.7055214723926381,800,93.07374882698059,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6993865030674846,808,72.89629936218262,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6748466257668712,811,70.24407315254211,lbfgs,42,None,10000,None,0.005204751511705226
0.6748466257668712,812,70.72616410255432,lbfgs,42,None,10000,None,2.572764295346777
0.6380368098159509,820,42.37722897529602,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6380368098159509,822,41.70271134376526,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6380368098159509,824,41.11670732498169,lbfgs,42,None,10000,balanced,526.7444883319056
0.6380368098159509,823,43.821521520614624,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6380368098159509,825,41.691359758377075,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6380368098159509,826,41.90074419975281,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6748466257668712,816,69.86869239807129,lbfgs,42,None,10000,None,0.13905928754654445
0.6441717791411042,833,18.437029123306274,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.3374233128834356,827,45.98753595352173,lbfgs,42,l2,10000,None,0.5597576014951099
0.6748466257668712,818,71.12619280815125,lbfgs,42,None,10000,None,114.60405911366018
0.6748466257668712,821,71.15021872520447,lbfgs,42,None,10000,None,0.0021144625616525913
0.6380368098159509,830,42.02145767211914,lbfgs,42,None,10000,balanced,0.3833540007590437
0.7116564417177914,819,78.8343415260315,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6257668711656442,843,7.013958692550659,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6441717791411042,840,19.18055820465088,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.13496932515337423,841,18.425692558288574,lbfgs,42,l2,10000,None,0.008653663429563477
0.7177914110429447,834,43.55815243721008,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6748466257668712,828,71.56048536300659,lbfgs,42,None,10000,None,1.3589391171008
0.6380368098159509,835,41.584940671920776,lbfgs,42,None,10000,balanced,64.86344335482374
0.6748466257668712,829,69.24873805046082,lbfgs,42,None,10000,None,0.0011481536214968829
0.7177914110429447,836,43.36438035964966,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.13496932515337423,848,17.5597026348114,lbfgs,42,l2,10000,None,0.07008095316467933
0.6257668711656442,851,6.830456495285034,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6503067484662577,846,19.495901823043823,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.6380368098159509,839,42.740145444869995,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6748466257668712,832,69.83923816680908,lbfgs,42,None,10000,None,100.09214583192957
0.7116564417177914,831,71.06374764442444,lbfgs,42,l2,10000,balanced,9.094943385552947
0.24539877300613497,845,36.36785626411438,lbfgs,42,l2,10000,None,0.36475394692560764
0.7177914110429447,842,48.974626302719116,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.147239263803681,852,26.095333576202393,lbfgs,42,l2,10000,None,0.10636530750764375
0.656441717791411,855,20.396981716156006,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6380368098159509,847,41.35790514945984,lbfgs,42,None,10000,balanced,19.390990786148468
0.6748466257668712,838,69.15735983848572,lbfgs,42,None,10000,None,72.24370324363551
0.6748466257668712,844,68.21336007118225,lbfgs,42,None,10000,None,0.07385841781207968
0.6380368098159509,861,41.550126791000366,lbfgs,42,None,10000,balanced,109.34526967309182
0.6871165644171779,837,107.84342551231384,lbfgs,42,l2,10000,None,28.157882997103055
0.6380368098159509,862,40.96978044509888,lbfgs,42,None,10000,balanced,42.50108331760462
0.6380368098159509,863,41.432111501693726,lbfgs,42,None,10000,balanced,1.0423174293933035
0.7177914110429447,864,41.04156184196472,lbfgs,42,l2,10000,balanced,1.3589391171008
0.7116564417177914,849,76.45241785049438,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6748466257668712,853,72.13042855262756,lbfgs,42,None,10000,None,447.5071720476552
0.6748466257668712,856,69.20022439956665,lbfgs,42,None,10000,None,0.021419039907221233
0.6748466257668712,854,70.80721759796143,lbfgs,42,None,10000,None,0.0091453430312046
0.6748466257668712,858,66.68465995788574,lbfgs,42,None,10000,None,0.01615846120949
0.7177914110429447,859,66.6694564819336,lbfgs,42,l2,10000,balanced,8.582227050540146
0.13496932515337423,867,17.271159410476685,lbfgs,42,l2,10000,None,0.00759976214361037
0.13496932515337423,870,17.133883476257324,lbfgs,42,l2,10000,None,0.005959365192559373
0.6748466257668712,860,66.60571789741516,lbfgs,42,None,10000,None,0.00715154704659282
0.6380368098159509,874,17.96840214729309,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,876,17.194634675979614,lbfgs,42,l2,10000,None,0.00755788013680452
0.6809815950920245,875,25.400956392288208,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6503067484662577,880,18.222439527511597,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6380368098159509,868,44.01772356033325,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6380368098159509,871,41.206106662750244,lbfgs,42,None,10000,balanced,668.0362046792463
0.656441717791411,857,100.48444032669067,lbfgs,42,l2,10000,None,5.262595620803177
0.6809815950920245,850,113.12927722930908,lbfgs,42,l2,10000,None,21.359938601897916
0.6932515337423313,865,82.76162147521973,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6380368098159509,873,43.07774901390076,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6257668711656442,888,7.912039041519165,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6257668711656442,890,4.231654644012451,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6748466257668712,866,71.90103149414062,lbfgs,42,None,10000,None,153.17927158934143
0.6257668711656442,893,9.439109563827515,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.7116564417177914,884,30.735973358154297,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.7116564417177914,869,69.15800619125366,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6380368098159509,883,42.737730741500854,lbfgs,42,None,10000,balanced,0.006025595860743574
0.15950920245398773,889,31.39773178100586,lbfgs,42,l2,10000,None,0.14900471117870992
0.3558282208588957,882,47.59089231491089,lbfgs,42,l2,10000,None,0.6409143566447764
0.7116564417177914,885,39.27533841133118,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6380368098159509,886,41.31677532196045,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6748466257668712,878,68.95712184906006,lbfgs,42,None,10000,None,2.881376434839697
0.6748466257668712,879,70.42366981506348,lbfgs,42,None,10000,None,0.11056050150387027
0.7300613496932515,877,80.50649762153625,lbfgs,42,l2,10000,balanced,31.622776601683793
0.7116564417177914,872,93.06260514259338,lbfgs,42,l2,10000,balanced,90.11560443397038
0.2147239263803681,896,33.60610556602478,lbfgs,42,l2,10000,None,0.27441004182565704
0.6380368098159509,895,41.49700045585632,lbfgs,42,None,10000,balanced,1.8213776371047783
0.13496932515337423,899,32.15259552001953,lbfgs,42,l2,10000,None,0.00210280983703774
0.6748466257668712,887,68.9063229560852,lbfgs,42,None,10000,None,0.1894959794743547
0.6380368098159509,898,42.835516929626465,lbfgs,42,None,10000,balanced,0.6031148196178171
0.13496932515337423,906,19.049976587295532,lbfgs,42,l2,10000,None,0.02792543841237338
0.7177914110429447,897,44.82306790351868,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.6932515337423313,881,97.1109025478363,lbfgs,42,l2,10000,None,673.5967762229419
0.6748466257668712,892,69.81557273864746,lbfgs,42,None,10000,None,6.228737089440282
0.6380368098159509,900,41.289647579193115,lbfgs,42,None,10000,balanced,1.7474308552673214
0.6748466257668712,891,72.9905207157135,lbfgs,42,None,10000,None,0.008325302067492423
0.13496932515337423,914,16.19786548614502,lbfgs,42,l2,10000,None,0.016383247796286388
0.13496932515337423,912,17.83028817176819,lbfgs,42,l2,10000,None,0.05086276903064366
0.6380368098159509,905,42.9028422832489,lbfgs,42,None,10000,balanced,1.7571142465950933
0.5644171779141104,894,82.36968970298767,lbfgs,42,l2,10000,None,2.3485510240588807
0.4723926380368098,901,67.69069647789001,lbfgs,42,l2,10000,None,1.1418261895482222
0.6380368098159509,907,42.907631397247314,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6748466257668712,902,69.77594304084778,lbfgs,42,None,10000,None,0.8061205638638904
0.7300613496932515,904,61.54818606376648,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6748466257668712,903,70.37480020523071,lbfgs,42,None,10000,None,2.441181106054887
0.6380368098159509,911,40.796122550964355,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6380368098159509,915,42.35102701187134,lbfgs,42,None,10000,balanced,115.5579955402127
0.6380368098159509,913,44.22303509712219,lbfgs,42,None,10000,balanced,31.017014994776897
0.13496932515337423,926,18.08052659034729,lbfgs,42,l2,10000,None,0.013995873225726178
0.6380368098159509,920,42.568159341812134,lbfgs,42,None,10000,balanced,0.003299134337888642
0.7116564417177914,909,79.56694889068604,lbfgs,42,l2,10000,balanced,9.479818010107177
0.6748466257668712,916,69.94873046875,lbfgs,42,None,10000,None,20.32357010936221
0.7055214723926381,908,96.49866223335266,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6380368098159509,927,43.191529273986816,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7116564417177914,910,89.68777275085449,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6748466257668712,918,70.53174710273743,lbfgs,42,None,10000,None,31.102836686851422
0.7055214723926381,919,77.90757036209106,lbfgs,42,l2,10000,None,474.24198526024384
0.13496932515337423,933,21.46545386314392,lbfgs,42,l2,10000,None,0.005262595620803182
0.6748466257668712,925,72.34232544898987,lbfgs,42,None,10000,None,0.07184557087925965
0.7055214723926381,922,80.59989547729492,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6441717791411042,917,95.03990864753723,lbfgs,42,l2,10000,None,4.277598314820376
0.6380368098159509,931,42.49480390548706,lbfgs,42,None,10000,balanced,51.713031791696245
0.7239263803680982,921,83.01887392997742,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6380368098159509,932,41.46066355705261,lbfgs,42,None,10000,balanced,0.023790304458806238
0.7055214723926381,924,79.62705516815186,lbfgs,42,l2,10000,None,700.1643593729736
0.6748466257668712,928,73.4909999370575,lbfgs,42,None,10000,None,0.0019089739411235064
0.6196319018404908,942,6.576217174530029,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6380368098159509,935,42.81966280937195,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,943,18.822144269943237,lbfgs,42,l2,10000,None,0.024456820721043725
0.13496932515337423,946,16.76253390312195,lbfgs,42,l2,10000,None,0.03033891184194269
0.6748466257668712,930,71.27445840835571,lbfgs,42,None,10000,None,0.022824433121735023
0.22085889570552147,938,33.64971947669983,lbfgs,42,l2,10000,None,0.2876073628863025
0.2331288343558282,941,32.54236078262329,lbfgs,42,l2,10000,None,0.3293062701752084
0.294478527607362,939,37.00168418884277,lbfgs,42,l2,10000,None,0.44381298030813854
0.6196319018404908,952,7.388551235198975,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.4785276073619632,934,63.175859689712524,lbfgs,42,l2,10000,None,1.164126029410491
0.6380368098159509,940,40.84822416305542,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6809815950920245,923,122.5314302444458,lbfgs,42,l2,10000,None,19.230917289101576
0.6380368098159509,944,41.53314137458801,lbfgs,42,None,10000,balanced,0.10784499632938317
0.13496932515337423,951,17.768348217010498,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,28.150150299072266,lbfgs,42,l2,10000,None,0.0027951170539918455
