accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6625766871165644,314,18.772902727127075,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6625766871165644,315,18.32557725906372,lbfgs,42,None,10000,balanced,0.7670081876935095
0.6625766871165644,319,18.550078630447388,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6625766871165644,320,18.603126525878906,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6625766871165644,322,19.175264596939087,lbfgs,42,None,10000,balanced,0.05970352865838366
0.13496932515337423,327,13.36405062675476,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6625766871165644,324,18.817139387130737,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6503067484662577,316,29.343047857284546,lbfgs,42,None,10000,None,3.851234824289314
0.6625766871165644,328,19.242247343063354,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6503067484662577,323,31.620790481567383,lbfgs,42,None,10000,None,0.3718775833249355
0.6993865030674846,308,52.40837645530701,lbfgs,42,l2,10000,None,16.565326493180176
0.7300613496932515,321,34.975665807724,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6503067484662577,326,31.415562629699707,lbfgs,42,None,10000,None,0.00942757508527416
0.6625766871165644,333,19.160882472991943,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6625766871165644,335,19.255719900131226,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6503067484662577,330,31.811946153640747,lbfgs,42,None,10000,None,0.4164856093407411
0.6503067484662577,331,31.289336919784546,lbfgs,42,None,10000,None,1.2405092300422251
0.7177914110429447,325,42.10811948776245,lbfgs,42,l2,10000,balanced,218.17249589882954
0.7361963190184049,329,36.204187631607056,lbfgs,42,l2,10000,balanced,15.980854594730907
0.7177914110429447,334,31.29727530479431,lbfgs,42,l2,10000,balanced,4.373206651696447
0.7361963190184049,337,28.004433155059814,lbfgs,42,l2,10000,balanced,3.121763510848164
0.6625766871165644,341,18.287734746932983,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6503067484662577,347,9.160170555114746,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6625766871165644,342,18.03477382659912,lbfgs,42,None,10000,balanced,29.349452222697927
0.7055214723926381,336,36.226738691329956,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6503067484662577,339,32.61407518386841,lbfgs,42,None,10000,None,13.502058956622387
0.6503067484662577,340,30.310236930847168,lbfgs,42,None,10000,None,0.005176068319505676
0.7116564417177914,338,43.62553286552429,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6503067484662577,344,32.1544463634491,lbfgs,42,None,10000,None,187.41312399767514
0.2331288343558282,354,16.596328258514404,lbfgs,42,l2,10000,None,0.2797692637854649
0.7300613496932515,346,26.293619632720947,lbfgs,42,l2,10000,balanced,3.798393901545068
0.6993865030674846,332,56.35214281082153,lbfgs,42,l2,10000,None,18.501204347718584
0.6625766871165644,351,19.822591304779053,lbfgs,42,None,10000,balanced,900.3264310597219
0.6503067484662577,345,31.28278684616089,lbfgs,42,None,10000,None,47.206304126358994
0.6319018404907976,358,3.096998929977417,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6196319018404908,360,3.2983601093292236,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.13496932515337423,356,10.321823835372925,lbfgs,42,l2,10000,None,0.004817259035591629
0.7361963190184049,353,21.38672947883606,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6503067484662577,349,30.950887203216553,lbfgs,42,None,10000,None,0.45248063785554815
0.6503067484662577,350,31.48212742805481,lbfgs,42,None,10000,None,0.7379042301291008
0.13496932515337423,363,11.503458738327026,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6319018404907976,370,3.170407772064209,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.6503067484662577,352,31.978193283081055,lbfgs,42,None,10000,None,0.006350384185040406
0.7116564417177914,343,50.98220443725586,lbfgs,42,l2,10000,None,208.73727039105472
0.7055214723926381,348,40.99270462989807,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6319018404907976,372,3.3112587928771973,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6503067484662577,355,30.693111181259155,lbfgs,42,None,10000,None,17.123794212449283
0.6196319018404908,377,3.2211217880249023,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.6625766871165644,366,19.182115077972412,lbfgs,42,None,10000,balanced,0.08248975239353296
0.13496932515337423,373,10.773890733718872,lbfgs,42,l2,10000,None,0.00477749234659094
0.20245398773006135,371,14.97239065170288,lbfgs,42,l2,10000,None,0.21164109507708634
0.6625766871165644,369,18.78459858894348,lbfgs,42,None,10000,balanced,0.03620762177566731
0.6503067484662577,359,31.70458436012268,lbfgs,42,None,10000,None,278.22746576751223
0.6196319018404908,382,3.4570095539093018,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6503067484662577,364,30.99582552909851,lbfgs,42,None,10000,None,3.028307694265778
0.6503067484662577,361,31.737941026687622,lbfgs,42,None,10000,None,0.003244890156605366
0.6503067484662577,365,30.530327081680298,lbfgs,42,None,10000,None,0.8287050779069821
0.6503067484662577,367,31.41382932662964,lbfgs,42,None,10000,None,0.017652247174525574
0.6625766871165644,376,18.561094999313354,lbfgs,42,None,10000,balanced,0.7217719496686985
0.13496932515337423,383,7.817803859710693,lbfgs,42,l2,10000,None,0.0199894111123566
0.6625766871165644,378,18.706865310668945,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6196319018404908,390,3.369727611541748,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.7239263803680982,368,43.450244188308716,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6503067484662577,375,30.976494073867798,lbfgs,42,None,10000,None,0.013576880641390912
0.6625766871165644,385,18.054814100265503,lbfgs,42,None,10000,balanced,168.26740610704672
0.7055214723926381,357,56.520148038864136,lbfgs,42,l2,10000,None,63.270315486650055
0.6625766871165644,387,18.651575088500977,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6625766871165644,386,19.709978580474854,lbfgs,42,None,10000,balanced,63.270315486650055
0.6503067484662577,379,30.914840936660767,lbfgs,42,None,10000,None,0.23768402866248758
0.7361963190184049,388,18.93279528617859,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.7055214723926381,362,54.18318772315979,lbfgs,42,l2,10000,None,46.687433439201875
0.6503067484662577,380,30.837346076965332,lbfgs,42,None,10000,None,0.0032181034430934416
0.6503067484662577,381,31.986406803131104,lbfgs,42,None,10000,None,29.349452222697927
0.7177914110429447,374,42.95798587799072,lbfgs,42,l2,10000,balanced,82.94686950952612
0.13496932515337423,399,8.39237117767334,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,8.512059450149536,lbfgs,42,l2,10000,None,0.006804559249946377
0.25766871165644173,398,16.52545738220215,lbfgs,42,l2,10000,None,0.3357376142429545
0.6503067484662577,389,31.95398473739624,lbfgs,42,None,10000,None,0.0017717400399431236
0.13496932515337423,404,10.94436264038086,lbfgs,42,l2,10000,None,0.004495727713019056
0.6625766871165644,400,19.670944452285767,lbfgs,42,None,10000,balanced,31.361729165129837
0.7239263803680982,391,34.84901261329651,lbfgs,42,l2,10000,balanced,7.21107479182899
0.7177914110429447,392,36.34745144844055,lbfgs,42,l2,10000,balanced,102.89635722967527
0.6503067484662577,393,32.72034502029419,lbfgs,42,None,10000,None,0.42344791616920724
0.6503067484662577,396,32.207746744155884,lbfgs,42,None,10000,None,646.2491724953874
0.6503067484662577,410,9.44693112373352,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6625766871165644,406,19.021596431732178,lbfgs,42,None,10000,balanced,29.593749953433864
0.25766871165644173,407,17.335379123687744,lbfgs,42,l2,10000,None,0.3338873767251227
0.7055214723926381,384,56.11931896209717,lbfgs,42,l2,10000,None,90.86570489581445
0.6134969325153374,416,3.3204152584075928,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6503067484662577,403,30.389063835144043,lbfgs,42,None,10000,None,550.5540984847936
0.13496932515337423,413,8.626095056533813,lbfgs,42,l2,10000,None,0.011566447741656456
0.6625766871165644,395,41.62902212142944,lbfgs,42,l2,10000,None,3.8725764492161687
0.6319018404907976,420,3.264516830444336,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6993865030674846,394,45.423707008361816,lbfgs,42,l2,10000,balanced,821.8640803889045
0.6503067484662577,419,8.65309453010559,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.7055214723926381,405,35.64056205749512,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6503067484662577,408,32.10789132118225,lbfgs,42,None,10000,None,2.303562500117533
0.6196319018404908,426,3.3393657207489014,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.7177914110429447,397,50.034698247909546,lbfgs,42,l2,10000,None,96.56060985415496
0.6625766871165644,415,18.78412127494812,lbfgs,42,None,10000,balanced,4.857356732878539
0.6625766871165644,414,19.609123945236206,lbfgs,42,None,10000,balanced,315.0648832972389
0.6503067484662577,409,32.24451541900635,lbfgs,42,None,10000,None,428.15399433741726
0.6625766871165644,418,18.229168176651,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6503067484662577,411,31.572948694229126,lbfgs,42,None,10000,None,0.01147096619773556
0.6625766871165644,421,18.460502862930298,lbfgs,42,None,10000,balanced,0.18535316234148105
0.7055214723926381,401,53.56971263885498,lbfgs,42,l2,10000,None,249.80435187141475
0.2822085889570552,423,16.649529457092285,lbfgs,42,l2,10000,None,0.35677958828856193
0.6503067484662577,412,32.0091872215271,lbfgs,42,None,10000,None,419.9523346640656
0.6625766871165644,424,19.092119216918945,lbfgs,42,None,10000,balanced,108.74267195462426
0.6319018404907976,438,3.291297197341919,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.6503067484662577,417,31.329376220703125,lbfgs,42,None,10000,None,36.81289736425313
0.6257668711656442,439,3.394254207611084,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6625766871165644,428,18.700894355773926,lbfgs,42,None,10000,balanced,53.45643593969714
0.6625766871165644,427,19.33225917816162,lbfgs,42,None,10000,balanced,249.11506965638617
0.24539877300613497,433,14.38690185546875,lbfgs,42,l2,10000,None,0.30732649292042896
0.1656441717791411,435,12.952512502670288,lbfgs,42,l2,10000,None,0.13489628825916533
0.6625766871165644,432,18.121172189712524,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.32515337423312884,431,21.06341028213501,lbfgs,42,l2,10000,None,0.42344791616920724
0.6503067484662577,425,31.53514313697815,lbfgs,42,None,10000,None,0.05696393733411836
0.13496932515337423,445,8.865501165390015,lbfgs,42,l2,10000,None,0.009044821490475901
0.6625766871165644,440,19.614493370056152,lbfgs,42,None,10000,balanced,9.069847815057921
0.6503067484662577,430,31.710556983947754,lbfgs,42,None,10000,None,6.729766562843175
0.6257668711656442,422,43.52182674407959,lbfgs,42,l2,10000,None,2.6595000327215175
0.6625766871165644,441,19.063966512680054,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6625766871165644,444,17.234575748443604,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6503067484662577,434,30.74394202232361,lbfgs,42,None,10000,None,43.09233228186259
0.6503067484662577,436,31.455440044403076,lbfgs,42,None,10000,None,5.277156817648114
0.13496932515337423,451,8.603067398071289,lbfgs,42,l2,10000,None,0.07365462114702305
0.18404907975460122,449,14.869691610336304,lbfgs,42,l2,10000,None,0.17442149315611752
0.6871165644171779,429,42.86624240875244,lbfgs,42,l2,10000,None,9.664958643142134
0.7423312883435583,437,37.94127058982849,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6625766871165644,450,18.93110942840576,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6503067484662577,442,31.710229635238647,lbfgs,42,None,10000,None,675.4605666334999
0.6196319018404908,462,3.3750345706939697,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.6503067484662577,443,31.857036352157593,lbfgs,42,None,10000,None,0.00789950721335816
0.6503067484662577,447,30.173895597457886,lbfgs,42,None,10000,None,0.27365286541924666
0.6503067484662577,446,31.907931089401245,lbfgs,42,None,10000,None,0.0013970115605412242
0.6503067484662577,448,31.668196201324463,lbfgs,42,None,10000,None,45.91980128368685
0.6625766871165644,454,19.878509521484375,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6625766871165644,455,19.26903986930847,lbfgs,42,None,10000,balanced,0.009853715068586181
0.13496932515337423,459,14.45365834236145,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6625766871165644,456,19.177536964416504,lbfgs,42,None,10000,balanced,67.0501880162841
0.3496932515337423,457,20.920783519744873,lbfgs,42,l2,10000,None,0.5180837850719928
0.6625766871165644,460,19.31216335296631,lbfgs,42,None,10000,balanced,0.03101701499477688
0.13496932515337423,470,7.565361738204956,lbfgs,42,l2,10000,None,0.014348285182325882
0.6625766871165644,461,18.699315547943115,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,465,14.8772554397583,lbfgs,42,l2,10000,None,0.0012405092300422252
0.6503067484662577,453,31.889374256134033,lbfgs,42,None,10000,None,0.001967886289706845
0.6503067484662577,458,30.838606595993042,lbfgs,42,None,10000,None,39.12010393873506
0.6625766871165644,468,19.336649179458618,lbfgs,42,None,10000,balanced,5.248074602497723
0.6625766871165644,469,19.328757762908936,lbfgs,42,None,10000,balanced,2.1438776659735046
0.7361963190184049,452,42.102782011032104,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6625766871165644,472,19.128063917160034,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.6503067484662577,463,29.59800672531128,lbfgs,42,None,10000,None,0.04733692033483013
0.6625766871165644,473,19.358643293380737,lbfgs,42,None,10000,balanced,16.84224575082704
0.13496932515337423,476,13.947983503341675,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6196319018404908,485,3.279667615890503,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.6503067484662577,467,30.463677406311035,lbfgs,42,None,10000,None,1.036573256767004
0.7116564417177914,466,33.204456090927124,lbfgs,42,l2,10000,balanced,199.15902890576118
0.6625766871165644,477,19.00685405731201,lbfgs,42,None,10000,balanced,0.03197422303204927
0.7055214723926381,464,37.49296760559082,lbfgs,42,l2,10000,None,657.0523909635533
0.6503067484662577,471,32.36401677131653,lbfgs,42,None,10000,None,0.006510284984348614
0.22699386503067484,482,16.617082834243774,lbfgs,42,l2,10000,None,0.2684108083545228
0.6134969325153374,492,3.2565455436706543,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6503067484662577,474,30.89027190208435,lbfgs,42,None,10000,None,0.28840315031266056
0.6625766871165644,481,19.42065930366516,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6503067484662577,475,31.997183561325073,lbfgs,42,None,10000,None,0.07979946872679765
0.6441717791411042,496,4.823376655578613,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.7361963190184049,483,24.6209659576416,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6196319018404908,499,3.290292263031006,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6503067484662577,479,32.13196516036987,lbfgs,42,None,10000,None,460.0446663934779
0.6503067484662577,480,31.99226188659668,lbfgs,42,None,10000,None,0.11303163247386966
0.7484662576687117,478,43.077226400375366,lbfgs,42,l2,10000,balanced,37.01689610332344
0.6625766871165644,494,19.263514757156372,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6625766871165644,495,17.80663800239563,lbfgs,42,None,10000,balanced,9.50604793656281
0.6196319018404908,503,3.519940137863159,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6503067484662577,501,8.470916509628296,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6503067484662577,490,28.58746337890625,lbfgs,42,None,10000,None,151.49559320403424
0.6503067484662577,489,29.14155387878418,lbfgs,42,None,10000,None,6.092562597496557
0.6503067484662577,488,30.894593000411987,lbfgs,42,None,10000,None,12.953883889748884
0.6625766871165644,497,19.180585622787476,lbfgs,42,None,10000,balanced,1.408639946361255
0.6134969325153374,505,3.2095797061920166,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6196319018404908,512,3.135448932647705,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.7239263803680982,491,32.20696568489075,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.7239263803680982,500,17.20803141593933,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.13496932515337423,504,11.335093975067139,lbfgs,42,l2,10000,None,0.004349106072324534
0.7239263803680982,493,32.15086579322815,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6625766871165644,502,19.53246021270752,lbfgs,42,None,10000,balanced,0.5899293451041436
0.7177914110429447,509,13.486041069030762,lbfgs,42,l2,10000,balanced,0.686752106148818
0.7055214723926381,484,51.98182201385498,lbfgs,42,l2,10000,None,89.1250938133744
0.7116564417177914,487,46.97782301902771,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6503067484662577,498,31.23395538330078,lbfgs,42,None,10000,None,0.03101701499477688
0.6625766871165644,508,17.727940559387207,lbfgs,42,None,10000,balanced,10.129779687601005
0.7116564417177914,486,51.97286128997803,lbfgs,42,l2,10000,None,28.787238108352508
0.6625766871165644,510,18.122333765029907,lbfgs,42,None,10000,balanced,65.58431698067272
0.6625766871165644,507,18.67364478111267,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.7300613496932515,513,19.637250423431396,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6625766871165644,514,18.06012225151062,lbfgs,42,None,10000,balanced,0.008325302067492423
0.6196319018404908,528,3.3200321197509766,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6503067484662577,506,31.322335720062256,lbfgs,42,None,10000,None,0.001806342083169977
0.7300613496932515,516,22.97914171218872,lbfgs,42,l2,10000,balanced,2.881376434839697
0.6625766871165644,519,18.911688089370728,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6503067484662577,511,31.219573497772217,lbfgs,42,None,10000,None,0.04566673896495313
0.6441717791411042,527,9.07101821899414,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6625766871165644,520,18.87461256980896,lbfgs,42,None,10000,balanced,46.81661397243642
0.6196319018404908,531,3.4091925621032715,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.7361963190184049,517,25.051788091659546,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6625766871165644,522,19.998466730117798,lbfgs,42,None,10000,balanced,7.98730006111313
0.6625766871165644,523,19.33285665512085,lbfgs,42,None,10000,balanced,0.2625427318993697
0.6625766871165644,524,19.288701057434082,lbfgs,42,None,10000,balanced,0.10577913224995009
0.6625766871165644,525,19.255086421966553,lbfgs,42,None,10000,balanced,8.51138038202376
0.6196319018404908,535,3.287221670150757,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.7423312883435583,521,24.990813970565796,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6625766871165644,529,19.092848777770996,lbfgs,42,None,10000,balanced,0.45248063785554815
0.6503067484662577,526,32.11746335029602,lbfgs,42,None,10000,None,0.011439314495393068
0.6993865030674846,515,45.72076225280762,lbfgs,42,l2,10000,None,10.884287379435929
0.6625766871165644,541,18.178301095962524,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6625766871165644,539,19.098846673965454,lbfgs,42,None,10000,balanced,0.010529312128434394
0.6625766871165644,540,19.007758855819702,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6625766871165644,542,18.54985737800598,lbfgs,42,None,10000,balanced,0.8685603503487762
0.7423312883435583,530,27.96108078956604,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6871165644171779,518,46.810011863708496,lbfgs,42,l2,10000,None,938.4259312370167
0.6625766871165644,543,18.33266019821167,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6625766871165644,544,19.007120609283447,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6503067484662577,537,31.90013885498047,lbfgs,42,None,10000,None,3.1045595881283523
0.6503067484662577,538,31.149372339248657,lbfgs,42,None,10000,None,0.0019408858775927774
0.13496932515337423,552,8.558011770248413,lbfgs,42,l2,10000,None,0.07105587633694735
0.6196319018404908,554,3.1279287338256836,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.6625766871165644,545,20.154555797576904,lbfgs,42,None,10000,balanced,6.899220098440467
0.6625766871165644,547,19.441312789916992,lbfgs,42,None,10000,balanced,0.09871883010683956
0.7361963190184049,549,22.689982414245605,lbfgs,42,l2,10000,balanced,2.097007578544646
0.7116564417177914,536,44.09290862083435,lbfgs,42,l2,10000,balanced,121.11557629827324
0.7116564417177914,533,49.494235038757324,lbfgs,42,l2,10000,None,181.80256237742628
0.6748466257668712,532,50.50705623626709,lbfgs,42,l2,10000,None,5.219152658354477
0.7177914110429447,550,26.464971780776978,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6503067484662577,546,32.60599756240845,lbfgs,42,None,10000,None,0.042736603149693034
0.6134969325153374,564,3.496546983718872,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6625766871165644,557,19.534061908721924,lbfgs,42,None,10000,balanced,8.749837752274354
0.6625766871165644,556,19.927045106887817,lbfgs,42,None,10000,balanced,3.191537855100758
0.7177914110429447,534,56.72604155540466,lbfgs,42,l2,10000,None,45.91980128368685
0.6503067484662577,551,32.09677529335022,lbfgs,42,None,10000,None,26.940149410636664
0.6625766871165644,560,19.087568998336792,lbfgs,42,None,10000,balanced,0.0687384919590323
0.6503067484662577,568,9.254508972167969,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6625766871165644,562,18.58488702774048,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6625766871165644,561,19.44480323791504,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6503067484662577,558,31.48801612854004,lbfgs,42,None,10000,None,16.84224575082704
0.7055214723926381,548,45.6632513999939,lbfgs,42,l2,10000,balanced,335.7376142429545
0.7116564417177914,555,35.396666288375854,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6625766871165644,566,18.315317153930664,lbfgs,42,None,10000,balanced,10.884287379435929
0.6625766871165644,567,19.132296800613403,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7361963190184049,563,25.3268620967865,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6625766871165644,571,18.452229261398315,lbfgs,42,None,10000,balanced,0.4984252094042594
0.7055214723926381,559,39.973146200180054,lbfgs,42,l2,10000,balanced,516.6542425669496
0.6809815950920245,553,51.52888202667236,lbfgs,42,l2,10000,None,6.674212038584765
0.7239263803680982,574,17.85964846611023,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6625766871165644,577,18.500831842422485,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6625766871165644,578,19.256778955459595,lbfgs,42,None,10000,balanced,388.68698613730226
0.6503067484662577,573,30.95500135421753,lbfgs,42,None,10000,None,8.325302067492414
0.6503067484662577,575,32.2501003742218,lbfgs,42,None,10000,None,60.70158063410442
0.6196319018404908,572,37.24307155609131,lbfgs,42,l2,10000,None,2.434445183692199
0.7116564417177914,569,44.526803493499756,lbfgs,42,l2,10000,None,291.6083798521228
0.6380368098159509,588,4.807572364807129,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.6503067484662577,576,31.493194103240967,lbfgs,42,None,10000,None,78.05486914662367
0.7055214723926381,565,52.33817648887634,lbfgs,42,l2,10000,None,74.67925899308828
0.6625766871165644,585,19.616149425506592,lbfgs,42,None,10000,balanced,0.9700631337839563
0.6503067484662577,580,31.366957902908325,lbfgs,42,None,10000,None,502.5739801095905
0.6503067484662577,581,31.631252765655518,lbfgs,42,None,10000,None,5.685910246988546
0.6319018404907976,594,3.434237003326416,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.13496932515337423,590,8.541459083557129,lbfgs,42,l2,10000,None,0.024389337302789128
0.6503067484662577,582,31.470698595046997,lbfgs,42,None,10000,None,0.015289736466907098
0.7116564417177914,570,51.376564264297485,lbfgs,42,l2,10000,None,39.44573020752777
0.6503067484662577,584,30.98522400856018,lbfgs,42,None,10000,None,0.004924929296050272
0.7239263803680982,583,36.147006034851074,lbfgs,42,l2,10000,balanced,95.4992586021435
0.22085889570552147,593,16.185915231704712,lbfgs,42,l2,10000,None,0.24165734514368278
0.6687116564417178,579,45.12273335456848,lbfgs,42,l2,10000,None,4.5331490614641154
0.6196319018404908,603,3.4189579486846924,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.6625766871165644,592,18.743854522705078,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6503067484662577,586,31.227591037750244,lbfgs,42,None,10000,None,0.25468302525850395
0.6503067484662577,587,31.685102939605713,lbfgs,42,None,10000,None,0.026133645761890232
0.6625766871165644,595,18.43301272392273,lbfgs,42,None,10000,balanced,14.151419329314274
0.6625766871165644,598,18.4105441570282,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6503067484662577,589,29.881526708602905,lbfgs,42,None,10000,None,8.143291852092442
0.6196319018404908,611,3.669792890548706,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.3619631901840491,601,19.989864587783813,lbfgs,42,l2,10000,None,0.5754399373371566
0.6503067484662577,591,31.544811248779297,lbfgs,42,None,10000,None,12.531411749414156
0.13496932515337423,613,7.94158673286438,lbfgs,42,l2,10000,None,0.006823386941416697
0.6503067484662577,597,32.36843132972717,lbfgs,42,None,10000,None,0.4664445252037793
0.6503067484662577,599,31.747661590576172,lbfgs,42,None,10000,None,23.270193788481617
0.6196319018404908,616,2.772050142288208,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6503067484662577,600,31.668105602264404,lbfgs,42,None,10000,None,408.5074676631243
0.6625766871165644,609,19.037281036376953,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6625766871165644,610,19.05643653869629,lbfgs,42,None,10000,balanced,1.8365383433483455
0.7361963190184049,606,25.115145444869995,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6441717791411042,620,4.681075096130371,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.6625766871165644,612,19.0216007232666,lbfgs,42,None,10000,balanced,0.6409143566447764
0.7361963190184049,602,38.02409863471985,lbfgs,42,l2,10000,balanced,11.066237839776653
0.13496932515337423,619,8.582936763763428,lbfgs,42,l2,10000,None,0.0111275614173052
0.6625766871165644,614,19.444204807281494,lbfgs,42,None,10000,balanced,62.402214213897594
0.6319018404907976,626,2.802279472351074,lbfgs,42,l2,10000,balanced,0.01615846120949
0.6625766871165644,615,19.148357152938843,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6503067484662577,607,32.32535934448242,lbfgs,42,None,10000,None,16.292960326397214
0.6503067484662577,608,32.54582691192627,lbfgs,42,None,10000,None,1.2033722711826835
0.6503067484662577,623,8.71749234199524,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.7116564417177914,596,52.70114779472351,lbfgs,42,l2,10000,None,88.6339287327933
0.7300613496932515,605,40.120320081710815,lbfgs,42,l2,10000,balanced,61.71631684555837
0.7361963190184049,604,41.16371703147888,lbfgs,42,l2,10000,balanced,32.15140824832686
0.6625766871165644,617,18.66212272644043,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6625766871165644,618,18.568946361541748,lbfgs,42,None,10000,balanced,122.80046179887881
0.4171779141104294,622,23.013678073883057,lbfgs,42,l2,10000,None,0.8218640803889046
0.13496932515337423,635,9.800118923187256,lbfgs,42,l2,10000,None,0.006350384185040406
0.6625766871165644,629,18.998911142349243,lbfgs,42,None,10000,balanced,1.0539014450691595
0.6625766871165644,630,19.244027376174927,lbfgs,42,None,10000,balanced,709.9046158552865
0.7239263803680982,621,29.196069717407227,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6625766871165644,632,18.47743797302246,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6625766871165644,634,18.738788843154907,lbfgs,42,None,10000,balanced,37.11931900441399
