accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6503067484662577,628,24.597102165222168,lbfgs,42,None,10000,None,0.006564475019516991
0.6503067484662577,633,25.050724983215332,lbfgs,42,None,10000,None,8.487895030072437
0.6134969325153374,637,18.0308575630188,lbfgs,42,None,10000,balanced,0.01109685726774124
0.7177914110429447,621,36.28246283531189,lbfgs,42,l2,10000,balanced,10.046157902783946
0.7177914110429447,624,34.30257272720337,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6503067484662577,636,23.932018995285034,lbfgs,42,None,10000,None,3.9482077803788234
0.6503067484662577,638,24.725620985031128,lbfgs,42,None,10000,None,750.2396279074629
0.6134969325153374,641,17.598705530166626,lbfgs,42,None,10000,balanced,393.00674134185266
0.6134969325153374,642,18.539076566696167,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6503067484662577,639,24.891846895217896,lbfgs,42,None,10000,None,0.017029425618775483
0.6134969325153374,643,18.18008542060852,lbfgs,42,None,10000,balanced,3.604126286491432
0.6625766871165644,627,46.294222831726074,lbfgs,42,l2,10000,None,53.308934223670136
0.6503067484662577,640,24.852901458740234,lbfgs,42,None,10000,None,0.004938556196176077
0.15950920245398773,651,11.44474983215332,lbfgs,42,l2,10000,None,0.14615039720061632
0.6134969325153374,647,17.73593521118164,lbfgs,42,None,10000,balanced,350.9134383585521
0.6503067484662577,657,2.8754568099975586,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.6687116564417178,631,44.88936448097229,lbfgs,42,l2,10000,None,134.15287982661243
0.6503067484662577,644,26.015772342681885,lbfgs,42,None,10000,None,0.023399145610550995
0.6503067484662577,646,24.891660690307617,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,7.889014720916748,lbfgs,42,l2,10000,None,0.035026762691381275
0.6687116564417178,660,8.351691484451294,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6503067484662577,650,24.43436884880066,lbfgs,42,None,10000,None,11.251229929657658
0.6134969325153374,656,18.266082525253296,lbfgs,42,None,10000,balanced,1.268235775555588
0.6134969325153374,654,18.4780216217041,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6932515337423313,663,12.323036670684814,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.6503067484662577,652,25.182373046875,lbfgs,42,None,10000,None,121.11557629827324
0.656441717791411,668,5.2864603996276855,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6809815950920245,648,35.2738401889801,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6503067484662577,655,25.389079809188843,lbfgs,42,None,10000,None,94.44957325077047
0.2883435582822086,659,20.73574995994568,lbfgs,42,l2,10000,None,0.5566727981509474
0.5460122699386503,653,30.561254024505615,lbfgs,42,l2,10000,None,1.8314708046613508
0.7177914110429447,645,46.40110754966736,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6503067484662577,661,24.61168384552002,lbfgs,42,None,10000,None,0.011923396878859658
0.6503067484662577,662,24.69619393348694,lbfgs,42,None,10000,None,221.8196419800215
0.6503067484662577,673,8.32192087173462,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6503067484662577,665,24.37520408630371,lbfgs,42,None,10000,None,0.7798301105232586
0.656441717791411,649,47.283698320388794,lbfgs,42,l2,10000,None,91.3692373681454
0.6503067484662577,666,24.886504650115967,lbfgs,42,None,10000,None,2.5656652970348666
0.6134969325153374,671,18.05469512939453,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6503067484662577,667,25.201213121414185,lbfgs,42,None,10000,None,625.1726927756849
0.18404907975460122,676,13.4179048538208,lbfgs,42,l2,10000,None,0.21047474886559756
0.7177914110429447,664,31.90209436416626,lbfgs,42,l2,10000,balanced,4.470951924630435
0.2331288343558282,680,15.227946281433105,lbfgs,42,l2,10000,None,0.4257944535825967
0.6503067484662577,672,24.3788959980011,lbfgs,42,None,10000,None,0.0013402937734183103
0.24539877300613497,678,16.76661443710327,lbfgs,42,l2,10000,None,0.4317178444709226
0.6134969325153374,677,18.444640159606934,lbfgs,42,None,10000,balanced,6.8422667276595055
0.6134969325153374,670,32.69173717498779,lbfgs,42,l2,10000,None,3.6341261606422264
0.6687116564417178,690,5.257994174957275,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6134969325153374,681,18.50146484375,lbfgs,42,None,10000,balanced,17.99699516577355
0.7177914110429447,686,14.200844049453735,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.7116564417177914,674,30.445087671279907,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6134969325153374,682,18.31820583343506,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6134969325153374,683,18.023693323135376,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6134969325153374,687,18.83063054084778,lbfgs,42,None,10000,balanced,0.006692679069358422
0.6687116564417178,669,42.188559770584106,lbfgs,42,l2,10000,None,55.87274389940195
0.13496932515337423,694,7.63757061958313,lbfgs,42,l2,10000,None,0.01109685726774124
0.656441717791411,697,8.227949142456055,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6134969325153374,691,18.277219533920288,lbfgs,42,None,10000,balanced,9.246981739382221
0.6380368098159509,675,43.181978940963745,lbfgs,42,l2,10000,None,5.485295139412029
0.7177914110429447,685,30.110844373703003,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6134969325153374,692,17.3357572555542,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6134969325153374,693,17.59796643257141,lbfgs,42,None,10000,balanced,364.7539469256073
0.6503067484662577,688,23.995672702789307,lbfgs,42,None,10000,None,3.6745147919993952
0.13496932515337423,702,8.518348693847656,lbfgs,42,l2,10000,None,0.010500258721108841
0.6871165644171779,679,41.80694222450256,lbfgs,42,l2,10000,None,430.52661049171013
0.22085889570552147,701,15.383002519607544,lbfgs,42,l2,10000,None,0.3221068791283431
0.6503067484662577,695,24.426817893981934,lbfgs,42,None,10000,None,8.44111855592768
0.7116564417177914,684,39.94690752029419,lbfgs,42,l2,10000,balanced,38.4768933893788
0.13496932515337423,707,10.181230306625366,lbfgs,42,l2,10000,None,0.004979663541644856
0.6503067484662577,698,25.891597986221313,lbfgs,42,None,10000,None,37.53185242379138
0.6503067484662577,699,24.985894918441772,lbfgs,42,None,10000,None,1.452111617587742
0.6625766871165644,713,5.5844550132751465,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6134969325153374,704,18.71117854118347,lbfgs,42,None,10000,balanced,49.613515358556924
0.6134969325153374,709,18.695087671279907,lbfgs,42,None,10000,balanced,1.967886289706843
0.43558282208588955,705,23.996448516845703,lbfgs,42,l2,10000,None,0.9972407117415487
0.6503067484662577,706,25.03311777114868,lbfgs,42,None,10000,None,2.795117053991843
0.6687116564417178,689,48.34029459953308,lbfgs,42,l2,10000,None,142.1673931308001
0.6503067484662577,708,24.655136346817017,lbfgs,42,None,10000,None,0.0397740669105028
0.656441717791411,696,43.82306957244873,lbfgs,42,l2,10000,None,9.826525828295306
0.6441717791411042,723,3.746513605117798,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6748466257668712,700,40.28999733924866,lbfgs,42,l2,10000,None,69.69473963563196
0.13496932515337423,720,7.474801540374756,lbfgs,42,l2,10000,None,0.02153773355662176
0.6134969325153374,715,18.532028913497925,lbfgs,42,None,10000,balanced,165.50076287699895
0.6380368098159509,724,3.374497175216675,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.6503067484662577,711,25.477534294128418,lbfgs,42,None,10000,None,74.2677043714696
0.6134969325153374,716,18.893194675445557,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6993865030674846,703,37.62805390357971,lbfgs,42,l2,10000,balanced,66.49668571246755
0.43558282208588955,712,27.924316883087158,lbfgs,42,l2,10000,None,0.999999999999999
0.6134969325153374,719,18.11295509338379,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7177914110429447,722,14.268180131912231,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6503067484662577,717,25.121395587921143,lbfgs,42,None,10000,None,2.3485510240588807
0.6503067484662577,718,24.736880779266357,lbfgs,42,None,10000,None,731.8127976744553
0.7116564417177914,726,13.208115816116333,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6134969325153374,721,18.584632396697998,lbfgs,42,None,10000,balanced,37.53185242379138
0.6441717791411042,736,3.9631900787353516,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.13496932515337423,733,8.320922374725342,lbfgs,42,l2,10000,None,0.006937452139421228
0.6625766871165644,710,43.29815626144409,lbfgs,42,l2,10000,None,7.033961712162466
0.7177914110429447,714,38.45354747772217,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6134969325153374,731,18.84173560142517,lbfgs,42,None,10000,balanced,19.824397628726373
0.6134969325153374,732,18.727277994155884,lbfgs,42,None,10000,balanced,293.22432823031096
0.656441717791411,743,5.31208872795105,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6503067484662577,727,25.097318649291992,lbfgs,42,None,10000,None,394.09416073228505
0.6503067484662577,729,24.85891628265381,lbfgs,42,None,10000,None,0.002068235555931765
0.6625766871165644,744,4.83272385597229,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6503067484662577,730,24.137253046035767,lbfgs,42,None,10000,None,0.0111275614173052
0.20245398773006135,740,14.499369144439697,lbfgs,42,l2,10000,None,0.2589405105739233
0.7116564417177914,737,19.053095817565918,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6503067484662577,735,26.009195804595947,lbfgs,42,None,10000,None,0.2383416820673152
0.13496932515337423,751,7.705264568328857,lbfgs,42,l2,10000,None,0.020777820975042657
0.6809815950920245,725,37.666704416275024,lbfgs,42,l2,10000,balanced,640.914356644775
0.43558282208588955,734,29.97402286529541,lbfgs,42,l2,10000,None,1.02235093850323
0.6503067484662577,739,25.205915689468384,lbfgs,42,None,10000,None,0.0046730453963150995
0.6748466257668712,728,39.000476598739624,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6503067484662577,741,25.78962254524231,lbfgs,42,None,10000,None,0.06540335094488949
0.6441717791411042,756,3.59926176071167,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6134969325153374,748,18.02619457244873,lbfgs,42,None,10000,balanced,6.160273583272372
0.6134969325153374,749,18.306532621383667,lbfgs,42,None,10000,balanced,3.8300108122644834
0.6257668711656442,761,3.1091647148132324,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6503067484662577,745,25.549783945083618,lbfgs,42,None,10000,None,0.05465123745198719
0.6503067484662577,746,25.170267820358276,lbfgs,42,None,10000,None,26.20595554733343
0.6134969325153374,752,19.352357149124146,lbfgs,42,None,10000,balanced,0.12212371301653077
0.3619631901840491,765,1.9751527309417725,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6503067484662577,750,25.118591785430908,lbfgs,42,None,10000,None,0.005321082592667942
0.6748466257668712,738,39.986652135849,lbfgs,42,l2,10000,None,57.279603098582925
0.13496932515337423,755,16.51730465888977,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6134969325153374,753,18.140331983566284,lbfgs,42,None,10000,balanced,60.36705647858439
0.6380368098159509,766,3.2839860916137695,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.6441717791411042,772,3.711176633834839,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6134969325153374,759,17.771315336227417,lbfgs,42,None,10000,balanced,0.019284127756394258
0.39263803680981596,754,23.5014226436615,lbfgs,42,l2,10000,None,0.8448896694845202
0.13496932515337423,769,9.179347276687622,lbfgs,42,l2,10000,None,0.08226213938831098
0.6503067484662577,757,24.22553324699402,lbfgs,42,None,10000,None,0.7440463661919196
0.6134969325153374,762,17.969627380371094,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.13496932515337423,770,9.963667631149292,lbfgs,42,l2,10000,None,0.004397440784473689
0.6687116564417178,742,48.13312578201294,lbfgs,42,l2,10000,None,185.8660202688538
0.6503067484662577,758,24.571645498275757,lbfgs,42,None,10000,None,1.513561248436207
0.22699386503067484,768,16.783638954162598,lbfgs,42,l2,10000,None,0.37705091583339256
0.6503067484662577,763,24.365501880645752,lbfgs,42,None,10000,None,1.3073744701631316
0.656441717791411,747,48.78972005844116,lbfgs,42,l2,10000,None,81.58306174490076
0.6503067484662577,767,24.84264373779297,lbfgs,42,None,10000,None,9.453660459579643
0.7116564417177914,780,12.554811716079712,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.3619631901840491,785,1.9226603507995605,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.7116564417177914,774,20.031264066696167,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.13496932515337423,782,9.996004819869995,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6503067484662577,771,26.085860013961792,lbfgs,42,None,10000,None,0.0011324003632355566
0.6932515337423313,760,38.43989276885986,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6503067484662577,773,24.434575080871582,lbfgs,42,None,10000,None,8.46447448097699
0.6134969325153374,781,18.5609073638916,lbfgs,42,None,10000,balanced,30.931430109489572
0.6441717791411042,791,3.645174503326416,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.13496932515337423,787,7.259176254272461,lbfgs,42,l2,10000,None,0.04655860935229589
0.6748466257668712,764,37.891480684280396,lbfgs,42,l2,10000,balanced,294.8492313894366
0.656441717791411,792,5.062163591384888,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.6503067484662577,776,25.37843132019043,lbfgs,42,None,10000,None,83.40651974086626
0.6503067484662577,777,25.092888832092285,lbfgs,42,None,10000,None,515.2286445817562
0.6503067484662577,778,24.86804962158203,lbfgs,42,None,10000,None,6.937452139421228
0.6748466257668712,790,8.552900314331055,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6134969325153374,783,17.740906953811646,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6134969325153374,786,18.15852952003479,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6993865030674846,775,37.132224321365356,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6441717791411042,803,3.304117202758789,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6503067484662577,784,24.210482120513916,lbfgs,42,None,10000,None,0.053456435939697136
0.6134969325153374,793,17.96470880508423,lbfgs,42,None,10000,balanced,799.4660025203145
0.22699386503067484,795,15.898277044296265,lbfgs,42,l2,10000,None,0.35875668303926145
0.7177914110429447,799,14.075451374053955,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.7116564417177914,788,24.90751624107361,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6503067484662577,789,25.246988773345947,lbfgs,42,None,10000,None,0.011005252214205417
0.6134969325153374,797,17.889777660369873,lbfgs,42,None,10000,balanced,367.79007042238624
0.24539877300613497,801,18.16469645500183,lbfgs,42,l2,10000,None,0.44258837236262644
0.13496932515337423,806,7.992497205734253,lbfgs,42,l2,10000,None,0.014791083881682071
0.6503067484662577,794,24.78252911567688,lbfgs,42,None,10000,None,0.275169313280879
0.6625766871165644,779,47.32088494300842,lbfgs,42,l2,10000,None,56.027339479379606
0.6503067484662577,796,24.587308645248413,lbfgs,42,None,10000,None,0.020267491520989656
0.6380368098159509,817,1.9535455703735352,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6503067484662577,802,24.784849166870117,lbfgs,42,None,10000,None,0.035026762691381275
0.6134969325153374,807,17.561893224716187,lbfgs,42,None,10000,balanced,1.509384896654952
0.6134969325153374,809,17.546891450881958,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6503067484662577,804,25.19925880432129,lbfgs,42,None,10000,None,72.6440418592475
0.6134969325153374,810,18.331910610198975,lbfgs,42,None,10000,balanced,2.7114400086883093
0.6503067484662577,805,24.489728212356567,lbfgs,42,None,10000,None,1.4763862777538612
0.6134969325153374,813,18.076891660690308,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6134969325153374,814,17.991588830947876,lbfgs,42,None,10000,balanced,453.7326169379409
0.7177914110429447,798,39.33051824569702,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6134969325153374,815,17.966110706329346,lbfgs,42,None,10000,balanced,115.23913771994854
0.6625766871165644,800,39.22856903076172,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6503067484662577,811,24.892423391342163,lbfgs,42,None,10000,None,0.005204751511705226
0.6503067484662577,812,25.4607036113739,lbfgs,42,None,10000,None,2.572764295346777
0.6503067484662577,816,26.19245934486389,lbfgs,42,None,10000,None,0.13905928754654445
0.6134969325153374,820,18.132649183273315,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6503067484662577,818,25.446337938308716,lbfgs,42,None,10000,None,114.60405911366018
0.6134969325153374,822,18.432255268096924,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6134969325153374,823,18.31127643585205,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6134969325153374,824,17.667219877243042,lbfgs,42,None,10000,balanced,526.7444883319056
0.6134969325153374,826,16.88600182533264,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6134969325153374,825,18.235316514968872,lbfgs,42,None,10000,balanced,0.05330893422367013
0.6748466257668712,808,41.38030290603638,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6503067484662577,821,24.6065833568573,lbfgs,42,None,10000,None,0.0021144625616525913
0.6503067484662577,833,8.352809429168701,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.2883435582822086,827,20.81481909751892,lbfgs,42,l2,10000,None,0.5597576014951099
0.6134969325153374,830,18.491944074630737,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6441717791411042,843,3.2382774353027344,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6503067484662577,840,8.237218618392944,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6503067484662577,829,24.517088890075684,lbfgs,42,None,10000,None,0.0011481536214968829
0.13496932515337423,841,7.900079011917114,lbfgs,42,l2,10000,None,0.008653663429563477
0.6503067484662577,828,25.20032238960266,lbfgs,42,None,10000,None,1.3589391171008
0.6625766871165644,819,42.26202201843262,lbfgs,42,l2,10000,balanced,792.8663748785469
0.7116564417177914,836,17.573723793029785,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6134969325153374,835,17.73640251159668,lbfgs,42,None,10000,balanced,64.86344335482374
0.7055214723926381,834,20.201369285583496,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.656441717791411,846,7.923674821853638,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.13496932515337423,848,8.306119918823242,lbfgs,42,l2,10000,None,0.07008095316467933
0.6134969325153374,839,17.928186416625977,lbfgs,42,None,10000,balanced,0.008749837752274364
0.6380368098159509,851,3.0720858573913574,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.6503067484662577,832,24.59749150276184,lbfgs,42,None,10000,None,100.09214583192957
0.7116564417177914,842,20.563524961471558,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6503067484662577,838,23.958479404449463,lbfgs,42,None,10000,None,72.24370324363551
0.7177914110429447,831,36.43190789222717,lbfgs,42,l2,10000,balanced,9.094943385552947
0.22699386503067484,845,16.147724390029907,lbfgs,42,l2,10000,None,0.36475394692560764
0.1411042944785276,852,10.841728925704956,lbfgs,42,l2,10000,None,0.10636530750764375
0.6687116564417178,855,8.871459245681763,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6134969325153374,847,18.351198196411133,lbfgs,42,None,10000,balanced,19.390990786148468
0.6503067484662577,844,25.55755877494812,lbfgs,42,None,10000,None,0.07385841781207968
0.6503067484662577,853,25.462104320526123,lbfgs,42,None,10000,None,447.5071720476552
0.6503067484662577,854,25.01926612854004,lbfgs,42,None,10000,None,0.0091453430312046
0.6503067484662577,856,24.67672824859619,lbfgs,42,None,10000,None,0.021419039907221233
0.6134969325153374,861,18.626713752746582,lbfgs,42,None,10000,balanced,109.34526967309182
0.6134969325153374,862,18.92409610748291,lbfgs,42,None,10000,balanced,42.50108331760462
0.6503067484662577,858,24.848938465118408,lbfgs,42,None,10000,None,0.01615846120949
0.6134969325153374,863,18.838146924972534,lbfgs,42,None,10000,balanced,1.0423174293933035
0.7116564417177914,864,18.931915283203125,lbfgs,42,l2,10000,balanced,1.3589391171008
0.7177914110429447,849,37.83609104156494,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6503067484662577,860,24.156259536743164,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,867,8.010392427444458,lbfgs,42,l2,10000,None,0.00759976214361037
0.6625766871165644,837,51.760030031204224,lbfgs,42,l2,10000,None,28.157882997103055
0.13496932515337423,870,9.334126710891724,lbfgs,42,l2,10000,None,0.005959365192559373
0.656441717791411,874,7.497310638427734,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7177914110429447,859,31.36968207359314,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6809815950920245,875,8.113164186477661,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6503067484662577,866,25.067716121673584,lbfgs,42,None,10000,None,153.17927158934143
0.13496932515337423,876,8.030251026153564,lbfgs,42,l2,10000,None,0.00755788013680452
0.6134969325153374,868,18.34109926223755,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6134969325153374,871,17.27692723274231,lbfgs,42,None,10000,balanced,668.0362046792463
0.656441717791411,880,7.966284990310669,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6134969325153374,873,17.202618837356567,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6441717791411042,888,3.5171566009521484,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6687116564417178,865,38.462078332901,lbfgs,42,l2,10000,balanced,371.8775833249351
0.6625766871165644,890,2.2881388664245605,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.6625766871165644,850,54.11664414405823,lbfgs,42,l2,10000,None,21.359938601897916
0.6319018404907976,857,52.22387075424194,lbfgs,42,l2,10000,None,5.262595620803177
0.7116564417177914,885,12.370995998382568,lbfgs,42,l2,10000,balanced,1.247383514242942
0.7116564417177914,884,17.497613191604614,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.6134969325153374,883,17.732308864593506,lbfgs,42,None,10000,balanced,0.006025595860743574
0.6503067484662577,878,23.6625759601593,lbfgs,42,None,10000,None,2.881376434839697
0.6441717791411042,893,3.991520404815674,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.7116564417177914,877,28.01162052154541,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6503067484662577,879,25.301006078720093,lbfgs,42,None,10000,None,0.11056050150387027
0.6932515337423313,869,34.813045263290405,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6134969325153374,886,17.95295000076294,lbfgs,42,None,10000,balanced,2.2532013356294827
0.15950920245398773,889,12.821635484695435,lbfgs,42,l2,10000,None,0.14900471117870992
0.32515337423312884,882,24.203291177749634,lbfgs,42,l2,10000,None,0.6409143566447764
0.6503067484662577,887,25.26797389984131,lbfgs,42,None,10000,None,0.1894959794743547
0.2147239263803681,896,14.423529386520386,lbfgs,42,l2,10000,None,0.27441004182565704
0.7055214723926381,872,44.089046239852905,lbfgs,42,l2,10000,balanced,90.11560443397038
0.13496932515337423,899,12.892353296279907,lbfgs,42,l2,10000,None,0.00210280983703774
0.6134969325153374,895,18.27208399772644,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6503067484662577,892,23.962743759155273,lbfgs,42,None,10000,None,6.228737089440282
0.6134969325153374,898,18.467833518981934,lbfgs,42,None,10000,balanced,0.6031148196178171
0.7055214723926381,897,19.845813512802124,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.6503067484662577,891,25.61072587966919,lbfgs,42,None,10000,None,0.008325302067492423
0.6134969325153374,900,17.6840980052948,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,7.893266916275024,lbfgs,42,l2,10000,None,0.02792543841237338
0.6687116564417178,881,44.88933086395264,lbfgs,42,l2,10000,None,673.5967762229419
0.13496932515337423,912,6.626946687698364,lbfgs,42,l2,10000,None,0.05086276903064366
0.6503067484662577,902,23.65484309196472,lbfgs,42,None,10000,None,0.8061205638638904
0.4662576687116564,901,25.022181272506714,lbfgs,42,l2,10000,None,1.1418261895482222
0.13496932515337423,914,7.595324516296387,lbfgs,42,l2,10000,None,0.016383247796286388
0.6503067484662577,903,24.437411785125732,lbfgs,42,None,10000,None,2.441181106054887
0.6134969325153374,905,18.17836284637451,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6134969325153374,907,17.488227605819702,lbfgs,42,None,10000,balanced,0.7399459543127236
0.5705521472392638,894,34.92203974723816,lbfgs,42,l2,10000,None,2.3485510240588807
0.6134969325153374,911,18.236161947250366,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6134969325153374,913,17.864696741104126,lbfgs,42,None,10000,balanced,31.017014994776897
0.6134969325153374,915,18.061506271362305,lbfgs,42,None,10000,balanced,115.5579955402127
0.7177914110429447,904,36.76649761199951,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6871165644171779,908,28.794468641281128,lbfgs,42,l2,10000,balanced,300.6076302628229
0.13496932515337423,926,8.219440460205078,lbfgs,42,l2,10000,None,0.013995873225726178
0.6134969325153374,920,18.31894540786743,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6503067484662577,916,25.578423261642456,lbfgs,42,None,10000,None,20.32357010936221
0.6503067484662577,918,25.152778387069702,lbfgs,42,None,10000,None,31.102836686851422
0.7177914110429447,909,36.552184104919434,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7055214723926381,910,38.981306076049805,lbfgs,42,l2,10000,balanced,96.02846792093796
0.6134969325153374,927,18.97846746444702,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6503067484662577,925,25.29768967628479,lbfgs,42,None,10000,None,0.07184557087925965
0.13496932515337423,933,9.622889757156372,lbfgs,42,l2,10000,None,0.005262595620803182
0.6932515337423313,919,35.62149167060852,lbfgs,42,l2,10000,None,474.24198526024384
0.6134969325153374,917,38.66185259819031,lbfgs,42,l2,10000,None,4.277598314820376
0.7116564417177914,921,35.54958724975586,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6134969325153374,931,18.41305637359619,lbfgs,42,None,10000,balanced,51.713031791696245
0.6503067484662577,928,25.20313048362732,lbfgs,42,None,10000,None,0.0019089739411235064
0.6380368098159509,942,3.0156569480895996,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6134969325153374,932,18.299068450927734,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6503067484662577,930,25.7354793548584,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,943,7.918360710144043,lbfgs,42,l2,10000,None,0.024456820721043725
0.6134969325153374,935,18.57076406478882,lbfgs,42,None,10000,balanced,0.18433168795057528
0.6932515337423313,924,44.3010094165802,lbfgs,42,l2,10000,None,700.1643593729736
0.2147239263803681,938,15.796185731887817,lbfgs,42,l2,10000,None,0.2876073628863025
0.6932515337423313,922,48.352272748947144,lbfgs,42,l2,10000,balanced,167.80310782909532
0.13496932515337423,946,8.188511848449707,lbfgs,42,l2,10000,None,0.03033891184194269
0.22085889570552147,941,15.962346076965332,lbfgs,42,l2,10000,None,0.3293062701752084
0.4723926380368098,934,28.689772605895996,lbfgs,42,l2,10000,None,1.164126029410491
0.6625766871165644,923,51.42689085006714,lbfgs,42,l2,10000,None,19.230917289101576
0.6134969325153374,940,18.309936046600342,lbfgs,42,None,10000,balanced,0.0504428945952414
0.6319018404907976,952,2.9296116828918457,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.24539877300613497,939,20.31944179534912,lbfgs,42,l2,10000,None,0.44381298030813854
0.6134969325153374,944,17.403204679489136,lbfgs,42,None,10000,balanced,0.10784499632938317
0.13496932515337423,951,7.335644960403442,lbfgs,42,l2,10000,None,0.06036705647858448
0.6503067484662577,937,24.98560094833374,lbfgs,42,None,10000,None,0.008511380382023759
