accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7300613496932515,621,34.501351833343506,lbfgs,42,l2,10000,balanced,10.046157902783946
0.6687116564417178,628,29.30842399597168,lbfgs,42,None,10000,None,0.006564475019516991
0.4601226993865031,622,32.3391900062561,lbfgs,42,l2,10000,None,0.8218640803889046
0.6319018404907976,637,19.521114587783813,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6687116564417178,633,27.67120099067688,lbfgs,42,None,10000,None,8.487895030072437
0.6319018404907976,641,20.06042742729187,lbfgs,42,None,10000,balanced,393.00674134185266
0.6687116564417178,636,29.454447031021118,lbfgs,42,None,10000,None,3.9482077803788234
0.6687116564417178,638,28.72921109199524,lbfgs,42,None,10000,None,750.2396279074629
0.6319018404907976,642,19.9571590423584,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.6319018404907976,643,19.693223237991333,lbfgs,42,None,10000,balanced,3.604126286491432
0.6687116564417178,639,28.864726543426514,lbfgs,42,None,10000,None,0.017029425618775483
0.6319018404907976,647,19.579362630844116,lbfgs,42,None,10000,balanced,350.9134383585521
0.6687116564417178,640,28.31116485595703,lbfgs,42,None,10000,None,0.004938556196176077
0.7116564417177914,627,51.47563052177429,lbfgs,42,l2,10000,None,53.308934223670136
0.6993865030674846,631,49.45883774757385,lbfgs,42,l2,10000,None,134.15287982661243
0.5705521472392638,657,3.1880595684051514,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.1901840490797546,651,13.578853368759155,lbfgs,42,l2,10000,None,0.14615039720061632
0.6687116564417178,644,28.752338886260986,lbfgs,42,None,10000,None,0.023399145610550995
0.6687116564417178,646,28.818451404571533,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,8.373698949813843,lbfgs,42,l2,10000,None,0.035026762691381275
0.6073619631901841,660,8.302799940109253,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.7361963190184049,645,33.87320160865784,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6687116564417178,650,28.847694158554077,lbfgs,42,None,10000,None,11.251229929657658
0.6319018404907976,654,20.32282781600952,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6319018404907976,656,20.13300657272339,lbfgs,42,None,10000,balanced,1.268235775555588
0.6257668711656442,663,13.564560413360596,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.7177914110429447,648,41.00926423072815,lbfgs,42,l2,10000,balanced,609.8176639987851
0.6687116564417178,652,28.641279697418213,lbfgs,42,None,10000,None,121.11557629827324
0.588957055214724,668,7.59600567817688,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.3987730061349693,659,22.017899751663208,lbfgs,42,l2,10000,None,0.5566727981509474
0.6687116564417178,655,27.838122844696045,lbfgs,42,None,10000,None,94.44957325077047
0.7055214723926381,649,47.066030979156494,lbfgs,42,l2,10000,None,91.3692373681454
0.6012269938650306,673,9.793078422546387,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6134969325153374,653,35.08095383644104,lbfgs,42,l2,10000,None,1.8314708046613508
0.6687116564417178,661,28.905202388763428,lbfgs,42,None,10000,None,0.011923396878859658
0.6687116564417178,662,28.550655126571655,lbfgs,42,None,10000,None,221.8196419800215
0.6687116564417178,665,28.965416193008423,lbfgs,42,None,10000,None,0.7798301105232586
0.6687116564417178,666,28.897485733032227,lbfgs,42,None,10000,None,2.5656652970348666
0.6319018404907976,671,19.569661378860474,lbfgs,42,None,10000,balanced,0.004483322704327333
0.22699386503067484,676,15.084438562393188,lbfgs,42,l2,10000,None,0.21047474886559756
0.6687116564417178,667,28.212772369384766,lbfgs,42,None,10000,None,625.1726927756849
0.7239263803680982,664,35.06639909744263,lbfgs,42,l2,10000,balanced,4.470951924630435
0.6687116564417178,672,27.497084617614746,lbfgs,42,None,10000,None,0.0013402937734183103
0.6319018404907976,677,19.37128448486328,lbfgs,42,None,10000,balanced,6.8422667276595055
0.3496932515337423,680,19.177472829818726,lbfgs,42,l2,10000,None,0.4257944535825967
0.3496932515337423,678,20.978288412094116,lbfgs,42,l2,10000,None,0.4317178444709226
0.6319018404907976,681,20.003412008285522,lbfgs,42,None,10000,balanced,17.99699516577355
0.6809815950920245,686,13.988286256790161,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.7239263803680982,674,35.4205162525177,lbfgs,42,l2,10000,balanced,5.410034068634673
0.6319018404907976,682,19.60042691230774,lbfgs,42,None,10000,balanced,0.015374464569916873
0.6503067484662577,670,39.20906090736389,lbfgs,42,l2,10000,None,3.6341261606422264
0.5950920245398773,690,7.156863451004028,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.6319018404907976,683,19.56301498413086,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6319018404907976,687,19.94553279876709,lbfgs,42,None,10000,balanced,0.006692679069358422
0.7055214723926381,669,48.4303765296936,lbfgs,42,l2,10000,None,55.87274389940195
0.13496932515337423,694,8.642526626586914,lbfgs,42,l2,10000,None,0.01109685726774124
0.6073619631901841,697,8.720377445220947,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.6748466257668712,675,44.32897663116455,lbfgs,42,l2,10000,None,5.485295139412029
0.7300613496932515,685,30.847296953201294,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6319018404907976,691,20.777472734451294,lbfgs,42,None,10000,balanced,9.246981739382221
0.6319018404907976,692,19.572379112243652,lbfgs,42,None,10000,balanced,0.20361042011319685
0.6319018404907976,693,19.537094116210938,lbfgs,42,None,10000,balanced,364.7539469256073
0.13496932515337423,702,8.055233001708984,lbfgs,42,l2,10000,None,0.010500258721108841
0.6687116564417178,688,27.796833276748657,lbfgs,42,None,10000,None,3.6745147919993952
0.6932515337423313,679,45.9740571975708,lbfgs,42,l2,10000,None,430.52661049171013
0.3006134969325153,701,16.98400115966797,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,9.943153381347656,lbfgs,42,l2,10000,None,0.004979663541644856
0.7423312883435583,684,44.80556297302246,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6687116564417178,695,29.687328338623047,lbfgs,42,None,10000,None,8.44111855592768
0.6687116564417178,698,28.239295721054077,lbfgs,42,None,10000,None,37.53185242379138
0.6319018404907976,704,19.57567811012268,lbfgs,42,None,10000,balanced,49.613515358556924
0.6687116564417178,699,28.154994010925293,lbfgs,42,None,10000,None,1.452111617587742
0.5950920245398773,713,7.992639064788818,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.6319018404907976,709,19.607792854309082,lbfgs,42,None,10000,balanced,1.967886289706843
0.7055214723926381,689,46.90456414222717,lbfgs,42,l2,10000,None,142.1673931308001
0.49693251533742333,705,27.475179195404053,lbfgs,42,l2,10000,None,0.9972407117415487
0.6687116564417178,706,28.123311758041382,lbfgs,42,None,10000,None,2.795117053991843
0.6687116564417178,708,28.09284257888794,lbfgs,42,None,10000,None,0.0397740669105028
0.7116564417177914,696,46.157639503479004,lbfgs,42,l2,10000,None,9.826525828295306
0.13496932515337423,720,8.066601991653442,lbfgs,42,l2,10000,None,0.02153773355662176
0.6319018404907976,715,18.939273834228516,lbfgs,42,None,10000,balanced,165.50076287699895
0.5705521472392638,724,3.6223936080932617,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.5766871165644172,723,4.711757183074951,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6319018404907976,716,19.837085962295532,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6687116564417178,711,28.73620867729187,lbfgs,42,None,10000,None,74.2677043714696
0.49693251533742333,712,27.427202224731445,lbfgs,42,l2,10000,None,0.999999999999999
0.7300613496932515,703,43.73019003868103,lbfgs,42,l2,10000,balanced,66.49668571246755
0.6319018404907976,719,19.96955370903015,lbfgs,42,None,10000,balanced,0.004685975353086258
0.6871165644171779,722,15.216169357299805,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.6687116564417178,717,29.192291975021362,lbfgs,42,None,10000,None,2.3485510240588807
0.6319018404907976,721,21.252234935760498,lbfgs,42,None,10000,balanced,37.53185242379138
0.6687116564417178,718,29.16848373413086,lbfgs,42,None,10000,None,731.8127976744553
0.7116564417177914,700,57.08149552345276,lbfgs,42,l2,10000,None,69.69473963563196
0.7300613496932515,714,38.87622547149658,lbfgs,42,l2,10000,balanced,10.705328538333607
0.5766871165644172,736,4.091869831085205,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.6871165644171779,710,48.868502616882324,lbfgs,42,l2,10000,None,7.033961712162466
0.13496932515337423,733,10.4357328414917,lbfgs,42,l2,10000,None,0.006937452139421228
0.6993865030674846,726,21.123069047927856,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.6319018404907976,731,19.505455017089844,lbfgs,42,None,10000,balanced,19.824397628726373
0.588957055214724,743,5.0376880168914795,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.6319018404907976,732,20.622198820114136,lbfgs,42,None,10000,balanced,293.22432823031096
0.588957055214724,744,4.974369764328003,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.6687116564417178,727,29.827834606170654,lbfgs,42,None,10000,None,394.09416073228505
0.6687116564417178,729,28.683979272842407,lbfgs,42,None,10000,None,0.002068235555931765
0.6687116564417178,730,29.451435089111328,lbfgs,42,None,10000,None,0.0111275614173052
0.2392638036809816,740,15.578069925308228,lbfgs,42,l2,10000,None,0.2589405105739233
0.7177914110429447,725,37.18693423271179,lbfgs,42,l2,10000,balanced,640.914356644775
0.6932515337423313,737,20.23770046234131,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.49693251533742333,734,29.45982003211975,lbfgs,42,l2,10000,None,1.02235093850323
0.6687116564417178,735,29.6368408203125,lbfgs,42,None,10000,None,0.2383416820673152
0.13496932515337423,751,8.520149946212769,lbfgs,42,l2,10000,None,0.020777820975042657
0.5766871165644172,756,4.101277828216553,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.7300613496932515,728,47.108601570129395,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6687116564417178,739,29.25800919532776,lbfgs,42,None,10000,None,0.0046730453963150995
0.6687116564417178,741,29.072682857513428,lbfgs,42,None,10000,None,0.06540335094488949
0.6319018404907976,748,19.694624662399292,lbfgs,42,None,10000,balanced,6.160273583272372
0.6319018404907976,749,19.82134199142456,lbfgs,42,None,10000,balanced,3.8300108122644834
0.5705521472392638,761,3.038430690765381,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6687116564417178,745,29.471367835998535,lbfgs,42,None,10000,None,0.05465123745198719
0.6687116564417178,746,29.16685962677002,lbfgs,42,None,10000,None,26.20595554733343
0.6319018404907976,752,20.192488193511963,lbfgs,42,None,10000,balanced,0.12212371301653077
0.6319018404907976,753,20.06495761871338,lbfgs,42,None,10000,balanced,60.36705647858439
0.5521472392638037,765,3.068791389465332,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.5705521472392638,766,2.8687760829925537,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.13496932515337423,755,17.75309944152832,lbfgs,42,l2,10000,None,0.0011641260294104909
0.6687116564417178,750,27.91707181930542,lbfgs,42,None,10000,None,0.005321082592667942
0.15337423312883436,769,8.804313659667969,lbfgs,42,l2,10000,None,0.08226213938831098
0.6319018404907976,759,19.300649166107178,lbfgs,42,None,10000,balanced,0.019284127756394258
0.4723926380368098,754,29.025415897369385,lbfgs,42,l2,10000,None,0.8448896694845202
0.6932515337423313,742,50.85152578353882,lbfgs,42,l2,10000,None,185.8660202688538
0.5766871165644172,772,3.99656343460083,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.13496932515337423,770,10.941514253616333,lbfgs,42,l2,10000,None,0.004397440784473689
0.6319018404907976,762,19.701488494873047,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.7116564417177914,738,57.21616196632385,lbfgs,42,l2,10000,None,57.279603098582925
0.6687116564417178,758,27.840519428253174,lbfgs,42,None,10000,None,1.513561248436207
0.6687116564417178,757,29.434889554977417,lbfgs,42,None,10000,None,0.7440463661919196
0.32515337423312884,768,19.860809087753296,lbfgs,42,l2,10000,None,0.37705091583339256
0.6687116564417178,763,28.475815057754517,lbfgs,42,None,10000,None,1.3073744701631316
0.7116564417177914,747,52.74400973320007,lbfgs,42,l2,10000,None,81.58306174490076
0.6687116564417178,767,27.95087957382202,lbfgs,42,None,10000,None,9.453660459579643
0.49693251533742333,785,3.283581256866455,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.6993865030674846,774,19.677828311920166,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6441717791411042,780,12.86700987815857,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.13496932515337423,782,11.023184061050415,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6687116564417178,771,28.684288501739502,lbfgs,42,None,10000,None,0.0011324003632355566
0.7300613496932515,760,47.346537351608276,lbfgs,42,l2,10000,balanced,153.6031068385027
0.6687116564417178,773,28.457601070404053,lbfgs,42,None,10000,None,8.46447448097699
0.7177914110429447,764,41.34381175041199,lbfgs,42,l2,10000,balanced,294.8492313894366
0.6319018404907976,781,20.721123218536377,lbfgs,42,None,10000,balanced,30.931430109489572
0.13496932515337423,787,9.056588411331177,lbfgs,42,l2,10000,None,0.04655860935229589
0.6687116564417178,777,27.558336973190308,lbfgs,42,None,10000,None,515.2286445817562
0.6134969325153374,790,8.697092294692993,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.6687116564417178,776,28.35430645942688,lbfgs,42,None,10000,None,83.40651974086626
0.6687116564417178,778,28.690844535827637,lbfgs,42,None,10000,None,6.937452139421228
0.5828220858895705,792,4.760146141052246,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.5766871165644172,791,4.891094446182251,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6319018404907976,783,19.08719754219055,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6319018404907976,786,20.44499683380127,lbfgs,42,None,10000,balanced,0.08693606925094159
0.7239263803680982,775,37.96724534034729,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6687116564417178,784,28.177048683166504,lbfgs,42,None,10000,None,0.053456435939697136
0.5705521472392638,803,3.5404062271118164,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.6932515337423313,799,15.0032639503479,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.6319018404907976,793,19.771633625030518,lbfgs,42,None,10000,balanced,799.4660025203145
0.7239263803680982,788,27.445098161697388,lbfgs,42,l2,10000,balanced,3.400948065121906
0.31901840490797545,795,18.80517292022705,lbfgs,42,l2,10000,None,0.35875668303926145
0.6319018404907976,797,17.185303688049316,lbfgs,42,None,10000,balanced,367.79007042238624
0.6687116564417178,789,28.057208776474,lbfgs,42,None,10000,None,0.011005252214205417
0.13496932515337423,806,8.134735822677612,lbfgs,42,l2,10000,None,0.014791083881682071
0.7055214723926381,779,47.80784893035889,lbfgs,42,l2,10000,None,56.027339479379606
0.3496932515337423,801,20.58062505722046,lbfgs,42,l2,10000,None,0.44258837236262644
0.6687116564417178,794,28.85496950149536,lbfgs,42,None,10000,None,0.275169313280879
0.6687116564417178,796,29.133177995681763,lbfgs,42,None,10000,None,0.020267491520989656
0.6687116564417178,802,27.776406049728394,lbfgs,42,None,10000,None,0.035026762691381275
0.5705521472392638,817,3.5757181644439697,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6319018404907976,807,19.67472529411316,lbfgs,42,None,10000,balanced,1.509384896654952
0.6319018404907976,809,19.5768301486969,lbfgs,42,None,10000,balanced,0.01403459872921176
0.6319018404907976,810,19.78473687171936,lbfgs,42,None,10000,balanced,2.7114400086883093
0.7300613496932515,798,37.24786448478699,lbfgs,42,l2,10000,balanced,13.65211695066444
0.6687116564417178,804,29.36532759666443,lbfgs,42,None,10000,None,72.6440418592475
0.6319018404907976,813,19.782230377197266,lbfgs,42,None,10000,balanced,0.01106623783977666
0.7116564417177914,800,38.15029191970825,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6687116564417178,805,28.907608032226562,lbfgs,42,None,10000,None,1.4763862777538612
0.6319018404907976,814,19.753240823745728,lbfgs,42,None,10000,balanced,453.7326169379409
0.6319018404907976,815,19.256162643432617,lbfgs,42,None,10000,balanced,115.23913771994854
0.6687116564417178,811,28.507357597351074,lbfgs,42,None,10000,None,0.005204751511705226
0.6687116564417178,812,28.66689682006836,lbfgs,42,None,10000,None,2.572764295346777
0.6319018404907976,820,19.756003856658936,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6319018404907976,822,19.52616024017334,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.6687116564417178,816,29.496235132217407,lbfgs,42,None,10000,None,0.13905928754654445
0.6319018404907976,823,19.785187244415283,lbfgs,42,None,10000,balanced,0.04238381057743498
0.6687116564417178,818,28.67436385154724,lbfgs,42,None,10000,None,114.60405911366018
0.6319018404907976,824,20.14475393295288,lbfgs,42,None,10000,balanced,526.7444883319056
0.6319018404907976,825,19.252792358398438,lbfgs,42,None,10000,balanced,0.05330893422367013
0.7116564417177914,808,42.87763047218323,lbfgs,42,l2,10000,balanced,497.0499105762346
0.6319018404907976,826,20.146523237228394,lbfgs,42,None,10000,balanced,0.7755324957585902
0.3987730061349693,827,22.18953037261963,lbfgs,42,l2,10000,None,0.5597576014951099
0.6687116564417178,821,28.9913387298584,lbfgs,42,None,10000,None,0.0021144625616525913
0.6319018404907976,830,19.763039112091064,lbfgs,42,None,10000,balanced,0.3833540007590437
0.6073619631901841,833,9.28571081161499,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.7239263803680982,819,34.54414701461792,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6012269938650306,840,8.997247219085693,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6687116564417178,829,27.936424493789673,lbfgs,42,None,10000,None,0.0011481536214968829
0.6687116564417178,828,28.638787031173706,lbfgs,42,None,10000,None,1.3589391171008
0.5766871165644172,843,4.097097873687744,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.13496932515337423,841,8.512496709823608,lbfgs,42,l2,10000,None,0.008653663429563477
0.6319018404907976,835,19.111705780029297,lbfgs,42,None,10000,balanced,64.86344335482374
0.6932515337423313,836,19.615869283676147,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.1411042944785276,848,8.444138765335083,lbfgs,42,l2,10000,None,0.07008095316467933
0.6073619631901841,846,9.427794694900513,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.6319018404907976,839,19.767746925354004,lbfgs,42,None,10000,balanced,0.008749837752274364
0.5705521472392638,851,3.090418815612793,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.7300613496932515,831,35.20632004737854,lbfgs,42,l2,10000,balanced,9.094943385552947
0.7116564417177914,834,25.360904455184937,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.6687116564417178,832,29.150355577468872,lbfgs,42,None,10000,None,100.09214583192957
0.31901840490797545,845,19.54770016670227,lbfgs,42,l2,10000,None,0.36475394692560764
0.6687116564417178,838,29.17603302001953,lbfgs,42,None,10000,None,72.24370324363551
0.17177914110429449,852,10.405827045440674,lbfgs,42,l2,10000,None,0.10636530750764375
0.6073619631901841,855,8.67763090133667,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6319018404907976,847,19.51277470588684,lbfgs,42,None,10000,balanced,19.390990786148468
0.7055214723926381,842,23.292791604995728,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6687116564417178,844,27.68621277809143,lbfgs,42,None,10000,None,0.07385841781207968
0.7300613496932515,849,33.8401985168457,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6687116564417178,853,28.852596521377563,lbfgs,42,None,10000,None,447.5071720476552
0.6687116564417178,854,28.85716962814331,lbfgs,42,None,10000,None,0.0091453430312046
0.6319018404907976,861,19.88465905189514,lbfgs,42,None,10000,balanced,109.34526967309182
0.6319018404907976,863,19.85672950744629,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6319018404907976,862,19.941290616989136,lbfgs,42,None,10000,balanced,42.50108331760462
0.6687116564417178,856,28.55858325958252,lbfgs,42,None,10000,None,0.021419039907221233
0.6932515337423313,864,20.411672353744507,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6687116564417178,858,29.480316638946533,lbfgs,42,None,10000,None,0.01615846120949
0.13496932515337423,867,8.524796724319458,lbfgs,42,l2,10000,None,0.00759976214361037
0.7116564417177914,837,57.114232301712036,lbfgs,42,l2,10000,None,28.157882997103055
0.6687116564417178,860,28.891213417053223,lbfgs,42,None,10000,None,0.00715154704659282
0.13496932515337423,870,8.981582164764404,lbfgs,42,l2,10000,None,0.005959365192559373
0.6012269938650306,874,8.904003620147705,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.7116564417177914,850,48.027124881744385,lbfgs,42,l2,10000,None,21.359938601897916
0.13496932515337423,876,8.105697631835938,lbfgs,42,l2,10000,None,0.00755788013680452
0.7300613496932515,859,35.38600254058838,lbfgs,42,l2,10000,balanced,8.582227050540146
0.6687116564417178,866,28.08489489555359,lbfgs,42,None,10000,None,153.17927158934143
0.6257668711656442,875,12.270239353179932,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6319018404907976,868,20.008267164230347,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6319018404907976,871,19.332474946975708,lbfgs,42,None,10000,balanced,668.0362046792463
0.6319018404907976,873,19.438735485076904,lbfgs,42,None,10000,balanced,0.2312064790175594
0.6073619631901841,880,9.41479229927063,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.5766871165644172,888,4.006365537643433,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.6687116564417178,857,50.30691719055176,lbfgs,42,l2,10000,None,5.262595620803177
0.5705521472392638,890,3.47015118598938,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.7300613496932515,865,46.259607553482056,lbfgs,42,l2,10000,balanced,371.8775833249351
0.5828220858895705,893,4.902313709259033,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.6932515337423313,884,18.865602254867554,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.1901840490797546,889,13.20724606513977,lbfgs,42,l2,10000,None,0.14900471117870992
0.6319018404907976,883,20.454118490219116,lbfgs,42,None,10000,balanced,0.006025595860743574
0.7300613496932515,872,34.0428352355957,lbfgs,42,l2,10000,balanced,90.11560443397038
0.7239263803680982,869,35.84495162963867,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6932515337423313,885,19.362457752227783,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6687116564417178,878,27.888187170028687,lbfgs,42,None,10000,None,2.881376434839697
0.4049079754601227,882,24.96140170097351,lbfgs,42,l2,10000,None,0.6409143566447764
0.6687116564417178,879,29.05532145500183,lbfgs,42,None,10000,None,0.11056050150387027
0.6319018404907976,886,18.95538592338562,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6687116564417178,887,28.094852924346924,lbfgs,42,None,10000,None,0.1894959794743547
0.7361963190184049,877,40.378679037094116,lbfgs,42,l2,10000,balanced,31.622776601683793
0.24539877300613497,896,15.578809976577759,lbfgs,42,l2,10000,None,0.27441004182565704
0.13496932515337423,899,13.701199293136597,lbfgs,42,l2,10000,None,0.00210280983703774
0.6319018404907976,895,19.85666036605835,lbfgs,42,None,10000,balanced,1.8213776371047783
0.7116564417177914,881,42.174765825271606,lbfgs,42,l2,10000,None,673.5967762229419
0.6687116564417178,891,29.35353660583496,lbfgs,42,None,10000,None,0.008325302067492423
0.6319018404907976,898,19.80989694595337,lbfgs,42,None,10000,balanced,0.6031148196178171
0.6319018404907976,900,20.360432863235474,lbfgs,42,None,10000,balanced,1.7474308552673214
0.6687116564417178,892,28.78784680366516,lbfgs,42,None,10000,None,6.228737089440282
0.13496932515337423,906,8.860959529876709,lbfgs,42,l2,10000,None,0.02792543841237338
0.7116564417177914,897,24.795278549194336,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.13496932515337423,912,9.201088428497314,lbfgs,42,l2,10000,None,0.05086276903064366
0.13496932515337423,914,8.565223217010498,lbfgs,42,l2,10000,None,0.016383247796286388
0.6687116564417178,902,29.47293972969055,lbfgs,42,None,10000,None,0.8061205638638904
0.6319018404907976,905,19.6744544506073,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6687116564417178,903,29.58022451400757,lbfgs,42,None,10000,None,2.441181106054887
0.6319018404907976,907,19.63536262512207,lbfgs,42,None,10000,balanced,0.7399459543127236
0.5337423312883436,901,33.80456495285034,lbfgs,42,l2,10000,None,1.1418261895482222
0.7300613496932515,904,32.95231509208679,lbfgs,42,l2,10000,balanced,14.709570767969748
0.6257668711656442,894,39.13023114204407,lbfgs,42,l2,10000,None,2.3485510240588807
0.6319018404907976,911,19.588611841201782,lbfgs,42,None,10000,balanced,0.004070052394402335
0.6319018404907976,913,21.150115251541138,lbfgs,42,None,10000,balanced,31.017014994776897
0.6319018404907976,915,20.48864197731018,lbfgs,42,None,10000,balanced,115.5579955402127
0.13496932515337423,926,7.773058652877808,lbfgs,42,l2,10000,None,0.013995873225726178
0.7361963190184049,909,32.48858022689819,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7239263803680982,908,37.218592405319214,lbfgs,42,l2,10000,balanced,300.6076302628229
0.6687116564417178,916,29.66022801399231,lbfgs,42,None,10000,None,20.32357010936221
0.6319018404907976,920,20.946614503860474,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6687116564417178,918,29.327686309814453,lbfgs,42,None,10000,None,31.102836686851422
0.6319018404907976,927,20.223809480667114,lbfgs,42,None,10000,balanced,0.1894959794743547
0.7300613496932515,910,45.10156273841858,lbfgs,42,l2,10000,balanced,96.02846792093796
0.13496932515337423,933,10.389827251434326,lbfgs,42,l2,10000,None,0.005262595620803182
0.6687116564417178,925,28.200791120529175,lbfgs,42,None,10000,None,0.07184557087925965
0.656441717791411,917,42.02626156806946,lbfgs,42,l2,10000,None,4.277598314820376
0.7116564417177914,924,34.968376874923706,lbfgs,42,l2,10000,None,700.1643593729736
0.6687116564417178,928,28.650164365768433,lbfgs,42,None,10000,None,0.0019089739411235064
0.6319018404907976,931,20.889235734939575,lbfgs,42,None,10000,balanced,51.713031791696245
0.7177914110429447,922,38.909337759017944,lbfgs,42,l2,10000,balanced,167.80310782909532
0.6319018404907976,932,20.620241403579712,lbfgs,42,None,10000,balanced,0.023790304458806238
0.5705521472392638,942,3.0088672637939453,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.7116564417177914,919,43.49343681335449,lbfgs,42,l2,10000,None,474.24198526024384
0.7361963190184049,921,43.8350305557251,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6687116564417178,930,29.01902437210083,lbfgs,42,None,10000,None,0.022824433121735023
0.26380368098159507,938,15.877614498138428,lbfgs,42,l2,10000,None,0.2876073628863025
0.13496932515337423,943,8.548312902450562,lbfgs,42,l2,10000,None,0.024456820721043725
0.6319018404907976,935,20.20258069038391,lbfgs,42,None,10000,balanced,0.18433168795057528
0.13496932515337423,946,8.977765560150146,lbfgs,42,l2,10000,None,0.03033891184194269
0.7116564417177914,923,50.2854905128479,lbfgs,42,l2,10000,None,19.230917289101576
0.5705521472392638,952,3.4134416580200195,lbfgs,42,l2,10000,balanced,0.0059265233524021564
0.3067484662576687,941,17.662452220916748,lbfgs,42,l2,10000,None,0.3293062701752084
0.6319018404907976,940,18.971717357635498,lbfgs,42,None,10000,balanced,0.0504428945952414
0.3558282208588957,939,20.92867088317871,lbfgs,42,l2,10000,None,0.44381298030813854
0.13496932515337423,951,8.89099407196045,lbfgs,42,l2,10000,None,0.06036705647858448
0.13496932515337423,950,11.278766870498657,lbfgs,42,l2,10000,None,0.0027951170539918455
0.6687116564417178,937,29.149001598358154,lbfgs,42,None,10000,None,0.008511380382023759
0.5460122699386503,934,34.044848918914795,lbfgs,42,l2,10000,None,1.164126029410491
