accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.656441717791411,319,16.486103296279907,lbfgs,42,None,10000,balanced,0.011376272858234305
0.656441717791411,320,17.264832496643066,lbfgs,42,None,10000,balanced,0.3329660852068803
0.13496932515337423,327,11.65818166732788,lbfgs,42,l2,10000,None,0.0025165177616146422
0.656441717791411,324,16.604480028152466,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.656441717791411,322,17.684433221817017,lbfgs,42,None,10000,balanced,0.05970352865838366
0.656441717791411,328,16.887313842773438,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.6993865030674846,316,29.47338557243347,lbfgs,42,None,10000,None,3.851234824289314
0.6871165644171779,308,50.43119430541992,lbfgs,42,l2,10000,None,16.565326493180176
0.656441717791411,333,17.467869997024536,lbfgs,42,None,10000,balanced,0.9754387404402995
0.6993865030674846,323,30.483391523361206,lbfgs,42,None,10000,None,0.3718775833249355
0.656441717791411,335,17.402849197387695,lbfgs,42,None,10000,balanced,0.006975896043328045
0.6993865030674846,326,30.31603765487671,lbfgs,42,None,10000,None,0.00942757508527416
0.7239263803680982,321,37.88466739654541,lbfgs,42,l2,10000,balanced,8.896107044092288
0.6993865030674846,325,37.19514441490173,lbfgs,42,l2,10000,balanced,218.17249589882954
0.7239263803680982,334,25.42733931541443,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6993865030674846,331,29.70533013343811,lbfgs,42,None,10000,None,1.2405092300422251
0.6993865030674846,330,30.47015357017517,lbfgs,42,None,10000,None,0.4164856093407411
0.7239263803680982,329,35.83792591094971,lbfgs,42,l2,10000,balanced,15.980854594730907
0.656441717791411,341,17.595834016799927,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6625766871165644,347,8.675066232681274,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.7116564417177914,337,29.544355392456055,lbfgs,42,l2,10000,balanced,3.121763510848164
0.656441717791411,342,17.32112765312195,lbfgs,42,None,10000,balanced,29.349452222697927
0.6993865030674846,339,29.98273539543152,lbfgs,42,None,10000,None,13.502058956622387
0.6993865030674846,336,36.78192591667175,lbfgs,42,l2,10000,balanced,883.0799004185623
0.6993865030674846,338,34.16226291656494,lbfgs,42,l2,10000,balanced,719.7803728026989
0.6993865030674846,340,31.139045238494873,lbfgs,42,None,10000,None,0.005176068319505676
0.3374233128834356,358,2.1079444885253906,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6993865030674846,344,30.419392347335815,lbfgs,42,None,10000,None,187.41312399767514
0.2147239263803681,354,15.467350959777832,lbfgs,42,l2,10000,None,0.2797692637854649
0.656441717791411,351,17.177260160446167,lbfgs,42,None,10000,balanced,900.3264310597219
0.6871165644171779,332,53.750041484832764,lbfgs,42,l2,10000,None,18.501204347718584
0.13496932515337423,356,10.513521432876587,lbfgs,42,l2,10000,None,0.004817259035591629
0.6993865030674846,345,30.220430850982666,lbfgs,42,None,10000,None,47.206304126358994
0.6257668711656442,360,3.3090176582336426,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.7177914110429447,346,29.78272032737732,lbfgs,42,l2,10000,balanced,3.798393901545068
0.7239263803680982,353,20.7519211769104,lbfgs,42,l2,10000,balanced,1.408639946361255
0.6993865030674846,349,29.557517528533936,lbfgs,42,None,10000,None,0.45248063785554815
0.6932515337423313,348,30.942758560180664,lbfgs,42,l2,10000,balanced,837.9150674384088
0.6993865030674846,350,29.16999650001526,lbfgs,42,None,10000,None,0.7379042301291008
0.3374233128834356,370,1.9496240615844727,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.13496932515337423,363,10.898551225662231,lbfgs,42,l2,10000,None,0.0034769624461781284
0.6380368098159509,372,3.3854477405548096,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.6993865030674846,352,29.06205940246582,lbfgs,42,None,10000,None,0.006350384185040406
0.6871165644171779,343,49.1760675907135,lbfgs,42,l2,10000,None,208.73727039105472
0.6993865030674846,355,29.650022983551025,lbfgs,42,None,10000,None,17.123794212449283
0.656441717791411,366,16.963025331497192,lbfgs,42,None,10000,balanced,0.08248975239353296
0.6257668711656442,377,3.1788623332977295,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.656441717791411,369,17.26763081550598,lbfgs,42,None,10000,balanced,0.03620762177566731
0.13496932515337423,373,11.122251987457275,lbfgs,42,l2,10000,None,0.00477749234659094
0.20245398773006135,371,14.927088499069214,lbfgs,42,l2,10000,None,0.21164109507708634
0.6196319018404908,382,2.9716062545776367,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.6993865030674846,359,28.666961908340454,lbfgs,42,None,10000,None,278.22746576751223
0.6993865030674846,361,29.801401138305664,lbfgs,42,None,10000,None,0.003244890156605366
0.6993865030674846,364,29.08112120628357,lbfgs,42,None,10000,None,3.028307694265778
0.6993865030674846,365,29.54123306274414,lbfgs,42,None,10000,None,0.8287050779069821
0.13496932515337423,383,7.601330518722534,lbfgs,42,l2,10000,None,0.0199894111123566
0.6993865030674846,367,29.820691108703613,lbfgs,42,None,10000,None,0.017652247174525574
0.656441717791411,376,16.992883443832397,lbfgs,42,None,10000,balanced,0.7217719496686985
0.656441717791411,378,17.41238832473755,lbfgs,42,None,10000,balanced,0.00755788013680452
0.6257668711656442,390,3.5019307136535645,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.7116564417177914,368,35.861191511154175,lbfgs,42,l2,10000,balanced,92.38468875379438
0.6993865030674846,375,29.974701166152954,lbfgs,42,None,10000,None,0.013576880641390912
0.6932515337423313,357,52.55966401100159,lbfgs,42,l2,10000,None,63.270315486650055
0.656441717791411,385,18.174777269363403,lbfgs,42,None,10000,balanced,168.26740610704672
0.656441717791411,386,17.99862575531006,lbfgs,42,None,10000,balanced,63.270315486650055
0.656441717791411,387,16.735698699951172,lbfgs,42,None,10000,balanced,0.0446683592150963
0.6993865030674846,362,48.065221071243286,lbfgs,42,l2,10000,None,46.687433439201875
0.7177914110429447,374,38.64688301086426,lbfgs,42,l2,10000,balanced,82.94686950952612
0.6993865030674846,379,30.604806661605835,lbfgs,42,None,10000,None,0.23768402866248758
0.6993865030674846,381,29.485800981521606,lbfgs,42,None,10000,None,29.349452222697927
0.6993865030674846,380,29.513766050338745,lbfgs,42,None,10000,None,0.0032181034430934416
0.7239263803680982,388,22.196372270584106,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.13496932515337423,399,8.107177257537842,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,7.709582805633545,lbfgs,42,l2,10000,None,0.006804559249946377
0.6993865030674846,389,28.737915992736816,lbfgs,42,None,10000,None,0.0017717400399431236
0.25153374233128833,398,15.39804482460022,lbfgs,42,l2,10000,None,0.3357376142429545
0.13496932515337423,404,10.880632877349854,lbfgs,42,l2,10000,None,0.004495727713019056
0.656441717791411,400,16.823769330978394,lbfgs,42,None,10000,balanced,31.361729165129837
0.7239263803680982,391,31.563756942749023,lbfgs,42,l2,10000,balanced,7.21107479182899
0.6993865030674846,393,28.9691219329834,lbfgs,42,None,10000,None,0.42344791616920724
0.6625766871165644,410,8.335979461669922,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.6993865030674846,394,35.15294575691223,lbfgs,42,l2,10000,balanced,821.8640803889045
0.656441717791411,406,17.797932386398315,lbfgs,42,None,10000,balanced,29.593749953433864
0.6993865030674846,396,30.65219020843506,lbfgs,42,None,10000,None,646.2491724953874
0.25153374233128833,407,16.74055051803589,lbfgs,42,l2,10000,None,0.3338873767251227
0.6441717791411042,395,37.84065008163452,lbfgs,42,l2,10000,None,3.8725764492161687
0.6134969325153374,416,3.066155433654785,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6993865030674846,403,29.77756690979004,lbfgs,42,None,10000,None,550.5540984847936
0.7116564417177914,392,44.55042123794556,lbfgs,42,l2,10000,balanced,102.89635722967527
0.13496932515337423,413,8.283200740814209,lbfgs,42,l2,10000,None,0.011566447741656456
0.6380368098159509,420,3.3977837562561035,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6993865030674846,384,62.61034679412842,lbfgs,42,l2,10000,None,90.86570489581445
0.6809815950920245,419,7.83420467376709,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6993865030674846,408,29.35081195831299,lbfgs,42,None,10000,None,2.303562500117533
0.656441717791411,415,16.235169172286987,lbfgs,42,None,10000,balanced,4.857356732878539
0.656441717791411,414,17.699524879455566,lbfgs,42,None,10000,balanced,315.0648832972389
0.6257668711656442,426,3.422834634780884,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6993865030674846,409,30.118358373641968,lbfgs,42,None,10000,None,428.15399433741726
0.7055214723926381,405,40.797805309295654,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6993865030674846,412,29.498748540878296,lbfgs,42,None,10000,None,419.9523346640656
0.6993865030674846,411,30.5244779586792,lbfgs,42,None,10000,None,0.01147096619773556
0.656441717791411,418,17.743565797805786,lbfgs,42,None,10000,balanced,0.34994516702835693
0.6871165644171779,401,47.517253160476685,lbfgs,42,l2,10000,None,249.80435187141475
0.656441717791411,421,17.282434701919556,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6932515337423313,397,52.007471561431885,lbfgs,42,l2,10000,None,96.56060985415496
0.25766871165644173,423,15.783337593078613,lbfgs,42,l2,10000,None,0.35677958828856193
0.3374233128834356,438,1.9224436283111572,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.656441717791411,424,17.021349668502808,lbfgs,42,None,10000,balanced,108.74267195462426
0.6257668711656442,439,3.303952693939209,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6993865030674846,417,28.91383194923401,lbfgs,42,None,10000,None,36.81289736425313
0.1656441717791411,435,11.78608250617981,lbfgs,42,l2,10000,None,0.13489628825916533
0.656441717791411,427,17.533666610717773,lbfgs,42,None,10000,balanced,249.11506965638617
0.656441717791411,428,17.198984622955322,lbfgs,42,None,10000,balanced,53.45643593969714
0.27607361963190186,431,15.686964273452759,lbfgs,42,l2,10000,None,0.42344791616920724
0.2331288343558282,433,16.546956300735474,lbfgs,42,l2,10000,None,0.30732649292042896
0.656441717791411,432,17.192798137664795,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.6993865030674846,425,29.390777111053467,lbfgs,42,None,10000,None,0.05696393733411836
0.6257668711656442,422,36.43073534965515,lbfgs,42,l2,10000,None,2.6595000327215175
0.13496932515337423,445,8.703233003616333,lbfgs,42,l2,10000,None,0.009044821490475901
0.656441717791411,440,16.737425327301025,lbfgs,42,None,10000,balanced,9.069847815057921
0.656441717791411,441,16.54504656791687,lbfgs,42,None,10000,balanced,0.11148078033638414
0.6993865030674846,430,28.819336414337158,lbfgs,42,None,10000,None,6.729766562843175
0.6993865030674846,434,29.083580493927002,lbfgs,42,None,10000,None,43.09233228186259
0.656441717791411,444,17.62139582633972,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.6993865030674846,436,29.694897651672363,lbfgs,42,None,10000,None,5.277156817648114
0.13496932515337423,451,8.8343346118927,lbfgs,42,l2,10000,None,0.07365462114702305
0.17177914110429449,449,15.683119535446167,lbfgs,42,l2,10000,None,0.17442149315611752
0.656441717791411,450,16.765501022338867,lbfgs,42,None,10000,balanced,0.00924698173938223
0.6993865030674846,442,29.19008493423462,lbfgs,42,None,10000,None,675.4605666334999
0.7300613496932515,437,39.367300033569336,lbfgs,42,l2,10000,balanced,39.554873505556216
0.6993865030674846,443,29.529345512390137,lbfgs,42,None,10000,None,0.00789950721335816
0.6993865030674846,446,28.08746099472046,lbfgs,42,None,10000,None,0.0013970115605412242
0.6319018404907976,462,2.7978250980377197,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.656441717791411,454,17.383567810058594,lbfgs,42,None,10000,balanced,0.04773094139287512
0.6687116564417178,429,46.766154766082764,lbfgs,42,l2,10000,None,9.664958643142134
0.656441717791411,455,17.631523370742798,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6993865030674846,448,30.159079790115356,lbfgs,42,None,10000,None,45.91980128368685
0.656441717791411,456,17.59156608581543,lbfgs,42,None,10000,balanced,67.0501880162841
0.6993865030674846,447,31.580730676651,lbfgs,42,None,10000,None,0.27365286541924666
0.3312883435582822,457,18.08486819267273,lbfgs,42,l2,10000,None,0.5180837850719928
0.13496932515337423,459,15.899968147277832,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6993865030674846,453,29.559829711914062,lbfgs,42,None,10000,None,0.001967886289706845
0.13496932515337423,470,6.90913987159729,lbfgs,42,l2,10000,None,0.014348285182325882
0.656441717791411,460,17.019617557525635,lbfgs,42,None,10000,balanced,0.03101701499477688
0.656441717791411,461,16.8471200466156,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,465,14.871787071228027,lbfgs,42,l2,10000,None,0.0012405092300422252
0.7239263803680982,452,35.575347900390625,lbfgs,42,l2,10000,balanced,56.49369748123023
0.6993865030674846,458,29.195709228515625,lbfgs,42,None,10000,None,39.12010393873506
0.656441717791411,468,15.707714319229126,lbfgs,42,None,10000,balanced,5.248074602497723
0.656441717791411,469,15.701280117034912,lbfgs,42,None,10000,balanced,2.1438776659735046
0.656441717791411,472,17.49573802947998,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.656441717791411,473,17.21116828918457,lbfgs,42,None,10000,balanced,16.84224575082704
0.6993865030674846,463,29.483768939971924,lbfgs,42,None,10000,None,0.04733692033483013
0.13496932515337423,476,16.121863842010498,lbfgs,42,l2,10000,None,0.0013255618607198583
0.656441717791411,477,17.054946184158325,lbfgs,42,None,10000,balanced,0.03197422303204927
0.6993865030674846,467,29.300511837005615,lbfgs,42,None,10000,None,1.036573256767004
0.6319018404907976,485,3.0527102947235107,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.2147239263803681,482,15.792938470840454,lbfgs,42,l2,10000,None,0.2684108083545228
0.6993865030674846,471,30.467063665390015,lbfgs,42,None,10000,None,0.006510284984348614
0.7055214723926381,466,35.624178647994995,lbfgs,42,l2,10000,balanced,199.15902890576118
0.656441717791411,481,17.31551194190979,lbfgs,42,None,10000,balanced,0.0210087396924099
0.6134969325153374,492,3.3769261837005615,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.6993865030674846,475,29.818674564361572,lbfgs,42,None,10000,None,0.07979946872679765
0.6932515337423313,464,42.467841386795044,lbfgs,42,l2,10000,None,657.0523909635533
0.6993865030674846,474,31.242451190948486,lbfgs,42,None,10000,None,0.28840315031266056
0.6993865030674846,483,19.919055700302124,lbfgs,42,l2,10000,balanced,2.342070694793824
0.6993865030674846,479,29.50492525100708,lbfgs,42,None,10000,None,460.0446663934779
0.6503067484662577,496,4.77996039390564,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.6993865030674846,480,29.504411697387695,lbfgs,42,None,10000,None,0.11303163247386966
0.6257668711656442,499,3.082322597503662,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.6687116564417178,501,8.996380090713501,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.7300613496932515,478,41.64935660362244,lbfgs,42,l2,10000,balanced,37.01689610332344
0.656441717791411,494,16.628472805023193,lbfgs,42,None,10000,balanced,0.00479071130003074
0.37423312883435583,503,2.68178653717041,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.656441717791411,495,17.10007619857788,lbfgs,42,None,10000,balanced,9.50604793656281
0.656441717791411,497,16.874088287353516,lbfgs,42,None,10000,balanced,1.408639946361255
0.6993865030674846,488,29.740415811538696,lbfgs,42,None,10000,None,12.953883889748884
0.6196319018404908,505,3.494490146636963,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.6993865030674846,489,30.14556908607483,lbfgs,42,None,10000,None,6.092562597496557
0.7239263803680982,493,25.839654684066772,lbfgs,42,l2,10000,balanced,5.190390101970821
0.6932515337423313,487,35.145851373672485,lbfgs,42,l2,10000,balanced,261.09586865859285
0.6993865030674846,490,29.34037971496582,lbfgs,42,None,10000,None,151.49559320403424
0.7239263803680982,491,29.597280502319336,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6196319018404908,512,2.960282325744629,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.656441717791411,502,17.851051330566406,lbfgs,42,None,10000,balanced,0.5899293451041436
0.7239263803680982,500,20.573240280151367,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.13496932515337423,504,10.7556471824646,lbfgs,42,l2,10000,None,0.004349106072324534
0.6993865030674846,498,29.233795881271362,lbfgs,42,None,10000,None,0.03101701499477688
0.7055214723926381,509,13.884209632873535,lbfgs,42,l2,10000,balanced,0.686752106148818
0.656441717791411,508,15.792970180511475,lbfgs,42,None,10000,balanced,10.129779687601005
0.656441717791411,507,16.11524748802185,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6932515337423313,484,50.59720206260681,lbfgs,42,l2,10000,None,89.1250938133744
0.656441717791411,510,16.889469861984253,lbfgs,42,None,10000,balanced,65.58431698067272
0.7300613496932515,513,13.014331340789795,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.6932515337423313,486,53.95223832130432,lbfgs,42,l2,10000,None,28.787238108352508
0.656441717791411,514,17.59522819519043,lbfgs,42,None,10000,balanced,0.008325302067492423
0.656441717791411,519,17.087799787521362,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6319018404907976,528,3.1035001277923584,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6993865030674846,506,29.45895767211914,lbfgs,42,None,10000,None,0.001806342083169977
0.656441717791411,527,6.145306587219238,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.656441717791411,520,17.228935718536377,lbfgs,42,None,10000,balanced,46.81661397243642
0.6993865030674846,517,23.500654220581055,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6257668711656442,531,3.1430671215057373,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6993865030674846,511,30.093137979507446,lbfgs,42,None,10000,None,0.04566673896495313
0.656441717791411,523,17.177210092544556,lbfgs,42,None,10000,balanced,0.2625427318993697
0.7055214723926381,516,26.547942399978638,lbfgs,42,l2,10000,balanced,2.881376434839697
0.656441717791411,522,18.54621458053589,lbfgs,42,None,10000,balanced,7.98730006111313
0.656441717791411,524,16.885555505752563,lbfgs,42,None,10000,balanced,0.10577913224995009
0.7116564417177914,521,18.90683937072754,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.37423312883435583,535,2.4460761547088623,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.656441717791411,525,17.27620816230774,lbfgs,42,None,10000,balanced,8.51138038202376
0.656441717791411,529,17.24415683746338,lbfgs,42,None,10000,balanced,0.45248063785554815
0.7116564417177914,518,37.021634340286255,lbfgs,42,l2,10000,None,938.4259312370167
0.7177914110429447,530,18.76093029975891,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6993865030674846,526,30.153128385543823,lbfgs,42,None,10000,None,0.011439314495393068
0.656441717791411,541,16.303856372833252,lbfgs,42,None,10000,balanced,0.9944890371547918
0.656441717791411,540,16.829655408859253,lbfgs,42,None,10000,balanced,0.1975149622060758
0.656441717791411,542,16.62103509902954,lbfgs,42,None,10000,balanced,0.8685603503487762
0.656441717791411,539,17.23775887489319,lbfgs,42,None,10000,balanced,0.010529312128434394
0.656441717791411,543,16.65669536590576,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6748466257668712,515,51.114110469818115,lbfgs,42,l2,10000,None,10.884287379435929
0.13496932515337423,552,7.994859218597412,lbfgs,42,l2,10000,None,0.07105587633694735
0.656441717791411,544,17.508849143981934,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.656441717791411,545,16.938757181167603,lbfgs,42,None,10000,balanced,6.899220098440467
0.6993865030674846,537,30.19617009162903,lbfgs,42,None,10000,None,3.1045595881283523
0.6993865030674846,538,29.7650625705719,lbfgs,42,None,10000,None,0.0019408858775927774
0.6196319018404908,554,3.2472407817840576,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.656441717791411,547,17.26933479309082,lbfgs,42,None,10000,balanced,0.09871883010683956
0.7177914110429447,536,36.96706175804138,lbfgs,42,l2,10000,balanced,121.11557629827324
0.7055214723926381,549,19.494218349456787,lbfgs,42,l2,10000,balanced,2.097007578544646
0.6932515337423313,533,41.23373818397522,lbfgs,42,l2,10000,None,181.80256237742628
0.6503067484662577,532,45.134896755218506,lbfgs,42,l2,10000,None,5.219152658354477
0.6993865030674846,546,30.816716194152832,lbfgs,42,None,10000,None,0.042736603149693034
0.6134969325153374,564,3.340787887573242,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.656441717791411,556,17.800945281982422,lbfgs,42,None,10000,balanced,3.191537855100758
0.656441717791411,557,18.194960355758667,lbfgs,42,None,10000,balanced,8.749837752274354
0.6993865030674846,551,30.128636598587036,lbfgs,42,None,10000,None,26.940149410636664
0.656441717791411,560,17.101535320281982,lbfgs,42,None,10000,balanced,0.0687384919590323
0.7239263803680982,550,32.22766995429993,lbfgs,42,l2,10000,balanced,4.361139713930644
0.656441717791411,561,17.64340829849243,lbfgs,42,None,10000,balanced,0.024524490860720193
0.656441717791411,562,18.011406421661377,lbfgs,42,None,10000,balanced,0.2876073628863025
0.6993865030674846,548,39.119293451309204,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6871165644171779,555,29.29568600654602,lbfgs,42,l2,10000,balanced,997.2407117415477
0.6625766871165644,568,8.81461763381958,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.6932515337423313,534,58.748894929885864,lbfgs,42,l2,10000,None,45.91980128368685
0.7177914110429447,563,19.462315797805786,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.6993865030674846,558,30.20179843902588,lbfgs,42,None,10000,None,16.84224575082704
0.656441717791411,566,16.581818342208862,lbfgs,42,None,10000,balanced,10.884287379435929
0.656441717791411,567,17.888530015945435,lbfgs,42,None,10000,balanced,0.10432778814599651
0.656441717791411,571,16.73378872871399,lbfgs,42,None,10000,balanced,0.4984252094042594
0.7239263803680982,574,13.029206275939941,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6871165644171779,559,40.18091320991516,lbfgs,42,l2,10000,balanced,516.6542425669496
0.656441717791411,553,48.74146914482117,lbfgs,42,l2,10000,None,6.674212038584765
0.656441717791411,577,16.289219856262207,lbfgs,42,None,10000,balanced,0.008534930716135487
0.656441717791411,578,17.45003318786621,lbfgs,42,None,10000,balanced,388.68698613730226
0.6993865030674846,573,30.72274351119995,lbfgs,42,None,10000,None,8.325302067492414
0.6932515337423313,569,37.920758962631226,lbfgs,42,l2,10000,None,291.6083798521228
0.6993865030674846,576,29.66862654685974,lbfgs,42,None,10000,None,78.05486914662367
0.6993865030674846,575,30.58348274230957,lbfgs,42,None,10000,None,60.70158063410442
0.6993865030674846,565,44.796266078948975,lbfgs,42,l2,10000,None,74.67925899308828
0.6257668711656442,572,34.25302481651306,lbfgs,42,l2,10000,None,2.434445183692199
0.6993865030674846,580,29.06834363937378,lbfgs,42,None,10000,None,502.5739801095905
0.6441717791411042,588,4.595597267150879,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.656441717791411,585,17.95938730239868,lbfgs,42,None,10000,balanced,0.9700631337839563
0.3374233128834356,594,1.8633701801300049,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.6993865030674846,581,30.10541582107544,lbfgs,42,None,10000,None,5.685910246988546
0.13496932515337423,590,8.399793148040771,lbfgs,42,l2,10000,None,0.024389337302789128
0.6993865030674846,582,30.886796236038208,lbfgs,42,None,10000,None,0.015289736466907098
0.6932515337423313,570,48.23123073577881,lbfgs,42,l2,10000,None,39.44573020752777
0.6503067484662577,579,38.93533372879028,lbfgs,42,l2,10000,None,4.5331490614641154
0.6993865030674846,584,30.60272216796875,lbfgs,42,None,10000,None,0.004924929296050272
0.6993865030674846,586,30.52727484703064,lbfgs,42,None,10000,None,0.25468302525850395
0.2085889570552147,593,15.572099447250366,lbfgs,42,l2,10000,None,0.24165734514368278
0.6257668711656442,603,3.070793390274048,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.656441717791411,592,17.03777050971985,lbfgs,42,None,10000,balanced,0.17060823890031226
0.6993865030674846,587,29.733168601989746,lbfgs,42,None,10000,None,0.026133645761890232
0.656441717791411,595,17.19723916053772,lbfgs,42,None,10000,balanced,14.151419329314274
0.7116564417177914,583,39.08223223686218,lbfgs,42,l2,10000,balanced,95.4992586021435
0.656441717791411,598,17.077192544937134,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.6196319018404908,611,2.8216776847839355,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.6993865030674846,589,30.261157989501953,lbfgs,42,None,10000,None,8.143291852092442
0.6993865030674846,591,29.7046799659729,lbfgs,42,None,10000,None,12.531411749414156
0.3619631901840491,601,21.846434354782104,lbfgs,42,l2,10000,None,0.5754399373371566
0.6993865030674846,597,30.33901882171631,lbfgs,42,None,10000,None,0.4664445252037793
0.13496932515337423,613,7.6464598178863525,lbfgs,42,l2,10000,None,0.006823386941416697
0.656441717791411,609,17.10311508178711,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6196319018404908,616,2.7872090339660645,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6993865030674846,599,30.526737689971924,lbfgs,42,None,10000,None,23.270193788481617
0.656441717791411,610,17.0518536567688,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6993865030674846,600,30.60133457183838,lbfgs,42,None,10000,None,408.5074676631243
0.7055214723926381,606,25.381725788116455,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6503067484662577,620,4.495692729949951,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.656441717791411,612,17.344765186309814,lbfgs,42,None,10000,balanced,0.6409143566447764
0.13496932515337423,619,8.478933334350586,lbfgs,42,l2,10000,None,0.0111275614173052
0.6993865030674846,607,29.942275762557983,lbfgs,42,None,10000,None,16.292960326397214
0.7239263803680982,602,35.72695231437683,lbfgs,42,l2,10000,balanced,11.066237839776653
0.656441717791411,614,18.491382122039795,lbfgs,42,None,10000,balanced,62.402214213897594
0.6993865030674846,608,30.466796159744263,lbfgs,42,None,10000,None,1.2033722711826835
0.6380368098159509,626,2.431839942932129,lbfgs,42,l2,10000,balanced,0.01615846120949
0.7239263803680982,605,33.20984411239624,lbfgs,42,l2,10000,balanced,61.71631684555837
0.656441717791411,615,16.89418053627014,lbfgs,42,None,10000,balanced,0.12694044019618023
0.6625766871165644,623,8.91146469116211,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6871165644171779,596,50.04164481163025,lbfgs,42,l2,10000,None,88.6339287327933
0.656441717791411,617,17.123207330703735,lbfgs,42,None,10000,balanced,0.003872576449216173
0.656441717791411,618,17.0793514251709,lbfgs,42,None,10000,balanced,122.80046179887881
0.7300613496932515,604,40.40665626525879,lbfgs,42,l2,10000,balanced,32.15140824832686
0.13496932515337423,635,8.299470663070679,lbfgs,42,l2,10000,None,0.006350384185040406
0.656441717791411,629,17.231376886367798,lbfgs,42,None,10000,balanced,1.0539014450691595
0.656441717791411,630,16.93894100189209,lbfgs,42,None,10000,balanced,709.9046158552865
0.4110429447852761,622,24.79361629486084,lbfgs,42,l2,10000,None,0.8218640803889046
0.656441717791411,632,17.53421449661255,lbfgs,42,None,10000,balanced,0.13944405388714595
0.656441717791411,634,17.37648296356201,lbfgs,42,None,10000,balanced,37.11931900441399
0.7239263803680982,621,31.990989446640015,lbfgs,42,l2,10000,balanced,10.046157902783946
0.656441717791411,637,16.544153690338135,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6993865030674846,625,28.913314819335938,lbfgs,42,None,10000,None,0.01426921231579364
0.7239263803680982,624,32.86270761489868,lbfgs,42,l2,10000,balanced,7.684223711000259
0.6993865030674846,628,29.207555770874023,lbfgs,42,None,10000,None,0.006564475019516991
