accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.656441717791411,618,0.5888495445251465,lbfgs,42,None,10000,balanced,122.80046179887881
0.13496932515337423,635,0.2678539752960205,lbfgs,42,l2,10000,None,0.006350384185040406
0.558282208588957,622,0.6481926441192627,lbfgs,42,l2,10000,None,0.8218640803889046
0.656441717791411,629,0.5856866836547852,lbfgs,42,None,10000,balanced,1.0539014450691595
0.656441717791411,630,0.5894169807434082,lbfgs,42,None,10000,balanced,709.9046158552865
0.7177914110429447,624,0.7279284000396729,lbfgs,42,l2,10000,balanced,7.684223711000259
0.656441717791411,632,0.5840787887573242,lbfgs,42,None,10000,balanced,0.13944405388714595
0.6932515337423313,625,0.7941298484802246,lbfgs,42,None,10000,None,0.01426921231579364
0.656441717791411,634,0.5915477275848389,lbfgs,42,None,10000,balanced,37.11931900441399
0.6932515337423313,628,0.7919619083404541,lbfgs,42,None,10000,None,0.006564475019516991
0.7177914110429447,621,0.9936349391937256,lbfgs,42,l2,10000,balanced,10.046157902783946
0.656441717791411,637,0.6082878112792969,lbfgs,42,None,10000,balanced,0.01109685726774124
0.6932515337423313,633,0.8047215938568115,lbfgs,42,None,10000,None,8.487895030072437
0.6932515337423313,636,0.8039417266845703,lbfgs,42,None,10000,None,3.9482077803788234
0.6932515337423313,638,0.844764232635498,lbfgs,42,None,10000,None,750.2396279074629
0.6993865030674846,627,1.2271015644073486,lbfgs,42,l2,10000,None,53.308934223670136
0.656441717791411,641,0.5820233821868896,lbfgs,42,None,10000,balanced,393.00674134185266
0.656441717791411,642,0.5809378623962402,lbfgs,42,None,10000,balanced,0.0025374646458649645
0.656441717791411,643,0.6126761436462402,lbfgs,42,None,10000,balanced,3.604126286491432
0.6932515337423313,631,1.2276666164398193,lbfgs,42,l2,10000,None,134.15287982661243
0.6932515337423313,639,0.8244349956512451,lbfgs,42,None,10000,None,0.017029425618775483
0.656441717791411,647,0.5984220504760742,lbfgs,42,None,10000,balanced,350.9134383585521
0.6932515337423313,640,0.8225436210632324,lbfgs,42,None,10000,None,0.004938556196176077
0.558282208588957,657,0.11099815368652344,lbfgs,42,l2,10000,balanced,0.018146797793969282
0.2331288343558282,651,0.3513753414154053,lbfgs,42,l2,10000,None,0.14615039720061632
0.6932515337423313,644,0.7911453247070312,lbfgs,42,None,10000,None,0.023399145610550995
0.6932515337423313,646,0.8238639831542969,lbfgs,42,None,10000,None,0.07324871326650395
0.13496932515337423,658,0.23616981506347656,lbfgs,42,l2,10000,None,0.035026762691381275
0.6196319018404908,660,0.30269527435302734,lbfgs,42,l2,10000,balanced,0.27441004182565704
0.6932515337423313,650,0.8270270824432373,lbfgs,42,None,10000,None,11.251229929657658
0.656441717791411,654,0.596174955368042,lbfgs,42,None,10000,balanced,0.014628506869998528
0.6257668711656442,663,0.3613095283508301,lbfgs,42,l2,10000,balanced,0.41304750199016105
0.656441717791411,656,0.5866405963897705,lbfgs,42,None,10000,balanced,1.268235775555588
0.7177914110429447,645,1.1603412628173828,lbfgs,42,l2,10000,balanced,30.171715226017692
0.6932515337423313,649,1.0597209930419922,lbfgs,42,l2,10000,None,91.3692373681454
0.6932515337423313,652,0.8223996162414551,lbfgs,42,None,10000,None,121.11557629827324
0.6625766871165644,653,0.7699124813079834,lbfgs,42,l2,10000,None,1.8314708046613508
0.4785276073619632,659,0.580573558807373,lbfgs,42,l2,10000,None,0.5566727981509474
0.6932515337423313,648,1.164125680923462,lbfgs,42,l2,10000,balanced,609.8176639987851
0.588957055214724,668,0.15703916549682617,lbfgs,42,l2,10000,balanced,0.08598050666611744
0.6932515337423313,655,0.775296688079834,lbfgs,42,None,10000,None,94.44957325077047
0.6012269938650306,673,0.18750500679016113,lbfgs,42,l2,10000,balanced,0.16143585568264854
0.6932515337423313,661,0.7799911499023438,lbfgs,42,None,10000,None,0.011923396878859658
0.6932515337423313,662,0.785869836807251,lbfgs,42,None,10000,None,221.8196419800215
0.3067484662576687,676,0.3890542984008789,lbfgs,42,l2,10000,None,0.21047474886559756
0.6932515337423313,665,0.798450231552124,lbfgs,42,None,10000,None,0.7798301105232586
0.7177914110429447,664,0.822035551071167,lbfgs,42,l2,10000,balanced,4.470951924630435
0.4049079754601227,678,0.4666404724121094,lbfgs,42,l2,10000,None,0.4317178444709226
0.656441717791411,671,0.569927453994751,lbfgs,42,None,10000,balanced,0.004483322704327333
0.6932515337423313,666,0.7989795207977295,lbfgs,42,None,10000,None,2.5656652970348666
0.6932515337423313,667,0.7896356582641602,lbfgs,42,None,10000,None,625.1726927756849
0.656441717791411,677,0.5843358039855957,lbfgs,42,None,10000,balanced,6.8422667276595055
0.3987730061349693,680,0.4944796562194824,lbfgs,42,l2,10000,None,0.4257944535825967
0.6932515337423313,672,0.8155965805053711,lbfgs,42,None,10000,None,0.0013402937734183103
0.7239263803680982,674,0.8621459007263184,lbfgs,42,l2,10000,balanced,5.410034068634673
0.656441717791411,681,0.622922420501709,lbfgs,42,None,10000,balanced,17.99699516577355
0.6871165644171779,670,1.0614125728607178,lbfgs,42,l2,10000,None,3.6341261606422264
0.588957055214724,690,0.23964667320251465,lbfgs,42,l2,10000,balanced,0.10461645510220069
0.656441717791411,682,0.5911669731140137,lbfgs,42,None,10000,balanced,0.015374464569916873
0.656441717791411,683,0.6018409729003906,lbfgs,42,None,10000,balanced,0.0039591321672816605
0.6687116564417178,686,0.5455000400543213,lbfgs,42,l2,10000,balanced,0.8519223264285466
0.6932515337423313,669,1.2299001216888428,lbfgs,42,l2,10000,None,55.87274389940195
0.656441717791411,687,0.6030130386352539,lbfgs,42,None,10000,balanced,0.006692679069358422
0.13496932515337423,694,0.21595335006713867,lbfgs,42,l2,10000,None,0.01109685726774124
0.7055214723926381,675,1.2073204517364502,lbfgs,42,l2,10000,None,5.485295139412029
0.6134969325153374,697,0.2840590476989746,lbfgs,42,l2,10000,balanced,0.21697015538008518
0.7239263803680982,685,0.839008092880249,lbfgs,42,l2,10000,balanced,7.943282347242805
0.6932515337423313,688,0.8200483322143555,lbfgs,42,None,10000,None,3.6745147919993952
0.656441717791411,691,0.6074521541595459,lbfgs,42,None,10000,balanced,9.246981739382221
0.6932515337423313,679,1.2623701095581055,lbfgs,42,l2,10000,None,430.52661049171013
0.13496932515337423,702,0.2191307544708252,lbfgs,42,l2,10000,None,0.010500258721108841
0.656441717791411,692,0.5986337661743164,lbfgs,42,None,10000,balanced,0.20361042011319685
0.656441717791411,693,0.5987956523895264,lbfgs,42,None,10000,balanced,364.7539469256073
0.7177914110429447,684,1.113917589187622,lbfgs,42,l2,10000,balanced,38.4768933893788
0.6809815950920245,689,1.0733046531677246,lbfgs,42,l2,10000,None,142.1673931308001
0.3558282208588957,701,0.4915757179260254,lbfgs,42,l2,10000,None,0.3221068791283431
0.13496932515337423,707,0.2654135227203369,lbfgs,42,l2,10000,None,0.004979663541644856
0.6932515337423313,695,0.7690293788909912,lbfgs,42,None,10000,None,8.44111855592768
0.6932515337423313,698,0.8113987445831299,lbfgs,42,None,10000,None,37.53185242379138
0.6932515337423313,699,0.7928948402404785,lbfgs,42,None,10000,None,1.452111617587742
0.656441717791411,704,0.5694541931152344,lbfgs,42,None,10000,balanced,49.613515358556924
0.5828220858895705,713,0.23374056816101074,lbfgs,42,l2,10000,balanced,0.11428783347897713
0.656441717791411,709,0.603266716003418,lbfgs,42,None,10000,balanced,1.967886289706843
0.5950920245398773,705,0.7739748954772949,lbfgs,42,l2,10000,None,0.9972407117415487
0.6932515337423313,706,0.8331124782562256,lbfgs,42,None,10000,None,2.795117053991843
0.6932515337423313,708,0.808250904083252,lbfgs,42,None,10000,None,0.0397740669105028
0.13496932515337423,720,0.24844813346862793,lbfgs,42,l2,10000,None,0.02153773355662176
0.5950920245398773,712,0.6542844772338867,lbfgs,42,l2,10000,None,0.999999999999999
0.7055214723926381,696,1.3447694778442383,lbfgs,42,l2,10000,None,9.826525828295306
0.656441717791411,715,0.6085028648376465,lbfgs,42,None,10000,balanced,165.50076287699895
0.5950920245398773,723,0.12589120864868164,lbfgs,42,l2,10000,balanced,0.053456435939697136
0.6932515337423313,711,0.8328728675842285,lbfgs,42,None,10000,None,74.2677043714696
0.558282208588957,724,0.08652639389038086,lbfgs,42,l2,10000,balanced,0.0026595000327215177
0.656441717791411,716,0.580268383026123,lbfgs,42,None,10000,balanced,0.0028340010055090954
0.6993865030674846,700,1.3621253967285156,lbfgs,42,l2,10000,None,69.69473963563196
0.6993865030674846,703,1.1956427097320557,lbfgs,42,l2,10000,balanced,66.49668571246755
0.656441717791411,719,0.6006293296813965,lbfgs,42,None,10000,balanced,0.004685975353086258
0.7116564417177914,714,0.858043909072876,lbfgs,42,l2,10000,balanced,10.705328538333607
0.6932515337423313,717,0.7733907699584961,lbfgs,42,None,10000,None,2.3485510240588807
0.6748466257668712,722,0.44357967376708984,lbfgs,42,l2,10000,balanced,0.9972407117415487
0.7055214723926381,710,1.2262182235717773,lbfgs,42,l2,10000,None,7.033961712162466
0.6932515337423313,718,0.7777342796325684,lbfgs,42,None,10000,None,731.8127976744553
0.656441717791411,721,0.5745725631713867,lbfgs,42,None,10000,balanced,37.53185242379138
0.13496932515337423,733,0.22106218338012695,lbfgs,42,l2,10000,None,0.006937452139421228
0.5828220858895705,736,0.12203836441040039,lbfgs,42,l2,10000,balanced,0.041802282895403234
0.7055214723926381,726,0.6644430160522461,lbfgs,42,l2,10000,balanced,1.4164459272385128
0.656441717791411,731,0.5943591594696045,lbfgs,42,None,10000,balanced,19.824397628726373
0.656441717791411,732,0.6124365329742432,lbfgs,42,None,10000,balanced,293.22432823031096
0.6932515337423313,727,0.7874791622161865,lbfgs,42,None,10000,None,394.09416073228505
0.31901840490797545,740,0.4480907917022705,lbfgs,42,l2,10000,None,0.2589405105739233
0.5950920245398773,734,0.6482021808624268,lbfgs,42,l2,10000,None,1.02235093850323
0.6932515337423313,729,0.8146533966064453,lbfgs,42,None,10000,None,0.002068235555931765
0.6932515337423313,730,0.8002212047576904,lbfgs,42,None,10000,None,0.0111275614173052
0.588957055214724,743,0.21124696731567383,lbfgs,42,l2,10000,balanced,0.08433347577642752
0.588957055214724,744,0.19382309913635254,lbfgs,42,l2,10000,balanced,0.07783949326267256
0.7055214723926381,737,0.5824894905090332,lbfgs,42,l2,10000,balanced,1.3740419750125148
0.6932515337423313,728,0.8951077461242676,lbfgs,42,l2,10000,balanced,346.0987254853521
0.6932515337423313,735,0.775470495223999,lbfgs,42,None,10000,None,0.2383416820673152
0.6993865030674846,725,1.087303638458252,lbfgs,42,l2,10000,balanced,640.914356644775
0.13496932515337423,751,0.22101473808288574,lbfgs,42,l2,10000,None,0.020777820975042657
0.6932515337423313,739,0.7968344688415527,lbfgs,42,None,10000,None,0.0046730453963150995
0.5705521472392638,756,0.11510396003723145,lbfgs,42,l2,10000,balanced,0.027164392688390823
0.6932515337423313,741,0.8158829212188721,lbfgs,42,None,10000,None,0.06540335094488949
0.656441717791411,748,0.5797138214111328,lbfgs,42,None,10000,balanced,6.160273583272372
0.13496932515337423,755,0.43723487854003906,lbfgs,42,l2,10000,None,0.0011641260294104909
0.656441717791411,749,0.5866537094116211,lbfgs,42,None,10000,balanced,3.8300108122644834
0.656441717791411,752,0.6043729782104492,lbfgs,42,None,10000,balanced,0.12212371301653077
0.656441717791411,753,0.5921628475189209,lbfgs,42,None,10000,balanced,60.36705647858439
0.5644171779141104,761,0.09226846694946289,lbfgs,42,l2,10000,balanced,0.004583529174381888
0.6932515337423313,745,0.8096897602081299,lbfgs,42,None,10000,None,0.05465123745198719
0.6932515337423313,746,0.7935233116149902,lbfgs,42,None,10000,None,26.20595554733343
0.558282208588957,766,0.09277462959289551,lbfgs,42,l2,10000,balanced,0.00477749234659094
0.5644171779141104,765,0.1008310317993164,lbfgs,42,l2,10000,balanced,0.0014086399463612562
0.6932515337423313,750,0.8015971183776855,lbfgs,42,None,10000,None,0.005321082592667942
0.5644171779141104,754,0.7499034404754639,lbfgs,42,l2,10000,None,0.8448896694845202
0.6993865030674846,738,1.4037716388702393,lbfgs,42,l2,10000,None,57.279603098582925
0.656441717791411,759,0.5895390510559082,lbfgs,42,None,10000,balanced,0.019284127756394258
0.5766871165644172,772,0.11004424095153809,lbfgs,42,l2,10000,balanced,0.036408266378940075
0.6871165644171779,742,1.371772289276123,lbfgs,42,l2,10000,None,185.8660202688538
0.17177914110429449,769,0.24932503700256348,lbfgs,42,l2,10000,None,0.08226213938831098
0.6932515337423313,757,0.7953519821166992,lbfgs,42,None,10000,None,0.7440463661919196
0.13496932515337423,770,0.28470945358276367,lbfgs,42,l2,10000,None,0.004397440784473689
0.6932515337423313,758,0.8041062355041504,lbfgs,42,None,10000,None,1.513561248436207
0.656441717791411,762,0.5554006099700928,lbfgs,42,None,10000,balanced,0.0011545161169214297
0.6993865030674846,747,1.3037638664245605,lbfgs,42,l2,10000,None,81.58306174490076
0.36809815950920244,768,0.5470001697540283,lbfgs,42,l2,10000,None,0.37705091583339256
0.6932515337423313,763,0.7879645824432373,lbfgs,42,None,10000,None,1.3073744701631316
0.7116564417177914,774,0.5099706649780273,lbfgs,42,l2,10000,balanced,1.6398344276265362
0.6441717791411042,780,0.3592495918273926,lbfgs,42,l2,10000,balanced,0.5209547473285548
0.6932515337423313,767,0.8022260665893555,lbfgs,42,None,10000,None,9.453660459579643
0.6993865030674846,760,1.2011137008666992,lbfgs,42,l2,10000,balanced,153.6031068385027
0.5521472392638037,785,0.1038503646850586,lbfgs,42,l2,10000,balanced,0.0010394413751488006
0.13496932515337423,782,0.3016049861907959,lbfgs,42,l2,10000,None,0.0045331490614641205
0.6932515337423313,771,0.8246924877166748,lbfgs,42,None,10000,None,0.0011324003632355566
0.6932515337423313,773,0.8100013732910156,lbfgs,42,None,10000,None,8.46447448097699
0.6932515337423313,776,0.7775983810424805,lbfgs,42,None,10000,None,83.40651974086626
0.656441717791411,781,0.6036839485168457,lbfgs,42,None,10000,balanced,30.931430109489572
0.6809815950920245,764,1.0922369956970215,lbfgs,42,l2,10000,balanced,294.8492313894366
0.15337423312883436,787,0.2318732738494873,lbfgs,42,l2,10000,None,0.04655860935229589
0.5950920245398773,791,0.12723851203918457,lbfgs,42,l2,10000,balanced,0.04934009711879577
0.6932515337423313,777,0.7908942699432373,lbfgs,42,None,10000,None,515.2286445817562
0.6932515337423313,778,0.8063957691192627,lbfgs,42,None,10000,None,6.937452139421228
0.588957055214724,792,0.18175101280212402,lbfgs,42,l2,10000,balanced,0.06835967668381043
0.656441717791411,783,0.5899274349212646,lbfgs,42,None,10000,balanced,0.0013778438433514526
0.6257668711656442,790,0.3073735237121582,lbfgs,42,l2,10000,balanced,0.3090295432513589
0.656441717791411,786,0.581235408782959,lbfgs,42,None,10000,balanced,0.08693606925094159
0.6932515337423313,775,1.1214725971221924,lbfgs,42,l2,10000,balanced,84.33347577642739
0.6932515337423313,784,0.7949903011322021,lbfgs,42,None,10000,None,0.053456435939697136
0.5705521472392638,803,0.12257957458496094,lbfgs,42,l2,10000,balanced,0.022761453931416438
0.36809815950920244,795,0.4836866855621338,lbfgs,42,l2,10000,None,0.35875668303926145
0.6687116564417178,799,0.45112037658691406,lbfgs,42,l2,10000,balanced,0.9890084450210647
0.7239263803680982,788,0.7612676620483398,lbfgs,42,l2,10000,balanced,3.400948065121906
0.6932515337423313,779,1.2685258388519287,lbfgs,42,l2,10000,None,56.027339479379606
0.656441717791411,793,0.5850841999053955,lbfgs,42,None,10000,balanced,799.4660025203145
0.6932515337423313,789,0.7889900207519531,lbfgs,42,None,10000,None,0.011005252214205417
0.656441717791411,797,0.5936670303344727,lbfgs,42,None,10000,balanced,367.79007042238624
0.4110429447852761,801,0.4956023693084717,lbfgs,42,l2,10000,None,0.44258837236262644
0.13496932515337423,806,0.2348005771636963,lbfgs,42,l2,10000,None,0.014791083881682071
0.6932515337423313,794,0.7861735820770264,lbfgs,42,None,10000,None,0.275169313280879
0.6932515337423313,796,0.7797021865844727,lbfgs,42,None,10000,None,0.020267491520989656
0.5521472392638037,817,0.12416386604309082,lbfgs,42,l2,10000,balanced,0.015247547676599154
0.6932515337423313,802,0.8044834136962891,lbfgs,42,None,10000,None,0.035026762691381275
0.7116564417177914,798,0.9097685813903809,lbfgs,42,l2,10000,balanced,13.65211695066444
0.656441717791411,807,0.5821731090545654,lbfgs,42,None,10000,balanced,1.509384896654952
0.6932515337423313,804,0.8103675842285156,lbfgs,42,None,10000,None,72.6440418592475
0.656441717791411,809,0.563737154006958,lbfgs,42,None,10000,balanced,0.01403459872921176
0.656441717791411,810,0.5768074989318848,lbfgs,42,None,10000,balanced,2.7114400086883093
0.656441717791411,813,0.582547664642334,lbfgs,42,None,10000,balanced,0.01106623783977666
0.6932515337423313,805,0.7997698783874512,lbfgs,42,None,10000,None,1.4763862777538612
0.656441717791411,814,0.5838978290557861,lbfgs,42,None,10000,balanced,453.7326169379409
0.656441717791411,815,0.578946590423584,lbfgs,42,None,10000,balanced,115.23913771994854
0.6809815950920245,800,1.164306402206421,lbfgs,42,l2,10000,balanced,321.2180933987979
0.6932515337423313,811,0.7647449970245361,lbfgs,42,None,10000,None,0.005204751511705226
0.6932515337423313,812,0.7811510562896729,lbfgs,42,None,10000,None,2.572764295346777
0.6932515337423313,808,0.9831798076629639,lbfgs,42,l2,10000,balanced,497.0499105762346
0.656441717791411,820,0.5917818546295166,lbfgs,42,None,10000,balanced,0.021597326806893934
0.6932515337423313,816,0.8076348304748535,lbfgs,42,None,10000,None,0.13905928754654445
0.656441717791411,823,0.583500862121582,lbfgs,42,None,10000,balanced,0.04238381057743498
0.656441717791411,822,0.5999584197998047,lbfgs,42,None,10000,balanced,0.0036140986263961316
0.656441717791411,824,0.5838167667388916,lbfgs,42,None,10000,balanced,526.7444883319056
0.6932515337423313,818,0.8232221603393555,lbfgs,42,None,10000,None,114.60405911366018
0.49079754601226994,827,0.5545775890350342,lbfgs,42,l2,10000,None,0.5597576014951099
0.6012269938650306,833,0.21474790573120117,lbfgs,42,l2,10000,balanced,0.17013748158991976
0.656441717791411,825,0.5955710411071777,lbfgs,42,None,10000,balanced,0.05330893422367013
0.656441717791411,826,0.6002981662750244,lbfgs,42,None,10000,balanced,0.7755324957585902
0.6932515337423313,821,0.8114283084869385,lbfgs,42,None,10000,None,0.0021144625616525913
0.656441717791411,830,0.592731237411499,lbfgs,42,None,10000,balanced,0.3833540007590437
0.5705521472392638,843,0.10522198677062988,lbfgs,42,l2,10000,balanced,0.026940149410636677
0.6993865030674846,819,1.0445141792297363,lbfgs,42,l2,10000,balanced,792.8663748785469
0.6012269938650306,840,0.21368908882141113,lbfgs,42,l2,10000,balanced,0.15747078772898465
0.6932515337423313,828,0.7853331565856934,lbfgs,42,None,10000,None,1.3589391171008
0.13496932515337423,841,0.23335695266723633,lbfgs,42,l2,10000,None,0.008653663429563477
0.6932515337423313,829,0.7966024875640869,lbfgs,42,None,10000,None,0.0011481536214968829
0.7116564417177914,834,0.6781973838806152,lbfgs,42,l2,10000,balanced,2.2782427662500795
0.7055214723926381,836,0.5586578845977783,lbfgs,42,l2,10000,balanced,1.3664696807404644
0.6134969325153374,846,0.2870368957519531,lbfgs,42,l2,10000,balanced,0.2151790570339753
0.17177914110429449,848,0.25975489616394043,lbfgs,42,l2,10000,None,0.07008095316467933
0.656441717791411,835,0.5860679149627686,lbfgs,42,None,10000,balanced,64.86344335482374
0.6932515337423313,832,0.8000380992889404,lbfgs,42,None,10000,None,100.09214583192957
0.656441717791411,839,0.5857765674591064,lbfgs,42,None,10000,balanced,0.008749837752274364
0.5521472392638037,851,0.11139154434204102,lbfgs,42,l2,10000,balanced,0.008188417919005117
0.7116564417177914,831,1.0600223541259766,lbfgs,42,l2,10000,balanced,9.094943385552947
0.36809815950920244,845,0.4662315845489502,lbfgs,42,l2,10000,None,0.36475394692560764
0.7116564417177914,842,0.6816301345825195,lbfgs,42,l2,10000,balanced,1.8113400926196006
0.6932515337423313,838,0.7840962409973145,lbfgs,42,None,10000,None,72.24370324363551
0.18404907975460122,852,0.24892973899841309,lbfgs,42,l2,10000,None,0.10636530750764375
0.656441717791411,847,0.5573444366455078,lbfgs,42,None,10000,balanced,19.390990786148468
0.6196319018404908,855,0.2752103805541992,lbfgs,42,l2,10000,balanced,0.26693160636242874
0.6932515337423313,844,0.7764272689819336,lbfgs,42,None,10000,None,0.07385841781207968
0.6993865030674846,837,1.3243260383605957,lbfgs,42,l2,10000,None,28.157882997103055
0.7116564417177914,849,1.023777723312378,lbfgs,42,l2,10000,balanced,10.018437657240257
0.6932515337423313,854,0.7994096279144287,lbfgs,42,None,10000,None,0.0091453430312046
0.656441717791411,861,0.6102569103240967,lbfgs,42,None,10000,balanced,109.34526967309182
0.656441717791411,862,0.6014630794525146,lbfgs,42,None,10000,balanced,42.50108331760462
0.656441717791411,863,0.5947301387786865,lbfgs,42,None,10000,balanced,1.0423174293933035
0.6932515337423313,853,0.851219892501831,lbfgs,42,None,10000,None,447.5071720476552
0.6932515337423313,856,0.8060741424560547,lbfgs,42,None,10000,None,0.021419039907221233
0.7055214723926381,864,0.5832140445709229,lbfgs,42,l2,10000,balanced,1.3589391171008
0.6932515337423313,858,0.7971253395080566,lbfgs,42,None,10000,None,0.01615846120949
0.13496932515337423,867,0.20873260498046875,lbfgs,42,l2,10000,None,0.00759976214361037
0.6932515337423313,860,0.8015108108520508,lbfgs,42,None,10000,None,0.00715154704659282
0.588957055214724,874,0.2207484245300293,lbfgs,42,l2,10000,balanced,0.1382929369795943
0.13496932515337423,870,0.25292372703552246,lbfgs,42,l2,10000,None,0.005959365192559373
0.13496932515337423,876,0.21635031700134277,lbfgs,42,l2,10000,None,0.00755788013680452
0.6932515337423313,850,1.3935229778289795,lbfgs,42,l2,10000,None,21.359938601897916
0.7055214723926381,857,1.1224570274353027,lbfgs,42,l2,10000,None,5.262595620803177
0.6257668711656442,875,0.33707261085510254,lbfgs,42,l2,10000,balanced,0.3394689053800783
0.6932515337423313,866,0.8192563056945801,lbfgs,42,None,10000,None,153.17927158934143
0.7300613496932515,859,1.096498966217041,lbfgs,42,l2,10000,balanced,8.582227050540146
0.656441717791411,868,0.5647108554840088,lbfgs,42,None,10000,balanced,0.9781377043229854
0.6134969325153374,880,0.2854602336883545,lbfgs,42,l2,10000,balanced,0.2110571162884346
0.6993865030674846,865,1.1005022525787354,lbfgs,42,l2,10000,balanced,371.8775833249351
0.656441717791411,871,0.5683555603027344,lbfgs,42,None,10000,balanced,668.0362046792463
0.656441717791411,873,0.5785121917724609,lbfgs,42,None,10000,balanced,0.2312064790175594
0.5766871165644172,888,0.11197257041931152,lbfgs,42,l2,10000,balanced,0.03620762177566731
0.558282208588957,890,0.09738731384277344,lbfgs,42,l2,10000,balanced,0.014190575216890919
0.588957055214724,893,0.14798951148986816,lbfgs,42,l2,10000,balanced,0.06292163512879856
0.2331288343558282,889,0.3489220142364502,lbfgs,42,l2,10000,None,0.14900471117870992
0.656441717791411,883,0.5769367218017578,lbfgs,42,None,10000,balanced,0.006025595860743574
0.5214723926380368,882,0.6052422523498535,lbfgs,42,l2,10000,None,0.6409143566447764
0.6993865030674846,885,0.5731894969940186,lbfgs,42,l2,10000,balanced,1.247383514242942
0.6932515337423313,878,0.8280324935913086,lbfgs,42,None,10000,None,2.881376434839697
0.6993865030674846,884,0.5964064598083496,lbfgs,42,l2,10000,balanced,1.2268741046383393
0.656441717791411,886,0.5966486930847168,lbfgs,42,None,10000,balanced,2.2532013356294827
0.6932515337423313,879,0.8037045001983643,lbfgs,42,None,10000,None,0.11056050150387027
0.6993865030674846,869,1.1653873920440674,lbfgs,42,l2,10000,balanced,146.96028989796488
0.6932515337423313,872,1.1720778942108154,lbfgs,42,l2,10000,balanced,90.11560443397038
0.6932515337423313,881,0.9334990978240967,lbfgs,42,l2,10000,None,673.5967762229419
0.6932515337423313,887,0.8288745880126953,lbfgs,42,None,10000,None,0.1894959794743547
0.3374233128834356,896,0.4059324264526367,lbfgs,42,l2,10000,None,0.27441004182565704
0.13496932515337423,899,0.38254451751708984,lbfgs,42,l2,10000,None,0.00210280983703774
0.7177914110429447,877,1.2399733066558838,lbfgs,42,l2,10000,balanced,31.622776601683793
0.6932515337423313,891,0.8172950744628906,lbfgs,42,None,10000,None,0.008325302067492423
0.656441717791411,895,0.5686070919036865,lbfgs,42,None,10000,balanced,1.8213776371047783
0.6932515337423313,892,0.8270649909973145,lbfgs,42,None,10000,None,6.228737089440282
0.656441717791411,898,0.5876638889312744,lbfgs,42,None,10000,balanced,0.6031148196178171
0.656441717791411,900,0.5853211879730225,lbfgs,42,None,10000,balanced,1.7474308552673214
0.13496932515337423,906,0.26184964179992676,lbfgs,42,l2,10000,None,0.02792543841237338
0.7116564417177914,897,0.665074348449707,lbfgs,42,l2,10000,balanced,2.2532013356294827
0.15950920245398773,912,0.265824556350708,lbfgs,42,l2,10000,None,0.05086276903064366
0.6134969325153374,901,0.7784898281097412,lbfgs,42,l2,10000,None,1.1418261895482222
0.13496932515337423,914,0.22737479209899902,lbfgs,42,l2,10000,None,0.016383247796286388
0.656441717791411,905,0.5934069156646729,lbfgs,42,None,10000,balanced,1.7571142465950933
0.6932515337423313,902,0.8083956241607666,lbfgs,42,None,10000,None,0.8061205638638904
0.6809815950920245,894,1.0515813827514648,lbfgs,42,l2,10000,None,2.3485510240588807
0.656441717791411,907,0.5920743942260742,lbfgs,42,None,10000,balanced,0.7399459543127236
0.6932515337423313,903,0.8065526485443115,lbfgs,42,None,10000,None,2.441181106054887
0.656441717791411,911,0.60286545753479,lbfgs,42,None,10000,balanced,0.004070052394402335
0.656441717791411,913,0.593306303024292,lbfgs,42,None,10000,balanced,31.017014994776897
0.656441717791411,915,0.6278338432312012,lbfgs,42,None,10000,balanced,115.5579955402127
0.7177914110429447,904,1.105107307434082,lbfgs,42,l2,10000,balanced,14.709570767969748
0.7177914110429447,909,1.040839433670044,lbfgs,42,l2,10000,balanced,9.479818010107177
0.7055214723926381,908,1.0551457405090332,lbfgs,42,l2,10000,balanced,300.6076302628229
0.13496932515337423,926,0.24863219261169434,lbfgs,42,l2,10000,None,0.013995873225726178
0.656441717791411,920,0.5904738903045654,lbfgs,42,None,10000,balanced,0.003299134337888642
0.6932515337423313,916,0.8264038562774658,lbfgs,42,None,10000,None,20.32357010936221
0.6932515337423313,918,0.8218142986297607,lbfgs,42,None,10000,None,31.102836686851422
0.13496932515337423,933,0.274259090423584,lbfgs,42,l2,10000,None,0.005262595620803182
0.6993865030674846,910,1.3235492706298828,lbfgs,42,l2,10000,balanced,96.02846792093796
0.656441717791411,927,0.6022679805755615,lbfgs,42,None,10000,balanced,0.1894959794743547
0.6932515337423313,925,0.8355841636657715,lbfgs,42,None,10000,None,0.07184557087925965
0.6687116564417178,919,1.2042877674102783,lbfgs,42,l2,10000,None,474.24198526024384
0.656441717791411,931,0.590540885925293,lbfgs,42,None,10000,balanced,51.713031791696245
0.656441717791411,932,0.601435661315918,lbfgs,42,None,10000,balanced,0.023790304458806238
0.6993865030674846,917,1.2514524459838867,lbfgs,42,l2,10000,None,4.277598314820376
0.6932515337423313,924,1.0945920944213867,lbfgs,42,l2,10000,None,700.1643593729736
0.6932515337423313,922,1.2238264083862305,lbfgs,42,l2,10000,balanced,167.80310782909532
0.558282208588957,942,0.08782696723937988,lbfgs,42,l2,10000,balanced,0.00471194269420276
0.6932515337423313,928,0.8426969051361084,lbfgs,42,None,10000,None,0.0019089739411235064
0.7177914110429447,921,1.274900197982788,lbfgs,42,l2,10000,balanced,38.904514499428046
0.6932515337423313,930,0.8102600574493408,lbfgs,42,None,10000,None,0.022824433121735023
0.13496932515337423,943,0.22974061965942383,lbfgs,42,l2,10000,None,0.024456820721043725
