accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.7055214723926381,305,4.097493886947632,lbfgs,42,None,10000,None,0.3098846042012058
0.6809815950920245,314,2.4493494033813477,lbfgs,42,None,10000,balanced,0.9332543007969905
0.6687116564417178,318,1.9849276542663574,lbfgs,42,l2,10000,balanced,0.4401492842868148
0.6809815950920245,315,2.5328474044799805,lbfgs,42,None,10000,balanced,0.7670081876935095
0.7055214723926381,309,4.026068687438965,lbfgs,42,None,10000,None,0.09418895965228409
0.6809815950920245,319,2.4560437202453613,lbfgs,42,None,10000,balanced,0.011376272858234305
0.6809815950920245,320,2.4926798343658447,lbfgs,42,None,10000,balanced,0.3329660852068803
0.6809815950920245,322,2.4196064472198486,lbfgs,42,None,10000,balanced,0.05970352865838366
0.13496932515337423,327,1.9416465759277344,lbfgs,42,l2,10000,None,0.0025165177616146422
0.6809815950920245,324,2.598311424255371,lbfgs,42,None,10000,balanced,0.0024344451836922016
0.6809815950920245,328,2.4528064727783203,lbfgs,42,None,10000,balanced,0.0016626467968935367
0.7055214723926381,316,4.286996126174927,lbfgs,42,None,10000,None,3.851234824289314
0.7055214723926381,323,3.8736581802368164,lbfgs,42,None,10000,None,0.3718775833249355
0.6809815950920245,333,2.5464088916778564,lbfgs,42,None,10000,balanced,0.9754387404402995
0.7239263803680982,308,7.644305467605591,lbfgs,42,l2,10000,None,16.565326493180176
0.7055214723926381,326,4.103125810623169,lbfgs,42,None,10000,None,0.00942757508527416
0.6809815950920245,335,2.5279414653778076,lbfgs,42,None,10000,balanced,0.006975896043328045
0.7423312883435583,321,5.562530279159546,lbfgs,42,l2,10000,balanced,8.896107044092288
0.7484662576687117,325,5.080139875411987,lbfgs,42,l2,10000,balanced,218.17249589882954
0.7055214723926381,330,4.131695032119751,lbfgs,42,None,10000,None,0.4164856093407411
0.7055214723926381,331,4.169173717498779,lbfgs,42,None,10000,None,1.2405092300422251
0.7423312883435583,329,5.007458209991455,lbfgs,42,l2,10000,balanced,15.980854594730907
0.7423312883435583,334,4.116162300109863,lbfgs,42,l2,10000,balanced,4.373206651696447
0.6257668711656442,347,1.336334228515625,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.6809815950920245,341,2.4554083347320557,lbfgs,42,None,10000,balanced,0.0028813764348397
0.6809815950920245,342,2.502945899963379,lbfgs,42,None,10000,balanced,29.349452222697927
0.7300613496932515,337,4.692917108535767,lbfgs,42,l2,10000,balanced,3.121763510848164
0.7239263803680982,338,4.599883079528809,lbfgs,42,l2,10000,balanced,719.7803728026989
0.7055214723926381,339,4.440027236938477,lbfgs,42,None,10000,None,13.502058956622387
0.7055214723926381,340,4.131227493286133,lbfgs,42,None,10000,None,0.005176068319505676
0.7239263803680982,332,7.052667140960693,lbfgs,42,l2,10000,None,18.501204347718584
0.7423312883435583,336,6.055459022521973,lbfgs,42,l2,10000,balanced,883.0799004185623
0.7055214723926381,344,4.085356950759888,lbfgs,42,None,10000,None,187.41312399767514
0.5521472392638037,358,0.4692244529724121,lbfgs,42,l2,10000,balanced,0.0010834278621501396
0.6073619631901841,360,0.4790980815887451,lbfgs,42,l2,10000,balanced,0.005546257129579105
0.7055214723926381,345,4.080043315887451,lbfgs,42,None,10000,None,47.206304126358994
0.13496932515337423,356,1.5045382976531982,lbfgs,42,l2,10000,None,0.004817259035591629
0.6809815950920245,351,2.608344793319702,lbfgs,42,None,10000,balanced,900.3264310597219
0.7300613496932515,346,4.178161859512329,lbfgs,42,l2,10000,balanced,3.798393901545068
0.3128834355828221,354,2.648503541946411,lbfgs,42,l2,10000,None,0.2797692637854649
0.7116564417177914,353,2.9243342876434326,lbfgs,42,l2,10000,balanced,1.408639946361255
0.7055214723926381,350,4.123514890670776,lbfgs,42,None,10000,None,0.7379042301291008
0.7055214723926381,349,4.341435194015503,lbfgs,42,None,10000,None,0.45248063785554815
0.5521472392638037,370,0.47754645347595215,lbfgs,42,l2,10000,balanced,0.0010894316796591327
0.13496932515337423,363,1.6360130310058594,lbfgs,42,l2,10000,None,0.0034769624461781284
0.7055214723926381,352,4.109127998352051,lbfgs,42,None,10000,None,0.006350384185040406
0.6993865030674846,348,5.806292295455933,lbfgs,42,l2,10000,balanced,837.9150674384088
0.7055214723926381,343,6.741815805435181,lbfgs,42,l2,10000,None,208.73727039105472
0.6073619631901841,372,0.4888632297515869,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.7055214723926381,355,3.971285104751587,lbfgs,42,None,10000,None,17.123794212449283
0.6809815950920245,366,2.3116562366485596,lbfgs,42,None,10000,balanced,0.08248975239353296
0.558282208588957,377,0.4655759334564209,lbfgs,42,l2,10000,balanced,0.0013589391171008015
0.13496932515337423,373,1.4463682174682617,lbfgs,42,l2,10000,None,0.00477749234659094
0.25153374233128833,371,1.5882561206817627,lbfgs,42,l2,10000,None,0.21164109507708634
0.7055214723926381,359,4.151784420013428,lbfgs,42,None,10000,None,278.22746576751223
0.6809815950920245,369,2.4147605895996094,lbfgs,42,None,10000,balanced,0.03620762177566731
0.7055214723926381,361,3.8945422172546387,lbfgs,42,None,10000,None,0.003244890156605366
0.5644171779141104,382,0.45002245903015137,lbfgs,42,l2,10000,balanced,0.001412537544622754
0.7055214723926381,365,4.058358430862427,lbfgs,42,None,10000,None,0.8287050779069821
0.7055214723926381,364,4.149132966995239,lbfgs,42,None,10000,None,3.028307694265778
0.6809815950920245,376,2.411921501159668,lbfgs,42,None,10000,balanced,0.7217719496686985
0.7055214723926381,367,4.0680091381073,lbfgs,42,None,10000,None,0.017652247174525574
0.13496932515337423,383,1.2230331897735596,lbfgs,42,l2,10000,None,0.0199894111123566
0.6809815950920245,378,2.460944175720215,lbfgs,42,None,10000,balanced,0.00755788013680452
0.7177914110429447,357,6.460111379623413,lbfgs,42,l2,10000,None,63.270315486650055
0.6073619631901841,390,0.47601842880249023,lbfgs,42,l2,10000,balanced,0.006637430704019089
0.7055214723926381,375,4.071253061294556,lbfgs,42,None,10000,None,0.013576880641390912
0.6809815950920245,385,2.4397408962249756,lbfgs,42,None,10000,balanced,168.26740610704672
0.7055214723926381,362,6.667927503585815,lbfgs,42,l2,10000,None,46.687433439201875
0.6809815950920245,386,2.445765495300293,lbfgs,42,None,10000,balanced,63.270315486650055
0.6809815950920245,387,2.5134215354919434,lbfgs,42,None,10000,balanced,0.0446683592150963
0.7300613496932515,368,6.160375356674194,lbfgs,42,l2,10000,balanced,92.38468875379438
0.7055214723926381,379,4.085173845291138,lbfgs,42,None,10000,None,0.23768402866248758
0.7055214723926381,381,4.014003038406372,lbfgs,42,None,10000,None,29.349452222697927
0.7055214723926381,380,4.024268388748169,lbfgs,42,None,10000,None,0.0032181034430934416
0.7300613496932515,374,5.944713592529297,lbfgs,42,l2,10000,balanced,82.94686950952612
0.7055214723926381,388,3.525470733642578,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.13496932515337423,399,1.3430888652801514,lbfgs,42,l2,10000,None,0.0432115654470299
0.13496932515337423,402,1.1934235095977783,lbfgs,42,l2,10000,None,0.006804559249946377
0.7055214723926381,389,4.12816596031189,lbfgs,42,None,10000,None,0.0017717400399431236
0.7055214723926381,393,4.027597188949585,lbfgs,42,None,10000,None,0.42344791616920724
0.6809815950920245,400,2.322788953781128,lbfgs,42,None,10000,balanced,31.361729165129837
0.3496932515337423,398,2.6779422760009766,lbfgs,42,l2,10000,None,0.3357376142429545
0.13496932515337423,404,1.4608721733093262,lbfgs,42,l2,10000,None,0.004495727713019056
0.7423312883435583,391,5.121045112609863,lbfgs,42,l2,10000,balanced,7.21107479182899
0.7423312883435583,392,5.121126890182495,lbfgs,42,l2,10000,balanced,102.89635722967527
0.6319018404907976,410,1.2989938259124756,lbfgs,42,l2,10000,balanced,0.14414513857582104
0.7055214723926381,396,4.127068519592285,lbfgs,42,None,10000,None,646.2491724953874
0.6809815950920245,406,2.4720613956451416,lbfgs,42,None,10000,balanced,29.593749953433864
0.7055214723926381,384,7.62049126625061,lbfgs,42,l2,10000,None,90.86570489581445
0.13496932515337423,413,1.2240245342254639,lbfgs,42,l2,10000,None,0.011566447741656456
0.3496932515337423,407,2.671950101852417,lbfgs,42,l2,10000,None,0.3338873767251227
0.6012269938650306,416,0.4608805179595947,lbfgs,42,l2,10000,balanced,0.0028813764348397
0.6073619631901841,420,0.5964715480804443,lbfgs,42,l2,10000,balanced,0.02761849442075292
0.6993865030674846,401,4.826655864715576,lbfgs,42,l2,10000,None,249.80435187141475
0.7055214723926381,403,4.1052892208099365,lbfgs,42,None,10000,None,550.5540984847936
0.6993865030674846,395,5.813382625579834,lbfgs,42,l2,10000,None,3.8725764492161687
0.7177914110429447,394,6.04383659362793,lbfgs,42,l2,10000,balanced,821.8640803889045
0.7484662576687117,405,4.214400768280029,lbfgs,42,l2,10000,balanced,282.87853879701254
0.6441717791411042,419,1.229447841644287,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.6134969325153374,426,0.5157666206359863,lbfgs,42,l2,10000,balanced,0.0020286167169662928
0.6809815950920245,415,2.387753963470459,lbfgs,42,None,10000,balanced,4.857356732878539
0.6809815950920245,414,2.478864908218384,lbfgs,42,None,10000,balanced,315.0648832972389
0.7055214723926381,409,4.059881210327148,lbfgs,42,None,10000,None,428.15399433741726
0.7055214723926381,408,4.147180557250977,lbfgs,42,None,10000,None,2.303562500117533
0.7116564417177914,397,7.0487987995147705,lbfgs,42,l2,10000,None,96.56060985415496
0.7055214723926381,411,4.177985429763794,lbfgs,42,None,10000,None,0.01147096619773556
0.6809815950920245,418,2.4754478931427,lbfgs,42,None,10000,balanced,0.34994516702835693
0.7055214723926381,412,4.024553537368774,lbfgs,42,None,10000,None,419.9523346640656
0.6809815950920245,421,2.316882371902466,lbfgs,42,None,10000,balanced,0.18535316234148105
0.6809815950920245,424,2.548910617828369,lbfgs,42,None,10000,balanced,108.74267195462426
0.3558282208588957,423,2.7031023502349854,lbfgs,42,l2,10000,None,0.35677958828856193
0.6809815950920245,427,2.4266860485076904,lbfgs,42,None,10000,balanced,249.11506965638617
0.5521472392638037,438,0.4940826892852783,lbfgs,42,l2,10000,balanced,0.0010804383723712297
0.7055214723926381,417,4.0962748527526855,lbfgs,42,None,10000,None,36.81289736425313
0.5828220858895705,439,0.4594879150390625,lbfgs,42,l2,10000,balanced,0.001612872362170401
0.6809815950920245,428,2.416396379470825,lbfgs,42,None,10000,balanced,53.45643593969714
0.18404907975460122,435,1.6451466083526611,lbfgs,42,l2,10000,None,0.13489628825916533
0.6809815950920245,432,2.376028299331665,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.36809815950920244,431,2.740229606628418,lbfgs,42,l2,10000,None,0.42344791616920724
0.3374233128834356,433,2.3877103328704834,lbfgs,42,l2,10000,None,0.30732649292042896
0.7055214723926381,425,3.9818899631500244,lbfgs,42,None,10000,None,0.05696393733411836
0.13496932515337423,445,1.2228968143463135,lbfgs,42,l2,10000,None,0.009044821490475901
0.7055214723926381,430,4.102700233459473,lbfgs,42,None,10000,None,6.729766562843175
0.6809815950920245,440,2.3575661182403564,lbfgs,42,None,10000,balanced,9.069847815057921
0.6748466257668712,422,5.476596117019653,lbfgs,42,l2,10000,None,2.6595000327215175
0.6809815950920245,441,2.365009307861328,lbfgs,42,None,10000,balanced,0.11148078033638414
0.7055214723926381,434,3.9714057445526123,lbfgs,42,None,10000,None,43.09233228186259
0.6809815950920245,444,2.438302516937256,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.22085889570552147,449,1.902839183807373,lbfgs,42,l2,10000,None,0.17442149315611752
0.7055214723926381,436,4.052564382553101,lbfgs,42,None,10000,None,5.277156817648114
0.1656441717791411,451,1.118896484375,lbfgs,42,l2,10000,None,0.07365462114702305
0.7055214723926381,442,3.90339994430542,lbfgs,42,None,10000,None,675.4605666334999
0.6809815950920245,450,2.448526382446289,lbfgs,42,None,10000,balanced,0.00924698173938223
0.7055214723926381,443,4.044183015823364,lbfgs,42,None,10000,None,0.00789950721335816
0.7055214723926381,446,4.002659797668457,lbfgs,42,None,10000,None,0.0013970115605412242
0.6073619631901841,462,0.5111794471740723,lbfgs,42,l2,10000,balanced,0.0043132040069941615
0.7177914110429447,429,6.803268909454346,lbfgs,42,l2,10000,None,9.664958643142134
0.7055214723926381,447,3.9191458225250244,lbfgs,42,None,10000,None,0.27365286541924666
0.6809815950920245,454,2.497213840484619,lbfgs,42,None,10000,balanced,0.04773094139287512
0.7055214723926381,448,4.138616561889648,lbfgs,42,None,10000,None,45.91980128368685
0.6809815950920245,455,2.529874801635742,lbfgs,42,None,10000,balanced,0.009853715068586181
0.6809815950920245,456,2.518653392791748,lbfgs,42,None,10000,balanced,67.0501880162841
0.7484662576687117,437,6.2714524269104,lbfgs,42,l2,10000,balanced,39.554873505556216
0.13496932515337423,459,2.182929039001465,lbfgs,42,l2,10000,None,0.0012647363474711508
0.6809815950920245,460,2.435166835784912,lbfgs,42,None,10000,balanced,0.03101701499477688
0.13496932515337423,470,1.20159912109375,lbfgs,42,l2,10000,None,0.014348285182325882
0.7055214723926381,453,4.098891019821167,lbfgs,42,None,10000,None,0.001967886289706845
0.38650306748466257,457,3.637202739715576,lbfgs,42,l2,10000,None,0.5180837850719928
0.6809815950920245,461,2.4144158363342285,lbfgs,42,None,10000,balanced,37.325015779571984
0.13496932515337423,465,2.2057435512542725,lbfgs,42,l2,10000,None,0.0012405092300422252
0.7055214723926381,458,4.080413103103638,lbfgs,42,None,10000,None,39.12010393873506
0.6809815950920245,469,2.4534313678741455,lbfgs,42,None,10000,balanced,2.1438776659735046
0.6809815950920245,468,2.5492324829101562,lbfgs,42,None,10000,balanced,5.248074602497723
0.6809815950920245,472,2.4434940814971924,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.7423312883435583,452,6.110108852386475,lbfgs,42,l2,10000,balanced,56.49369748123023
0.7055214723926381,463,4.028339624404907,lbfgs,42,None,10000,None,0.04733692033483013
0.13496932515337423,476,2.296839952468872,lbfgs,42,l2,10000,None,0.0013255618607198583
0.6809815950920245,473,2.477689266204834,lbfgs,42,None,10000,balanced,16.84224575082704
0.6809815950920245,477,2.4938290119171143,lbfgs,42,None,10000,balanced,0.03197422303204927
0.7055214723926381,467,4.126450300216675,lbfgs,42,None,10000,None,1.036573256767004
0.6073619631901841,485,0.44234752655029297,lbfgs,42,l2,10000,balanced,0.004545691935849241
0.7055214723926381,471,4.182394027709961,lbfgs,42,None,10000,None,0.006510284984348614
0.7116564417177914,464,5.352292776107788,lbfgs,42,l2,10000,None,657.0523909635533
0.6809815950920245,481,2.628045082092285,lbfgs,42,None,10000,balanced,0.0210087396924099
0.3067484662576687,482,2.389164686203003,lbfgs,42,l2,10000,None,0.2684108083545228
0.7055214723926381,474,4.287875175476074,lbfgs,42,None,10000,None,0.28840315031266056
0.7055214723926381,475,4.334673643112183,lbfgs,42,None,10000,None,0.07979946872679765
0.6012269938650306,492,0.6454551219940186,lbfgs,42,l2,10000,balanced,0.0033357999666204815
0.7361963190184049,466,6.15652060508728,lbfgs,42,l2,10000,balanced,199.15902890576118
0.7055214723926381,479,4.115907907485962,lbfgs,42,None,10000,None,460.0446663934779
0.7055214723926381,480,4.136568546295166,lbfgs,42,None,10000,None,0.11303163247386966
0.6196319018404908,496,1.0513577461242676,lbfgs,42,l2,10000,balanced,0.09212977276685554
0.558282208588957,499,0.5034801959991455,lbfgs,42,l2,10000,balanced,0.001362699196994869
0.7177914110429447,483,4.120659112930298,lbfgs,42,l2,10000,balanced,2.342070694793824
0.7423312883435583,478,5.750309944152832,lbfgs,42,l2,10000,balanced,37.01689610332344
0.7055214723926381,488,4.079464912414551,lbfgs,42,None,10000,None,12.953883889748884
0.5521472392638037,503,0.5002155303955078,lbfgs,42,l2,10000,balanced,0.0011835864919618605
0.6809815950920245,495,2.4342525005340576,lbfgs,42,None,10000,balanced,9.50604793656281
0.6809815950920245,494,2.5609333515167236,lbfgs,42,None,10000,balanced,0.00479071130003074
0.6809815950920245,497,2.3871936798095703,lbfgs,42,None,10000,balanced,1.408639946361255
0.7055214723926381,489,4.068854808807373,lbfgs,42,None,10000,None,6.092562597496557
0.6257668711656442,501,1.3534371852874756,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.6073619631901841,505,0.48413848876953125,lbfgs,42,l2,10000,balanced,0.0037359409225879996
0.7055214723926381,490,4.161498546600342,lbfgs,42,None,10000,None,151.49559320403424
0.7055214723926381,500,2.031867742538452,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.6012269938650306,512,0.4540529251098633,lbfgs,42,l2,10000,balanced,0.0021144625616525913
0.13496932515337423,504,1.4724452495574951,lbfgs,42,l2,10000,None,0.004349106072324534
0.7116564417177914,484,6.048640727996826,lbfgs,42,l2,10000,None,89.1250938133744
0.7177914110429447,487,5.641554832458496,lbfgs,42,l2,10000,balanced,261.09586865859285
0.7423312883435583,493,4.378592252731323,lbfgs,42,l2,10000,balanced,5.190390101970821
0.7423312883435583,491,4.820024490356445,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.6809815950920245,502,2.427889585494995,lbfgs,42,None,10000,balanced,0.5899293451041436
0.6809815950920245,509,1.8229598999023438,lbfgs,42,l2,10000,balanced,0.686752106148818
0.7055214723926381,498,4.130354404449463,lbfgs,42,None,10000,None,0.03101701499477688
0.6809815950920245,508,2.275031805038452,lbfgs,42,None,10000,balanced,10.129779687601005
0.6809815950920245,507,2.3488762378692627,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.6809815950920245,510,2.4745864868164062,lbfgs,42,None,10000,balanced,65.58431698067272
0.7239263803680982,486,7.445516109466553,lbfgs,42,l2,10000,None,28.787238108352508
0.6809815950920245,514,2.4850594997406006,lbfgs,42,None,10000,balanced,0.008325302067492423
0.7055214723926381,513,3.1905629634857178,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.7055214723926381,506,3.9936909675598145,lbfgs,42,None,10000,None,0.001806342083169977
0.6809815950920245,519,2.3952839374542236,lbfgs,42,None,10000,balanced,0.038370724549227866
0.6809815950920245,520,2.3858933448791504,lbfgs,42,None,10000,balanced,46.81661397243642
0.6073619631901841,528,0.48429179191589355,lbfgs,42,l2,10000,balanced,0.004817259035591629
0.6073619631901841,531,0.4411439895629883,lbfgs,42,l2,10000,balanced,0.006748387308707573
0.6809815950920245,522,2.484506845474243,lbfgs,42,None,10000,balanced,7.98730006111313
0.7055214723926381,511,4.22669529914856,lbfgs,42,None,10000,None,0.04566673896495313
0.6319018404907976,527,1.2219090461730957,lbfgs,42,l2,10000,balanced,0.12212371301653077
0.6809815950920245,524,2.406501531600952,lbfgs,42,None,10000,balanced,0.10577913224995009
0.7177914110429447,521,2.8968653678894043,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.6809815950920245,523,2.495310068130493,lbfgs,42,None,10000,balanced,0.2625427318993697
0.5521472392638037,535,0.4313318729400635,lbfgs,42,l2,10000,balanced,0.0011868613846449192
0.7239263803680982,517,3.785041093826294,lbfgs,42,l2,10000,balanced,2.509573963702835
0.6809815950920245,525,2.471736431121826,lbfgs,42,None,10000,balanced,8.51138038202376
0.7239263803680982,516,3.9746317863464355,lbfgs,42,l2,10000,balanced,2.881376434839697
0.7300613496932515,518,4.543406963348389,lbfgs,42,l2,10000,None,938.4259312370167
0.6809815950920245,529,2.347902297973633,lbfgs,42,None,10000,balanced,0.45248063785554815
0.7055214723926381,526,3.9610109329223633,lbfgs,42,None,10000,None,0.011439314495393068
0.7055214723926381,530,3.243652820587158,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.6809815950920245,539,2.416714668273926,lbfgs,42,None,10000,balanced,0.010529312128434394
0.7239263803680982,515,6.116073369979858,lbfgs,42,l2,10000,None,10.884287379435929
0.6809815950920245,541,2.380978584289551,lbfgs,42,None,10000,balanced,0.9944890371547918
0.6809815950920245,540,2.4488532543182373,lbfgs,42,None,10000,balanced,0.1975149622060758
0.6809815950920245,543,2.410942316055298,lbfgs,42,None,10000,balanced,5.6389728033494935
0.6809815950920245,542,2.487968683242798,lbfgs,42,None,10000,balanced,0.8685603503487762
0.6809815950920245,544,2.48102068901062,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.6809815950920245,545,2.3893630504608154,lbfgs,42,None,10000,balanced,6.899220098440467
0.7055214723926381,537,3.981539487838745,lbfgs,42,None,10000,None,3.1045595881283523
0.7055214723926381,538,4.0428307056427,lbfgs,42,None,10000,None,0.0019408858775927774
0.15950920245398773,552,1.2291374206542969,lbfgs,42,l2,10000,None,0.07105587633694735
0.6073619631901841,554,0.5083940029144287,lbfgs,42,l2,10000,balanced,0.005592422830408999
0.7177914110429447,533,4.592924118041992,lbfgs,42,l2,10000,None,181.80256237742628
0.7239263803680982,536,4.698836326599121,lbfgs,42,l2,10000,balanced,121.11557629827324
0.6809815950920245,547,2.4447343349456787,lbfgs,42,None,10000,balanced,0.09871883010683956
0.7177914110429447,532,5.478696584701538,lbfgs,42,l2,10000,None,5.219152658354477
0.7239263803680982,549,3.536644458770752,lbfgs,42,l2,10000,balanced,2.097007578544646
0.7055214723926381,546,4.0648415088653564,lbfgs,42,None,10000,None,0.042736603149693034
0.6809815950920245,557,2.465945243835449,lbfgs,42,None,10000,balanced,8.749837752274354
0.6809815950920245,556,2.5616519451141357,lbfgs,42,None,10000,balanced,3.191537855100758
0.6012269938650306,564,0.5112895965576172,lbfgs,42,l2,10000,balanced,0.0028654972763642395
0.6809815950920245,560,2.4523990154266357,lbfgs,42,None,10000,balanced,0.0687384919590323
0.7055214723926381,551,4.083463430404663,lbfgs,42,None,10000,None,26.940149410636664
0.7423312883435583,550,4.176965713500977,lbfgs,42,l2,10000,balanced,4.361139713930644
0.6809815950920245,561,2.509321689605713,lbfgs,42,None,10000,balanced,0.024524490860720193
0.6809815950920245,562,2.444929838180542,lbfgs,42,None,10000,balanced,0.2876073628863025
0.7177914110429447,534,7.636467218399048,lbfgs,42,l2,10000,None,45.91980128368685
0.6319018404907976,568,1.2304115295410156,lbfgs,42,l2,10000,balanced,0.1548816618912481
0.7116564417177914,563,2.8845129013061523,lbfgs,42,l2,10000,balanced,1.6039838825084167
0.7055214723926381,558,4.016522407531738,lbfgs,42,None,10000,None,16.84224575082704
0.6809815950920245,566,2.4123847484588623,lbfgs,42,None,10000,balanced,10.884287379435929
0.6809815950920245,567,2.5027902126312256,lbfgs,42,None,10000,balanced,0.10432778814599651
0.7300613496932515,548,6.791565656661987,lbfgs,42,l2,10000,balanced,335.7376142429545
0.6809815950920245,571,2.532806634902954,lbfgs,42,None,10000,balanced,0.4984252094042594
0.7177914110429447,555,5.699567794799805,lbfgs,42,l2,10000,balanced,997.2407117415477
0.7239263803680982,553,6.877297878265381,lbfgs,42,l2,10000,None,6.674212038584765
0.7177914110429447,559,5.732978820800781,lbfgs,42,l2,10000,balanced,516.6542425669496
0.7055214723926381,574,2.7904629707336426,lbfgs,42,l2,10000,balanced,0.951480736351758
0.6809815950920245,577,2.389821767807007,lbfgs,42,None,10000,balanced,0.008534930716135487
0.6809815950920245,578,2.3926100730895996,lbfgs,42,None,10000,balanced,388.68698613730226
0.7055214723926381,573,4.129061460494995,lbfgs,42,None,10000,None,8.325302067492414
0.7055214723926381,575,4.016523599624634,lbfgs,42,None,10000,None,60.70158063410442
0.7055214723926381,576,4.028273105621338,lbfgs,42,None,10000,None,78.05486914662367
0.6134969325153374,588,0.7020065784454346,lbfgs,42,l2,10000,balanced,0.06594775259494848
0.6748466257668712,572,5.554134845733643,lbfgs,42,l2,10000,None,2.434445183692199
0.6809815950920245,585,2.5771517753601074,lbfgs,42,None,10000,balanced,0.9700631337839563
0.13496932515337423,590,1.084740161895752,lbfgs,42,l2,10000,None,0.024389337302789128
0.7055214723926381,580,4.067417621612549,lbfgs,42,None,10000,None,502.5739801095905
0.7116564417177914,569,6.611148834228516,lbfgs,42,l2,10000,None,291.6083798521228
0.7116564417177914,565,7.136380672454834,lbfgs,42,l2,10000,None,74.67925899308828
0.5521472392638037,594,0.5048363208770752,lbfgs,42,l2,10000,balanced,0.0010984998450583754
0.7055214723926381,581,4.207776069641113,lbfgs,42,None,10000,None,5.685910246988546
0.7055214723926381,582,4.129711866378784,lbfgs,42,None,10000,None,0.015289736466907098
0.7055214723926381,584,4.025230646133423,lbfgs,42,None,10000,None,0.004924929296050272
0.7055214723926381,586,4.161260604858398,lbfgs,42,None,10000,None,0.25468302525850395
0.7177914110429447,570,8.078986406326294,lbfgs,42,l2,10000,None,39.44573020752777
0.2822085889570552,593,2.2603912353515625,lbfgs,42,l2,10000,None,0.24165734514368278
0.6809815950920245,592,2.4930412769317627,lbfgs,42,None,10000,balanced,0.17060823890031226
0.7055214723926381,587,3.974030017852783,lbfgs,42,None,10000,None,0.026133645761890232
0.7177914110429447,579,6.446442127227783,lbfgs,42,l2,10000,None,4.5331490614641154
0.588957055214724,603,0.5009057521820068,lbfgs,42,l2,10000,balanced,0.008165823713585922
0.7239263803680982,583,5.763761520385742,lbfgs,42,l2,10000,balanced,95.4992586021435
0.6809815950920245,595,2.42401123046875,lbfgs,42,None,10000,balanced,14.151419329314274
0.7055214723926381,589,4.099190950393677,lbfgs,42,None,10000,None,8.143291852092442
0.6809815950920245,598,2.443967819213867,lbfgs,42,None,10000,balanced,0.0018314708046613508
0.7055214723926381,591,4.076853513717651,lbfgs,42,None,10000,None,12.531411749414156
0.6073619631901841,611,0.5058977603912354,lbfgs,42,l2,10000,balanced,0.012291361730601675
0.7055214723926381,597,4.067979097366333,lbfgs,42,None,10000,None,0.4664445252037793
0.13496932515337423,613,1.1695008277893066,lbfgs,42,l2,10000,None,0.006823386941416697
0.43558282208588955,601,3.4795620441436768,lbfgs,42,l2,10000,None,0.5754399373371566
0.7055214723926381,600,3.944847583770752,lbfgs,42,None,10000,None,408.5074676631243
0.7055214723926381,599,4.168601751327515,lbfgs,42,None,10000,None,23.270193788481617
0.6073619631901841,616,0.4564058780670166,lbfgs,42,l2,10000,balanced,0.012918140390030565
0.6809815950920245,609,2.37001371383667,lbfgs,42,None,10000,balanced,0.008279421637123344
0.6809815950920245,610,2.400296688079834,lbfgs,42,None,10000,balanced,1.8365383433483455
0.6809815950920245,612,2.508643865585327,lbfgs,42,None,10000,balanced,0.6409143566447764
0.7239263803680982,606,3.6316874027252197,lbfgs,42,l2,10000,balanced,2.6302679918953786
0.6134969325153374,620,1.0700905323028564,lbfgs,42,l2,10000,balanced,0.08986694950475257
0.13496932515337423,619,1.200998067855835,lbfgs,42,l2,10000,None,0.0111275614173052
0.6809815950920245,614,2.6217408180236816,lbfgs,42,None,10000,balanced,62.402214213897594
0.7055214723926381,608,4.075171709060669,lbfgs,42,None,10000,None,1.2033722711826835
0.6073619631901841,626,0.4817497730255127,lbfgs,42,l2,10000,balanced,0.01615846120949
0.7484662576687117,602,4.961379289627075,lbfgs,42,l2,10000,balanced,11.066237839776653
0.6809815950920245,615,2.4528582096099854,lbfgs,42,None,10000,balanced,0.12694044019618023
0.7055214723926381,607,4.465680122375488,lbfgs,42,None,10000,None,16.292960326397214
0.6809815950920245,617,2.4917023181915283,lbfgs,42,None,10000,balanced,0.003872576449216173
0.6319018404907976,623,1.3255846500396729,lbfgs,42,l2,10000,balanced,0.14060475241299128
0.6809815950920245,618,2.511164665222168,lbfgs,42,None,10000,balanced,122.80046179887881
0.7116564417177914,596,7.466821670532227,lbfgs,42,l2,10000,None,88.6339287327933
0.7423312883435583,605,5.708881855010986,lbfgs,42,l2,10000,balanced,61.71631684555837
0.7423312883435583,604,6.238945007324219,lbfgs,42,l2,10000,balanced,32.15140824832686
0.13496932515337423,635,1.2304182052612305,lbfgs,42,l2,10000,None,0.006350384185040406
