,track,pianist,duration
905,jtd/tynerm-willyoustillbemine-clarkesfostera-1999-874ae1c0,14,159.76953125
906,jtd/coreac-howhesingsnowhe-vitoumhaynesr-1968-b4972ab0,5,189.39973958333331
907,jtd/petersono-ithappenedinmonterey-brownrthigpene-1961-ae932c54,15,226.2890625
908,jtd/evansb-howamitoknow-chamberspjoep-1958-60ac90c0,2,187.89973958333331
909,jtd/monkt-caravan-pettifordoclarkek-1958-de606651,18,79.98958333333333
910,pijama/coreac-yesterdaysliveinparis-unaccompanied-xxxx-i5qbl3s8,5,326.97916666666663
911,jtd/evansb-lettertoevan-johnsonmlabarberaj-1980-d9ac22be,2,49.98958333333333
912,jtd/jamala-thebestthingforyou-crosbyifournierv-1960-028a8bd8,1,77.82942708333333
913,jtd/petersono-billyboy-brownrthigpene-1961-8654ea29,15,29.989583333333332
914,jtd/waltonc-bleekerstreetteam-williamsdhigginsb-1985-9b45fd33,4,119.98958333333333
915,jtd/waltonc-fantasyind-jonesshigginsb-1974-c215a217,4,199.98958333333331
916,pijama/coreac-roundmidnight-unaccompanied-xxxx-kmywk6th,5,479.86979166666663
917,pijama/monkt-dinahtake1-unaccompanied-xxxx-h4h77mbr,18,139.5859375
918,jtd/hicksj-itgetsbettereverytime-dolphindbrooksc-1997-43d821cd,9,88.82942708333333
919,jtd/evansb-makesomeonehappy-israelscwisea-1966-1f814ca8,2,89.98958333333333
920,jtd/tynerm-pursuance-sharpeascotta-1991-5f10df92,14,99.98958333333333
921,jtd/petersono-themanilove-orstedndrewm-1984-20c60566,15,76.32942708333333
922,pijama/tynerm-naimaliveatmerkinhall-unaccompanied-xxxx-o3nkqvkg,14,221.73958333333331
923,pijama/monkt-askmenowtake1-unaccompanied-xxxx-8rimdq68,18,220.51822916666666
924,jtd/barronk-catchandrelease-kitagawakbladeb-2005-432b4129,12,121.98567708333333
925,pijama/ibrahima-triestemylove-unaccompanied-xxxx-zi3taigr,0,115.86979166666666
926,pijama/monkt-thesefoolishthingsremindmeof-unaccompanied-xxxx-liz4gx8x,18,210.49609375
927,jtd/jarrettk-byebyeblackbird-peacockgmotianp-1992-a2b64c05,11,257.0989583333333
928,jtd/petersono-moanin-brownrthigpene-1961-b9abb4e9,15,217.46875
929,pijama/petersono-roseroom-unaccompanied-xxxx-dus9xe0v,15,129.08984375
930,pijama/jonesh-spreadinrhythmaroundinstrumental-unaccompanied-xxxx-kq2w7i0s,8,156.97916666666666
931,pijama/ibrahima-genesis-unaccompanied-xxxx-9p276kjh,0,60.635416666666664
932,pijama/monkt-youtookthewordsrightout-unaccompanied-xxxx-4asdyadt,18,240.39973958333331
933,pijama/petersono-ishouldcarelive-unaccompanied-xxxx-nge09x9t,15,282.94921875
934,pijama/waltonc-bookersbossa-unaccompanied-xxxx-ybwty3kl,4,329.109375
935,pijama/mehldaub-interstatelovesonglive-unaccompanied-xxxx-m7mw3g4h,3,1071.87890625
936,jtd/jarrettk-illseeyouagain-peacockgdejohnettej-1998-3446ad84,11,149.98958333333331
937,pijama/mehldaub-medleyzingaroparis-unaccompanied-xxxx-3brqfs9u,3,636.2239583333333
938,pijama/alleng-dancingmysticpoetsatmidnight-unaccompanied-xxxx-3h5svr7o,7,259.0989583333333
939,jtd/jarrettk-conception-peacockgdejohnettej-1999-73141b61,11,309.9895833333333
940,jtd/drewk-astrangerinparadise-rstedntootiea-1974-a219deb8,13,159.98958333333331
941,jtd/hicksj-mymondaydate-dolphindbrooksc-2003-a324ffcb,9,117.71875
942,jtd/tynerm-vibrationblues-lewishwaitsf-1969-90bbb979,14,199.71875
943,jtd/evansb-gloriasstep-gomezemorellm-1974-b0963cd3,2,109.98958333333333
944,pijama/barronk-thesmudge-unaccompanied-xxxx-3qrwffoj,12,298.95963541666663
945,jtd/barronk-bemshaswing-reidrwaitsf-1984-51c9b63f,12,198.0
946,jtd/evansb-emily-gomezemorellm-1969-baa330b7,2,39.98958333333333
947,jtd/jamala-bellows-heardjisraely-1992-ce069d98,1,66.9296875
948,pijama/alleng-faithfulcarriersoflife-unaccompanied-xxxx-kr10j9ov,7,417.5
949,jtd/drewk-impressions-rstednqueena-1988-d3d62740,13,189.98958333333331
950,pijama/alleng-redvelvetinwinter-unaccompanied-xxxx-lwgiwjp3,7,351.1731770833333
951,jtd/petersono-sometimesimhappy-brownrthigpene-1961-04c9cedf,15,169.98958333333331
952,pijama/barronk-wazuriblues-unaccompanied-xxxx-n3j43i5h,12,276.76953125
953,pijama/jonesh-bluesetteliveatmaybeckrecital-unaccompanied-xxxx-ske6c0fu,8,187.91927083333331
954,pijama/mehldaub-thingsbehindthesun-unaccompanied-xxxx-jrrs1utn,3,262.4192708333333
955,pijama/hicksj-allofyourecordedlive-unaccompanied-xxxx-plrlx40u,9,117.5
956,jtd/drewk-yesterdaysalternatetake-russellcblakeya-1951-722999c7,13,109.89973958333333
957,jtd/hicksj-ididntknowwhattime-lundycmuhammadi-1987-7e650670,9,158.96875
958,jtd/tynerm-afroblue-mrazgfostera-1997-86159faa,14,189.98958333333331
959,jtd/evansb-myheartstoodstill-chamberspjoep-1958-ad0a04fb,2,169.27994791666666
960,pijama/alleng-mammasbabies-unaccompanied-xxxx-oulhvv86,7,332.6497395833333
961,jtd/cowells-brilliantcircles-thomascthomasw-1993-f91f632d,16,162.5
962,pijama/petersono-bodyandsoul-unaccompanied-xxxx-e2u91jpl,15,209.98958333333331
963,jtd/drewk-eveningatthepark-vindingmthigpene-1981-cb60e40d,13,79.98958333333333
964,pijama/ibrahima-blueboleroblueboleroi-unaccompanied-xxxx-4aigo4z0,0,162.5
965,pijama/tynerm-willowweepforme-unaccompanied-xxxx-d4lr3mqz,14,332.5091145833333
966,jtd/petersono-soon-brownrthigpene-1961-84237ead,15,166.56901041666666
967,jtd/drewk-inyourownsweetway-rstedntootiea-1974-64abd69b,13,105.95963541666666
968,jtd/tynerm-yousteppedoutofa-sharpeahayesl-1987-2b853f34,14,98.69921875
969,pijama/jarrettk-osakanovember81976part1-unaccompanied-xxxx-pst1v2v5,11,2312.33984375
970,jtd/wilsont-sweetlorraine-hintonmjacksono-1976-26d94d9f,17,38.109375
971,jtd/jamala-imoldfashioned-crosbyifournierv-1960-9a887615,1,168.81901041666666
972,jtd/drewk-runaway-rstedntootiea-1974-f1f89768,13,159.87890625
973,jtd/evansb-songfrommashsuicideis-johnsonmlabarberaj-1980-f99669a6,2,99.98958333333333
974,jtd/evansb-youandthenightand-chamberspjoep-1958-f085d363,2,134.98307291666666
975,pijama/wilsont-sweetgeorgiabrown-unaccompanied-xxxx-yylqrky2,17,177.72916666666666
976,jtd/jonesh-swonderful-hintonmrosengardenb-1977-d3373c2a,8,118.75911458333333
977,jtd/coreac-sambayantra-vitoumhaynesr-1970-b6f28180,5,89.98958333333333
978,jtd/drewk-lullabyofbirdland-rstednthigpene-1982-701b46df,13,109.89973958333333
979,jtd/flanagant-birdsong-bettsksmithj-1978-1b95a78c,19,139.98958333333331
980,pijama/hicksj-straightenupandflyright-unaccompanied-xxxx-4lxer5ns,9,207.5
981,pijama/petersono-heresthatrainydaylive-unaccompanied-xxxx-rvsbtjxg,15,358.7591145833333
982,jtd/waltonc-modeforjoe-williamsdhigginsb-1986-a29122e5,4,89.98958333333333
983,jtd/drewk-russianlullaby-rstednthigpene-1982-98e1b8ec,13,62.5
984,pijama/waltonc-ongreendolphinstreet-unaccompanied-xxxx-tbmtnafy,4,342.5
985,pijama/hicksj-reddsblues-unaccompanied-xxxx-b7buhfhv,9,249.47005208333331
986,pijama/ibrahima-intheevening-unaccompanied-xxxx-fwlbqu32,0,92.37890625
987,jtd/jamala-yougotomyhead-crosbyifournierv-1960-5a0737d3,1,139.98958333333331
988,pijama/wilsont-itaintnecessarilysobess-unaccompanied-xxxx-zs0p5ct4,17,346.29947916666663
989,jtd/cowells-evidence-mcclurercopelandk-1989-2b14bd69,16,179.98958333333331
990,jtd/petersono-bandcall-brownrthigpene-1962-01a2ab5d,15,99.98958333333333
991,pijama/hicksj-solarrecordedliveinconcert-unaccompanied-xxxx-ulfvqcy2,9,525.44921875
992,jtd/evansb-youregonnahearfromme-gomezejoep-1966-f476cd37,2,99.98958333333333
993,jtd/jarrettk-riot-peacockgdejohnettej-2001-41cd26ac,11,186.22916666666666
994,pijama/evansb-atimeforlove-unaccompanied-xxxx-5mh2rams,2,302.2591145833333
995,jtd/evansb-tttt-gomezezigmunde-1975-d607c5e4,2,96.71875
996,jtd/barronk-theonlyone-drummondrrileyb-1996-2d0f261a,12,309.6497395833333
997,pijama/jonesh-myheartstoodstill-unaccompanied-xxxx-90ink3it,8,154.03385416666666
998,jtd/evansb-stellabystarlight-gomezejoep-1966-0af298a5,2,29.989583333333332
999,pijama/jonesh-handfulofkeysinstrumental-unaccompanied-xxxx-0bjb6dzz,8,145.609375
1000,jtd/evansb-youandthenightand-johnsonmlabarberaj-1980-3ae60add,2,138.69921875
1001,pijama/wilsont-youremyfavoritememory-unaccompanied-xxxx-2pjucqcz,17,157.88932291666666
1002,jtd/tynerm-bluesformax-sharpeahayesl-1987-f3781383,14,149.98958333333331
1003,jtd/jonesh-likesomeoneinlove-duviviergjacksono-1977-75081d2b,8,69.44921875
1004,pijama/monkt-sweetandlovelytake1-unaccompanied-xxxx-gsz3i0ac,18,194.55729166666666
1005,jtd/evansb-emily-gomezemorellm-1968-f9fa0f9b,2,39.4296875
1006,jtd/brownr-youaremysunshine-harrisghamiltonj-1991-f620b891,6,139.50911458333331
1007,jtd/drewk-fourandfive-wrightemarablel-1953-ac6f3c2b,13,79.98958333333333
1008,pijama/monkt-isurrenderdear-unaccompanied-xxxx-0qq6eeqg,18,221.4921875
1009,pijama/barronk-calypso-unaccompanied-xxxx-7kiii8yr,12,241.15494791666666
1010,pijama/coreac-portraitchrislive-unaccompanied-xxxx-9zydn4da,5,127.15104166666666
1011,pijama/flanagant-isntitromantic-unaccompanied-xxxx-ni9y5wer,19,213.53645833333331
1012,jtd/evansb-allofyou-gomezezigmunde-1976-acbb08b7,2,126.41927083333333
1013,jtd/evansb-likesomeoneinlove-johnsonmlabarberaj-1980-25a4a296,2,119.98958333333333
1014,pijama/hicksj-naomislovesong-unaccompanied-xxxx-j4z5bhnr,9,178.0234375
1015,jtd/drewk-summertime-rstednthigpene-1982-acf3f942,13,82.5
1016,jtd/wilsont-moonglow-lundgaardjthigpene-1980-e7b049eb,17,79.0
1017,jtd/evansb-lettertoevan-johnsonmlabarberaj-1980-45b5ef54,2,89.98958333333333
1018,pijama/coreac-bluemonkliveinberlin-unaccompanied-xxxx-phkqs50d,5,256.15885416666663
1019,jtd/petersono-lildarlin-orstednhannaj-1974-3a4f90c3,15,69.86979166666666
1020,pijama/mehldaub-i-unaccompanied-xxxx-cvvasakx,3,70.95963541666666
1021,jtd/hicksj-nottoostraight-dolphindbrooksc-1998-28891600,9,128.46875
1022,jtd/jamala-waltzfordebbie-adeyolascrossleyp-1980-0c9b07cd,1,119.97786458333333
1023,pijama/ibrahima-machopi-unaccompanied-xxxx-5k6f4ehv,0,8.786458333333332
1024,jtd/coreac-littlerootietootie-gomezemotianp-2010-d3f30523,5,164.61979166666666
1025,pijama/petersono-bluesetudelive-unaccompanied-xxxx-ecwkfqtw,15,309.76953125
1026,jtd/hicksj-upjumpedspring-drummondrsmittym-1993-f56fc8b6,9,188.6796875
1027,jtd/drewk-drewsblues-russellcblakeya-1951-4720f118,13,79.98958333333333
1028,jtd/barronk-imeanyou-carterrcobhamb-2003-689d29d1,12,189.359375
1029,jtd/evansb-billshittune-johnsonmlabarberaj-1980-8907b003,2,137.97916666666666
1030,jtd/waltonc-ghostofachance-williamsbjonesw-2010-5bbef424,4,118.05989583333333
1031,jtd/flanagant-roughridin-washingtonpnashl-1993-6bd95797,19,99.98958333333333
1032,jtd/waltonc-hammerhead-williamsdfarnsworthj-2006-7a6e04e5,4,129.98958333333331
1033,jtd/flanagant-cupbearers-mrazgjonese-1976-9f95221a,19,107.86979166666666
1034,pijama/ibrahima-tokai-unaccompanied-xxxx-wga7p380,0,39.859375
1035,jtd/evansb-youregonnahearfromme-gomezedejohnettej-1967-32729f8c,2,59.98958333333333
1036,pijama/mehldaub-thinkofonelive-unaccompanied-xxxx-ziv3wb8y,3,465.29947916666663
1037,jtd/evansb-midnightmood-gomezemorellm-1974-eeb2b914,2,52.5
1038,jtd/evansb-upwiththelark-johnsonmlabarberaj-1980-a2bb66b1,2,87.62890625
1039,jtd/flanagant-thadrack-lundgaardjnashl-1993-4ba8f2d2,19,99.98958333333333
1040,jtd/jamala-imoldfashioned-crosbyifournierv-1961-7a0348c6,1,177.90885416666666
1041,pijama/ibrahima-africandawn-unaccompanied-xxxx-jmv6zr2p,0,34.859375
1042,pijama/cowells-eronel-unaccompanied-xxxx-snyc507p,16,388.4622395833333
1043,jtd/barronk-thereisnogreaterlove-williamsbrileyb-1984-90d41f7e,12,257.9192708333333
1044,jtd/petersono-ohlawdimonmy-brownrthigpene-1960-21b23016,15,79.61979166666666
1045,jtd/flanagant-woodynyou-bettskdurhamb-1978-238101b0,19,242.5
1046,pijama/mehldaub-meditationiilovemeditation-unaccompanied-xxxx-ouru001s,3,350.96875
1047,jtd/monkt-nutty-mckibbonablakeya-1971-e99b4feb,18,139.98958333333331
1048,jtd/petersono-learnintheblues-brownrthigpene-1959-87a53fd5,15,68.97916666666666
1049,pijama/coreac-childrenssong12-unaccompanied-xxxx-2y5r8qel,5,342.5
1050,pijama/jonesh-itsthetalkofthetown-unaccompanied-xxxx-mzg8plos,8,227.0
1051,jtd/petersono-backhomeagaininindiana-kingawilkinsonm-1947-b0e03bf2,15,58.998697916666664
1052,pijama/ibrahima-district6-unaccompanied-xxxx-d1xqqkf1,0,62.5
1053,jtd/tynerm-roundmidnight-sharpeascotta-1989-c2cc8b90,14,139.98958333333331
1054,pijama/barronk-enchantedflower-unaccompanied-xxxx-vqk388e4,12,374.515625
1055,jtd/barronk-imconfessin-reidrlewisv-1991-ac107146,12,118.54947916666666
1056,jtd/evansb-ifyoucouldseeme-gomezemorellm-1974-923f6173,2,97.75911458333333
1057,pijama/jonesh-iguessillhavetochange-unaccompanied-xxxx-ogcrhqd8,8,183.97916666666666
1058,jtd/jonesh-confirmation-duviviergrileyb-1977-68b64fa3,8,169.54947916666666
1059,jtd/brownr-bluesology-harrisghamiltonj-1988-40232bd7,6,138.98177083333331
1060,pijama/waltonc-iwanttotalkaboutyou-unaccompanied-xxxx-n2khm0bm,4,294.0794270833333
1061,jtd/evansb-gonewiththewind-gomezejoep-1966-a072b7f7,2,69.2890625
1062,jtd/coreac-matrix-vitoumhaynesr-1968-c2f9300b,5,166.01953125
1063,pijama/coreac-childrenssong11-unaccompanied-xxxx-2poeq4tf,5,146.4296875
1064,jtd/mancej-broadway-tanakahwilliamsj-2007-97763166,10,172.5
1065,jtd/drewk-bassment-friesendjarvisc-1977-ef70dba2,13,119.72916666666666
1066,jtd/evansb-imgettingsentimentaloveryou-gomezemannes-1966-03f514ac,2,99.98958333333333
1067,jtd/barronk-equinox-kitagawakbladeb-2003-a16abfc3,12,89.98958333333333
1068,jtd/drewk-alonetogether-vindingmthigpene-1981-54d718b9,13,166.66927083333331
1069,jtd/jonesh-hankyouthank-hintonmrosengardenb-1977-5e637f3b,8,92.5
1070,pijama/jonesh-honeysuckleroseinstrumental-unaccompanied-xxxx-y69v6wk4,8,286.04947916666663
1071,jtd/jonesh-lovewalkedin-duviviergjacksono-1977-e8cf141c,8,39.32942708333333
1072,pijama/coreac-childrenssongno-unaccompanied-xxxx-4f18eoq7,5,141.53776041666666
1073,pijama/jonesh-squeezemeinstrumental-unaccompanied-xxxx-lcyyturr,8,208.90625
1074,pijama/monkt-remember-unaccompanied-xxxx-a8efyzy2,18,161.51953125
1075,pijama/jonesh-theverythoughtofyou-unaccompanied-xxxx-se7iztbu,8,282.13932291666663
1076,jtd/cowells-photoninapaperworld-novoselshoppsj-1969-2d30e91b,16,189.98958333333331
1077,pijama/ibrahima-bluebolero-unaccompanied-xxxx-wggvfc0t,0,369.9895833333333
1078,jtd/evansb-californiahereicome-gomezejoep-1967-fc6dbef4,2,88.95963541666666
1079,jtd/evansb-whocaniturnto-gomezemorellm-1973-99d33ea0,2,107.01953125
1080,jtd/drewk-bluesville-wrightespecsc-1953-0e9a33ad,13,147.54947916666666
1081,jtd/jamala-jimlovessue-crosbyiperkinsw-1959-70df27c6,1,99.98958333333333
1082,pijama/monkt-everythinghappenstome-unaccompanied-xxxx-9d0ehdxx,18,337.3489583333333
1083,jtd/jamala-thepartysover-crosbyifournierv-1961-a20c66f3,1,47.16927083333333
1084,jtd/hollandd-traneconnections-joneshhigginsb-1989-a13fb393,8,89.98958333333333
1085,pijama/wilsont-sophisticatedlady-unaccompanied-xxxx-s9y05zx3,17,116.59895833333333
1086,jtd/evansb-sweetlovely-lafarosmotianp-1960-95ba28a5,2,59.98958333333333
1087,jtd/tynerm-iwanttotalkabout-mrazgfostera-1997-aecc95af,14,49.58984375
1088,jtd/jarrettk-ifiwereabell-peacockgdejohnettej-2001-a567c076,11,399.9895833333333
1089,jtd/evansb-waltzfordebby-gomezemorellm-1969-94e978bc,2,39.98958333333333
1090,jtd/jamala-beatoutone-crosbyiperkinsw-1960-1ee14d79,1,189.98958333333331
1091,jtd/evansb-daysofwineandroses-johnsonmlabarberaj-1980-964c123f,2,77.69921875
1092,pijama/waltonc-justintime-unaccompanied-xxxx-y1wpvlm4,4,307.65885416666663
1093,pijama/coreac-childrenssong10-unaccompanied-xxxx-aa9tp8hq,5,256.02994791666663
1094,jtd/jarrettk-itcouldhappentoyou-peacockgdejohnettej-1996-058a967c,11,239.55989583333331
1095,pijama/ibrahima-solitude-unaccompanied-xxxx-24kr62kh,0,262.43229166666663
1096,jtd/petersono-hymntofreedom-brownrthigpene-1962-c83d841f,15,69.98958333333333
1097,pijama/petersono-placest-unaccompanied-xxxx-881lbe9v,15,111.609375
1098,pijama/jamala-landofdreams-unaccompanied-xxxx-wsetipx7,1,135.47916666666666
1099,jtd/evansb-oneforhelen-gomezedejohnettej-1967-94d467a6,2,69.98958333333333
1100,jtd/coreac-butbeautifulpart2-gomezemotianp-2010-e2bf15c3,5,119.98958333333333
1101,pijama/barronk-rhythmaning-unaccompanied-xxxx-gonnosvb,12,342.8359375
1102,jtd/ibrahima-duke88-mclaurinemag-1995-cd8a1390,0,48.96875
1103,pijama/cowells-imagine-unaccompanied-xxxx-bg7kdmra,16,367.1796875
1104,pijama/petersono-corcovadolive-unaccompanied-xxxx-k6v92siq,15,267.02994791666663
1105,jtd/brownr-ohladybegood-harrisgrokerm-1984-356c21ac,6,118.82942708333333
1106,pijama/jarrettk-pt-unaccompanied-xxxx-20vb4sbz,11,307.5
1107,pijama/petersono-bodyandsoullive-unaccompanied-xxxx-twzqxjsp,15,279.06119791666663
1108,jtd/coreac-bluesconnotation-hollanddaltschulb-1970-e47ebd35,5,229.41927083333331
1109,jtd/evansb-autumnleaves-johnsonmlabarberaj-1980-2955522b,2,97.86979166666666
1110,jtd/evansb-somedaymyprincewillcome-johnsonmlabarberaj-1980-d29ba92b,2,58.87890625
1111,pijama/petersono-taketheatrainlive-unaccompanied-xxxx-96r2rhdh,15,192.5
1112,jtd/evansb-34skidoo-johnsonmlabarberaj-1980-4ba2e414,2,29.989583333333332
1113,pijama/evansb-midnightmood-unaccompanied-xxxx-5tk0w9ks,2,317.0598958333333
1114,jtd/evansb-daysofwineroses-johnsonmlabarberaj-1980-c2ab551d,2,109.95963541666666
1115,jtd/petersono-flymetothemoon-jonessdurhamb-1970-53a13b46,15,129.98958333333331
1116,jtd/evansb-five-koticktmotianp-1958-0edf0a58,2,105.97916666666666
1117,pijama/coreac-childrenssongno-unaccompanied-xxxx-tlrbe3pa,5,452.9296875
1118,pijama/jarrettk-pt-unaccompanied-xxxx-d91gqizj,11,539.4557291666666
1119,jtd/evansb-whocaniturnto-gomezemorellm-1972-4e94efd3,2,38.729166666666664
1120,jtd/barronk-lemuria-reidrwaitsf-1984-cc871405,12,179.98958333333331
1121,jtd/drewk-howarethingsinglocca-vindingmthigpene-1981-d4bf5d01,13,129.98958333333331
1122,pijama/jonesh-alonetogether-unaccompanied-xxxx-kq9fuk56,8,208.13151041666666
1123,jtd/evansb-stellabystarlight-gomezemorellm-1969-2892c267,2,68.359375
1124,pijama/coreac-prelude2op-unaccompanied-xxxx-bjf65isk,5,317.6796875
1125,jtd/hicksj-bouncingwithbud-drummondrsmittym-1993-c1fb6eb7,9,156.70963541666666
1126,jtd/evansb-nocovernominimum-koticktmotianp-1956-f675dc4a,2,179.98958333333331
1127,pijama/jonesh-thejitterbugwaltzinstrumental-unaccompanied-xxxx-q8wrraio,8,216.859375
1128,jtd/jarrettk-autumnleaves-peacockgdejohnettej-1996-b7c8a2ad,11,258.86979166666663
1129,jtd/tynerm-momentsnotice-carterrwilliamst-1978-5769e6a9,14,86.859375
1130,jtd/evansb-theopener-gomezezigmunde-1974-b7377fd1,2,39.98958333333333
1131,pijama/wilsont-nightandday-unaccompanied-xxxx-z9ximvet,17,143.64973958333331
1132,pijama/barronk-bodyandsoul-unaccompanied-xxxx-p5g8xdd1,12,417.51171875
1133,pijama/mehldaub-trailerparkghostlive-unaccompanied-xxxx-snfoc0rs,3,587.4791666666666
1134,jtd/evansb-whatkindoffoolam-israelscbunkerl-1966-0ea92825,2,72.5
1135,jtd/jamala-daahoud-heardjisraely-1992-0297e792,1,39.25
1136,jtd/flanagant-thebalancedscalesthe-washingtonpnashl-1997-6eb3a13e,19,27.955729166666664
1137,jtd/jamala-imoldfashioned-crosbyifournierv-1960-3a0b86d3,1,39.98958333333333
1138,pijama/mancej-sinceilostmybabyi-unaccompanied-xxxx-bkjuo8i5,10,379.08984375
1139,jtd/brownr-timeaftertime-harrisghamiltonj-1991-b3e6c985,6,69.98958333333333
1140,pijama/jonesh-roundmidnightliveatmaybeck-unaccompanied-xxxx-l051a2wq,8,306.40885416666663
1141,pijama/hicksj-heroesliveatmaybeckrecital-unaccompanied-xxxx-aoqid76s,9,327.5
1142,jtd/petersono-igotplentyonuttin-brownrthigpene-1960-acc37438,15,79.98958333333333
1143,pijama/mehldaub-vii-unaccompanied-xxxx-080f3kwy,3,111.04036458333333
1144,pijama/waltonc-everytimewesaygoodbye-unaccompanied-xxxx-y7r0zknx,4,385.5
1145,jtd/flanagant-outofthisworld-mrazgkayc-1977-dc958c18,19,158.70963541666666
1146,jtd/evansb-somedaymyprincewillcome-gomezemorellm-1974-426cf53f,2,69.72916666666666
1147,jtd/evansb-gloriasstep-gomezemorellm-1972-5ba04874,2,108.09895833333333
1148,jtd/flanagant-relaxinatcaramillo-washingtonpnashl-1996-137f7b22,19,129.98958333333331
1149,pijama/jarrettk-pt-unaccompanied-xxxx-4l2fgn36,11,597.96875
1150,pijama/coreac-pannonica-unaccompanied-xxxx-2gs3u7dy,5,236.17057291666666
1151,pijama/wilsont-tuesdayjump-unaccompanied-xxxx-v62griki,17,144.21875
1152,pijama/waltonc-sophisticatedlady-unaccompanied-xxxx-0l2jozo8,4,343.26953125
1153,jtd/drewk-takingachanceonlove-chamberspjoep-1956-e56b56fa,13,109.98958333333333
1154,jtd/evansb-wakingup-israelscmotianp-1962-fd5c2d2d,2,69.98958333333333
1155,jtd/flanagant-eclypso-washingtonpnashl-1996-0ccde519,19,109.98958333333333
1156,pijama/hicksj-everytimewesaygoodbyerecorded-unaccompanied-xxxx-r9q1guek,9,407.83984375
1157,jtd/jamala-illtakeromancemy-crosbyifournierv-1960-017e3d56,1,259.8489583333333
1158,jtd/tynerm-mrgentleandmrcool-garrisonjjonese-1964-0ea667bc,14,189.98958333333331
1159,jtd/petersono-de-brownrthigpene-1964-58663e57,15,117.5
1160,jtd/evansb-minority-jonessjoep-1958-687403fa,2,118.97916666666666
1161,jtd/evansb-howaboutyou-israelscbunkerl-1961-33189f40,2,79.02994791666666
1162,pijama/jonesh-whatisthisthingcalledlove-unaccompanied-xxxx-orjufhu8,8,214.21875
1163,jtd/evansb-asleepinbee-gomezedejohnettej-1967-b3e732de,2,109.59895833333333
1164,jtd/flanagant-ohladybegood-washingtonpnashl-1993-225bd06b,19,159.98958333333331
1165,pijama/barronk-skylarkliveatmaybeckrecital-unaccompanied-xxxx-iwyp53es,12,508.5
1166,pijama/tynerm-tributetoladyday-unaccompanied-xxxx-v42ux0ub,14,282.6796875
1167,pijama/mehldaub-hollandlive-unaccompanied-xxxx-bmxdtzz5,3,666.0
1168,pijama/wilsont-lildarling-unaccompanied-xxxx-2dluyccz,17,202.18880208333331
1169,jtd/mancej-thesimplewaltz-carterrrokerm-1962-5ec77275,10,109.98958333333333
1170,pijama/waltonc-skylark-unaccompanied-xxxx-67i5bra4,4,285.47916666666663
1171,pijama/coreac-portraithenriettalive-unaccompanied-xxxx-cr0xsciy,5,142.14713541666666
1172,pijama/cowells-thenighthasathousandeyes-unaccompanied-xxxx-0hx7j9y9,16,451.3489583333333
1173,jtd/jarrettk-basinstreetblues-peacockgdejohnettej-1993-486d09c2,11,49.819010416666664
1174,pijama/petersono-nightandday-unaccompanied-xxxx-8y7ji9w1,15,218.52473958333331
1175,jtd/petersono-thegravywaltz-brownrthigpene-1961-64869063,15,122.5
1176,jtd/jamala-softwinds-crosbyifournierv-1961-21645f01,1,83.01953125
1177,jtd/jarrettk-sleepinbee-peacockgdejohnettej-2001-ec71e78f,11,239.98958333333331
1178,pijama/petersono-hogtownblueslive-unaccompanied-xxxx-piez7842,15,320.8489583333333
1179,jtd/evansb-daysofwineroses-johnsonmlabarberaj-1980-184322b8,2,69.98958333333333
1180,pijama/ibrahima-phambililookingahead-unaccompanied-xxxx-fhgeaazf,0,96.5546875
1181,jtd/monkt-introspectiontake3-mckibbonablakeya-1971-f600e250,18,59.98958333333333
1182,jtd/brownr-mightycoolpenthouse-joneshthigpene-1956-43d83766,8,67.76953125
1183,pijama/alleng-dancingmysticpoetsattwilight-unaccompanied-xxxx-7tgbfufv,7,198.5390625
1184,pijama/coreac-improv1howdeepis-unaccompanied-xxxx-1fpopnlq,5,508.9388020833333
1185,jtd/tynerm-inwalkedbud-sharpeascotta-1991-8fda0afb,14,178.0
1186,jtd/coreac-hothouse-gomezemotianp-2010-f057e6f6,5,119.98958333333333
1187,pijama/ibrahima-dreamtime-unaccompanied-xxxx-mf6wnan0,0,178.20572916666666
1188,pijama/mehldaub-dreambrotherlive-unaccompanied-xxxx-l4lueca2,3,811.6497395833333
1189,jtd/evansb-loveisheretostay-israelscbunkerl-1961-08fcb597,2,79.97916666666666
1190,pijama/mehldaub-junklive-unaccompanied-xxxx-sjtxzmup,3,302.9192708333333
1191,jtd/jonesh-lullabyoftheleaves-hintonmrosengardenb-1977-5b51d182,8,69.98958333333333
1192,jtd/petersono-atlonglastlove-brownrthigpene-1964-770fac8b,15,188.04947916666666
1193,pijama/jamala-poinciana-unaccompanied-xxxx-qtueqsi8,1,262.7434895833333
1194,jtd/petersono-motenswing-brownrthigpene-1962-4b417e2e,15,89.98958333333333
1195,jtd/jamala-myfirstlovesong-nasserjlampkinc-1966-7e4a5118,1,116.87890625
1196,jtd/monkt-reflections-mappgroachm-1952-7c6c218f,18,59.98958333333333
1197,jtd/brownr-jada-harrisghamiltonj-1991-715d67dd,6,66.7890625
1198,jtd/evansb-five-johnsonmlabarberaj-1980-33e402fe,2,38.908854166666664
1199,pijama/ibrahima-banyanachildrenofafrica-unaccompanied-xxxx-4jvdr974,0,56.479166666666664
1200,pijama/ibrahima-jabulani-unaccompanied-xxxx-s2xgouk0,0,69.07942708333333
1201,pijama/barronk-imgettingsentimentaloveryou-unaccompanied-xxxx-gnhpp6nj,12,424.609375
